id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.14441852292400492,0.044956714810040717,0.13088290686802143,-0.011055666771310764,1000.0334909892408,16.745494620408863,0.10000000000000001
1,0,0.112046344137535,0.0032383102189049023,0.023841636755443166,0.097975064919644222,999.25403784609352,-372.98107695323779,0.10000000000000001
2,0,0.13989864888061568,0.042865236122528357,0.12876687714908475,-0.010477042283841848,1000.0092814872185,4.6407436092295029,0.10000000000000001
3,0,0.16838531368029161,0.039350599612988021,0.12281499819445048,-0.0035983205936022424,999.90302828148799,-48.48585925600446,0.10000000000000001
4,0,0.16730261581613753,0.038978220557551825,0.12375754706615902,-0.011144000284372582,999.84459654518298,-77.701727408509669,0.10000000000000001
5,0,0.18545487990685636,0.030647512581927376,0.11977513765238157,-0.017514666689368883,999.92698455927257,-36.507720363715634,0.10000000000000001
6,0,0.19408674153085675,0.037081692006574379,0.14014951956589297,-0.028583957266916878,999.59423781185387,-202.88109407306365,0.10000000000000001
7,0,0.20316256075109412,0.029134245708691858,0.13555296212356893,0.0098666850199097718,999.92932145225882,-35.339273870590659,0.10000000000000001
8,0,0.21327759434731786,0.036667640089104343,0.14686500977991609,0.012938162264036849,999.97037542451653,-14.812287741733599,0.10000000000000001
9,0,0.22150925774594921,0.027341284794157171,0.1327757595847287,-0.01459181597206456,999.68424220875204,-157.8788956239805,0.10000000000000001
10,0,0.2318530737400929,0.03349584566048816,0.12847798460640544,0.01684851761372003,1000.0530042666823,26.5021333411255,0.10000000000000001
11,0,0.24079504904833915,0.028529781990266612,0.12231538545189456,-0.0030128726628941382,999.69771266103533,-151.14366948233737,0.10000000000000001
12,0,0.25144777681337604,0.032340120872949955,0.12090289434016813,0.008375252223818519,999.88068241977942,-59.658790110290738,0.10000000000000001
13,0,0.26047309254462003,0.028343715476020846,0.11618344420315216,0.0016478339874721429,999.72508432989241,-137.4578350537945,0.10000000000000001
14,0,0.27113620373315861,0.031664926495957701,0.11556499858510448,-0.0029413556028049198,999.73593202327686,-132.03398836157021,0.10000000000000001
15,0,0.28037074235932247,0.028803273823819926,0.11381220748833061,0.0087154108722437146,999.7635401002949,-118.22994985254809,0.10000000000000001
16,0,0.29092193351980739,0.030812083513575866,0.11342679166960697,-0.010196806127846045,999.64684594028847,-176.57702985576407,0.10000000000000001
17,0,0.30046178773827936,0.029775456097217441,0.11249903219602954,0.0064769982902367663,999.77656181521104,-111.71909239448041,0.10000000000000001
18,0,0.31079187247797313,0.029828148406796193,0.11171637184046973,-0.0034780692659392124,999.68082283998933,-159.58858000533382,0.10000000000000001
19,0,0.32060673576140292,0.030685093047403175,0.1124221619558389,-0.0028720123543053244,999.67050834268139,-164.74582865930643,0.10000000000000001
20,0,0.33068188666332288,0.029189199946436983,0.11045913509461311,0.0059593965791861631,999.72783492976043,-136.08253511978319,0.10000000000000001
21,0,0.34067012382750217,0.030906432538328404,0.11300499539845792,-0.0076732715934480725,999.57266608051168,-213.66695974415961,0.10000000000000001
22,0,0.35062953511513006,0.029321142533263723,0.11091587194844152,0.0074158424888043075,999.69465497017723,-152.67251491138722,0.10000000000000001
23,0,0.36066803310920387,0.030498634400659752,0.11274424829654922,-0.0055703959296943611,999.54512029418618,-227.43985290691171,0.10000000000000001
24,0,0.37067407194317631,0.029887600860898884,0.11219079249380753,0.0027493629546283685,999.56560582307043,-217.19708846478625,0.10000000000000001
25,0,0.38064214487198594,0.029956604843512123,0.11261094924644302,-0.00015078420418696332,999.51057313114529,-244.7134344273536,0.10000000000000001
26,0,0.39074647361583009,0.030326955100646005,0.11295345848779806,-0.0033446588109634716,999.42765791985039,-286.17104007480521,0.10000000000000001
