id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.18900527620888863,0.045538303858126815,0.28262014514599143,0.017828876346558341,999.91133718884441,-44.331405577793248,0.10000000000000001
1,0,0.11805794760510188,0.0032518839193917226,0.028130924607245963,0.0064068011848598351,1000.3574091537242,178.70457686211694,0.10000000000000001
2,0,0.1839550210249376,0.043835348446094331,0.2757184289364793,0.019148270476312082,999.97948542214726,-10.257288926368346,0.10000000000000001
3,0,0.21010026205065604,0.039480785166995082,0.26182064053036019,0.0012112638756715686,1000.6306597509613,315.32987548064284,0.10000000000000001
4,0,0.21018144597774821,0.033024225221582014,0.27977205632039048,-0.072738770571301375,998.85622247893593,-571.8887605320333,0.10000000000000001
5,0,0.22583032166916739,0.030300574937915586,0.2627553516744478,0.014541249396427454,999.86555965350647,-67.22017324676699,0.10000000000000001
6,0,0.23574908261332136,0.034497255152942816,0.25422994810702593,-0.028717193168534445,999.06579121044274,-467.10439477863019,0.10000000000000001
7,0,0.2426875069412831,0.029555485906362779,0.25130289199786504,0.078040956363733996,1000.5640696418858,282.03482094289711,0.10000000000000001
8,0,0.25552116715470485,0.029444240223759913,0.25493432568775465,-0.24624268559649148,998.4757805271513,-762.10973642434965,0.10000000000000001
9,0,0.26118963411164903,0.032957289740067598,0.22537714571308354,0.11951467590763101,1001.0714866263661,535.74331318304758,0.10000000000000001
10,0,0.27278610310497453,0.027415913638186996,0.2350184842283681,-0.031841765821501729,1000.2506206673515,125.31033367577038,0.10000000000000001
11,0,0.28074591332197907,0.032307276491834985,0.24100591776220132,-0.02125688473568401,999.66990097211988,-165.04951394006184,0.10000000000000001
12,0,0.29153685032146415,0.029369321825996966,0.24667474939199729,0.020252976660155207,999.90738746338945,-46.306268305272624,0.10000000000000001
13,0,0.30010311163716136,0.030950080885629932,0.24765381869710171,-0.045434868976883258,999.60843197840552,-195.78401079724017,0.10000000000000001
14,0,0.31092132075492429,0.02995054754678933,0.24384581520651535,0.036940790981125987,1000.1523433286038,76.171664301909914,0.10000000000000001
