id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.20917112231397414,0.045201671899722171,0.25444790097419334,-0.023866760781708081,1000.1857824735845,92.891236792240761,0.10000000000000001
1,0,0.12000975296100835,0.0032102129056838773,0.02788130475107526,0.0061694879066945445,1000.1160557206156,58.027860307788615,0.10000000000000001
2,0,0.20386638550151576,0.043771647865174811,0.25494137911098913,-0.017294753605900871,1000.0189017215404,9.4508607701868641,0.10000000000000001
3,0,0.22857081985396918,0.039415420721329426,0.24055130682143483,-0.014388802595377299,1000.058835296624,29.41764831200544,0.10000000000000001
4,0,0.22845881572503238,0.024885826918641614,0.19477961161837898,-0.092336487495147945,1000.0482834782206,24.141739110291383,0.10000000000000001
5,0,0.24367852967889006,0.031510311872192172,0.2180209847148141,0.0052830788057857177,1000.2927936258159,146.3968129079376,0.10000000000000001
6,0,0.25342996718343008,0.033381242516701708,0.22493340346954821,-0.011060461360564598,1000.3221090615129,161.05453075647347,0.10000000000000001
7,0,0.25963444491132781,0.030131936181006048,0.23728854901786905,-0.0062457043392006965,1000.3551449235738,177.57246178689456,0.10000000000000001
8,0,0.27217648840369107,0.027762566828338997,0.21925613536500374,0.015162548428967595,1000.3646748001254,182.33740006269272,0.10000000000000001
9,0,0.27812031850731767,0.033063468647899025,0.22479652237740219,-0.00075290229853242378,1000.2192196184208,109.60980921038299,0.10000000000000001
10,0,0.28936629773692601,0.027937544889837827,0.21787845126177402,0.0086047814011179554,1000.2817874152056,140.89370760279962,0.10000000000000001
11,0,0.2976315343597884,0.031564584003406768,0.21239966611777431,0.001230202124704656,1000.2597846627086,129.89233135431277,0.10000000000000001
12,0,0.30836911199106914,0.029119378813662913,0.21189421823117252,-0.0029245511310492414,1000.3880070940268,194.00354701338074,0.10000000000000001
13,0,0.31684919162209824,0.030827918188166159,0.21002638113487801,0.013807895318854829,1000.343662507908,171.83125395399657,0.10000000000000001
14,0,0.32773822287146009,0.0297118560522481,0.20936679513422959,-0.02125415286134686,1000.2862478729488,143.12393647441013,0.10000000000000001
15,0,0.33654249633665906,0.030286649931989994,0.20693549468288414,0.021232053315727851,1000.5516861465444,275.84307327219904,0.10000000000000001
16,0,0.34718188487138696,0.030169140954952576,0.21026365022189189,-0.016316753998085951,1000.2328841270909,116.44206354543485,0.10000000000000001
17,0,0.35662799542705553,0.029783599138943375,0.20602606130414092,0.011215174478348336,1000.6154253757056,307.71268785281336,0.10000000000000001
18,0,0.36672931089362243,0.030368880291459295,0.21013072005717773,-0.00024572410380735286,1000.3657434960687,182.87174803435846,0.10000000000000001
19,0,0.37685948010782949,0.029722491329825611,0.20824487917149398,-0.0058619441692482396,1000.4991356553338,249.56782766690822,0.10000000000000001
20,0,0.38645459478794686,0.030298836792686173,0.20807000224217614,0.0085398018097268512,1000.5649528358467,282.47641792336253,0.10000000000000001
21,0,0.39690689641277388,0.029823634022756094,0.21025024826899175,-0.0069371819460538366,1000.4658469124561,232.92345622803623,0.10000000000000001
22,0,0.40642826517880543,0.030212633339827898,0.20820519644151392,0.0042431329433173515,1000.6059584004329,302.97920021644131,0.10000000000000001
23,0,0.4167692221085107,0.029898126708797122,0.21041109336805225,-0.0008011186807491378,1000.563630066323,281.81503316147882,0.10000000000000001
24,0,0.42656139768853041,0.030124057493134501,0.20955411589456024,-0.00023467161712008387,1000.58887406182,294.43703090998952,0.10000000000000001
25,0,0.43661216567642758,0.030045575233625506,0.21062293787401856,0.001674373018014272,1000.6485687502128,324.28437510640151,0.10000000000000001
26,0,0.44668979144491366,0.029980412123433851,0.21026750180726111,-0.00062316589960195702,1000.6171445811306,308.57229056528013,0.10000000000000001
27,0,0.45653705171147962,0.030224339536959032,0.2115967994809147,0.0012396564087073366,1000.6789254293828,339.46271469142175,0.10000000000000001
28,0,0.46673371404900965,0.029837858288452812,0.21037585897404004,-0.00079633968813691558,1000.6691347064673,334.56735323363773,0.10000000000000001
29,0,0.47653229182466561,0.030321043070834476,0.2125641417163846,0.002388991268612045,1000.7023439846269,351.17199231342511,0.10000000000000001
30,0,0.48672588749680062,0.029772711907436439,0.21052869354743631,-0.0037080134833136951,1000.701874132406,350.93706620301646,0.10000000000000001
31,0,0.49656766278849951,0.030311595296723139,0.2128969262983243,0.0056872699861096453,1000.7489396376667,374.46981883334729,0.10000000000000001
32,0,0.5067009822110683,0.029801591372509824,0.21112628645716824,-0.00744796947805917,1000.7014680314934,350.7340157466956,0.10000000000000001
33,0,0.51661706934000307,0.030227787631682237,0.2124560592620385,0.0078281529400720442,1000.8109734345775,405.48671728873842,0.10000000000000001
34,0,0.52669172794254049,0.029884675926038457,0.21185801955892206,-0.0081902469163592055,1000.702528736073,351.26436803648176,0.10000000000000001
35,0,0.53664982529070759,0.030137406370108175,0.21206500424624602,0.0066862615895083993,1000.8461868920157,423.09344600784016,0.10000000000000001
36,0,0.54670854484787768,0.029954396163414634,0.21213165864426753,-0.0060186213697038162,1000.7369233998529,368.46169992645628,0.10000000000000001
37,0,0.55666607734959772,0.030083295540023841,0.21207898513507609,0.0040574287594849602,1000.8536813205084,426.84066025418588,0.10000000000000001
38,0,0.56673731682339146,0.029990741480179078,0.2120400807855953,-0.0035442561207134548,1000.7873835687967,393.6917843983565,0.10000000000000001
