id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.13349089281439816,0.046050623423940153,0.17348667816397345,-7.7833574250672809e-05,1000.0501655447961,25.082772398036468,0.10000000000000001
1,0,0.11019104566504796,0.0033796684995721195,0.021885804251258571,-0.099603021727021956,1005.5512593485544,2775.6296742771838,0.10000000000000001
2,0,0.12903999721367451,0.044009538547782584,0.17270071176196261,-0.0008797119922753072,1000.00933794121,4.6689706049960478,0.10000000000000001
3,0,0.15830559371666739,0.039418768012088878,0.16902435809007663,-0.00050521709402185256,1000.1294130910368,64.706545518390612,0.10000000000000001
4,0,0.15719529104277688,0.040247619060425385,0.16928514141636142,-0.0021375012262954429,999.96750880083243,-16.245599583783132,0.10000000000000001
5,0,0.17654097815269762,0.030949686424580222,0.15421759607239707,0.0066851065799020627,1000.1605847284621,80.292364231070223,0.10000000000000001
6,0,0.18411933526219199,0.03795433331498356,0.1559920715095309,0.00055821744796361993,1000.0745317825429,37.265891271431428,0.10000000000000001
7,0,0.19365275471984186,0.028826535852990241,0.14897749044999928,-0.0096066574705099533,1000.0713816899705,35.690844985253989,0.10000000000000001
8,0,0.20409200422568269,0.035288504677388845,0.15062163170476353,-0.014209077085443295,1000.0113963147656,5.6981573828238652,0.10000000000000001
9,0,0.21283243269544364,0.027582683972247637,0.1401560295029658,-0.002128615008839963,1000.2588362057722,129.41810288612032,0.10000000000000001
10,0,0.22363612943480279,0.032331900821559859,0.14728586652435435,-0.011938889215614061,1000.2856295942014,142.81479710069789,0.10000000000000001
11,0,0.23279419736627655,0.028967230649294528,0.14168309731147305,-0.0033807340037093087,1000.3068374155013,153.41870775063171,0.10000000000000001
12,0,0.24359099164870701,0.031738229962450099,0.14615659475229933,-0.0072559277780001796,1000.4646507672234,232.32538361168054,0.10000000000000001
13,0,0.25278849246461765,0.028537355471244766,0.14024654416966068,-0.0043756871744081707,1000.403041477461,201.52073873049403,0.10000000000000001
14,0,0.26340111768885049,0.031582239628510755,0.14450452814283352,-0.0052365091143087876,1000.5579586541533,278.97932707662676,0.10000000000000001
15,0,0.272749767481477,0.028509195602302067,0.1391025069171937,2.5639357040373276e-05,1000.5364704258337,268.23521291686347,0.10000000000000001
16,0,0.283216657491005,0.031236548534856547,0.14130277436112107,-0.0076466704653370687,1000.6093866040468,304.69330202339506,0.10000000000000001
17,0,0.29280250236667316,0.029112591028309303,0.13860791122643243,0.0056558273956019197,1000.6722199457444,336.1099728721797,0.10000000000000001
18,0,0.30309141737736933,0.030476478554079384,0.13787445127683778,-0.013130881668173885,1000.6427261599043,321.36307995216384,0.10000000000000001
19,0,0.31291597419297412,0.030015615143624545,0.13653066162495853,0.010038313259283191,1000.8500227510561,425.01137552807222,0.10000000000000001
20,0,0.32299809099288762,0.029736376706113,0.13557383107822185,-0.014428361930093505,1000.6915299835897,345.76499179485154,0.10000000000000001
21,0,0.33296521552473274,0.030463121712391957,0.13345659941156257,0.0073746662015749549,1000.9454320321497,472.71601607485536,0.10000000000000001
22,0,0.34293948926304929,0.029591086197584916,0.13338144213375996,-0.0088660770361569056,1000.8032709258858,401.63546294292019,0.10000000000000001
23,0,0.35295254799123316,0.030302123358604095,0.13084866392689354,0.00089658990335154498,1000.9891013237516,494.55066187579177,0.10000000000000001
