id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.14378266144546392,0.045032249652266071,0.12388043338976,-0.019130564812849832,1000.0438715848961,21.935792448061875,0.10000000000000001
1,0,0.11190859018410167,0.003349473109297842,0.027180100874351184,-0.012135196801294577,1003.2409305174427,1620.4652587213673,0.10000000000000001
2,0,0.13926998458587905,0.04294003744489229,0.12342572096970598,-0.01903691870093692,1000.0258939336328,12.946966816400618,0.10000000000000001
3,0,0.16778094832197479,0.039368897770408147,0.11931596006703618,-0.0042911642153523818,1000.1713500884249,85.675044212450757,0.10000000000000001
4,0,0.16669797259714328,0.039053148080013686,0.11847202902728556,-0.019203610944721009,999.81564262310144,-92.178688449280344,0.10000000000000001
5,0,0.18486622472313574,0.030735261175548527,0.11532779054917741,-0.016857413125181114,999.99510679917387,-2.4466004130658803,0.10000000000000001
6,0,0.19339161275801975,0.037222840796618271,0.13734030024887797,-0.027333247061629248,999.69175151845536,-154.1242407723189,0.10000000000000001
7,0,0.20249091817930523,0.029090222508144165,0.13246120238263009,0.0051600030689202426,1000.081594712468,40.79735623400893,0.10000000000000001
8,0,0.21256119574060933,0.036587454346717001,0.13790933188522578,0.018750078989311591,1000.0831709568478,41.58547842388316,0.10000000000000001
9,0,0.22085649169368349,0.0273935946736996,0.12700612711262441,-0.004734533827500928,999.67056084562353,-164.7195771882366,0.10000000000000001
10,0,0.23122469425881415,0.033413423740697418,0.12201804752106325,0.016094817605346652,999.97242561718554,-13.787191407232058,0.10000000000000001
11,0,0.24019704082465798,0.028534569886901073,0.11591802866102277,0.00028174663041663901,999.71157225564377,-144.21387217811343,0.10000000000000001
12,0,0.25085526471149033,0.032299335020448232,0.11477554334704915,0.0082335820991377862,999.76179717652008,-119.1014117399618,0.10000000000000001
13,0,0.25990302722516806,0.028327378631891574,0.1108758858809052,0.0047444639568205637,999.6574986159734,-171.25069201330234,0.10000000000000001
14,0,0.27056810923669267,0.03168228880109044,0.11077396540002384,-0.0037478114868115349,999.57831560862053,-210.84219568973595,0.10000000000000001
15,0,0.27981137624120545,0.028753109252329181,0.1090523394897903,0.010841020638955428,999.6648869624596,-167.55651877019773,0.10000000000000001
16,0,0.29036181099601205,0.030863134315058192,0.10972730550768206,-0.0096848479752022036,999.46329996774614,-268.35001612693077,0.10000000000000001
17,0,0.29990691602023467,0.029742809906129687,0.10899777849594273,0.0071404372341020029,999.58071331481915,-209.64334259042516,0.10000000000000001
18,0,0.31024204170589098,0.029848052349299312,0.10791390987809162,-0.0045516006051791666,999.50444298721777,-247.77850639111421,0.10000000000000001
19,0,0.32005302245731954,0.030697666436778046,0.10888728343296862,-0.0012313587795137423,999.47141701693488,-264.29149153256049,0.10000000000000001
20,0,0.33013925413673917,0.02916395132196882,0.10699202751652551,0.0041943076054434016,999.54761817282235,-226.19091358882315,0.10000000000000001
21,0,0.34011717629806909,0.030942490859797108,0.10866193892454944,-0.0060411973320789354,999.42949637704203,-285.25181147898593,0.10000000000000001
22,0,0.35008588694021969,0.029287773669212924,0.10741481674062871,0.0066855689067490016,999.54886788931356,-225.56605534322216,0.10000000000000001
23,0,0.3601188717461199,0.030528701045242738,0.10843594720316184,-0.0059229958531721912,999.46169280242111,-269.153598789444,0.10000000000000001
24,0,0.37012866012141798,0.029873451640581316,0.10756716083832286,0.0032252081880565411,999.55971697478446,-220.14151260776771,0.10000000000000001
25,0,0.38009454491486516,0.029958529032633692,0.10831483618759942,-1.17112244388877e-05,999.54868336736251,-225.65831631874289,0.10000000000000001
26,0,0.39019914015016111,0.030344211605773087,0.10837190955563879,-0.0031008183559259636,999.547042336358,-226.47883182099804,0.10000000000000001
27,0,0.40008669256261375,0.029646364687920986,0.10830342686748902,0.0059538275389460398,999.66582570143737,-167.08714928131485,0.10000000000000001
28,0,0.41022923866526406,0.030471369135180212,0.10953617534410408,-0.0062114223402299539,999.5798260337416,-210.0869831292016,0.10000000000000001
