id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11168692201518778,0.046205190737474498,0.10233311594402573,0.0075264070499320183,999.98673514849565,-6.6324257521728214,0.10000000000000001
1,0,0.11005756992933485,0.0032549117257471504,-0.035500495810048778,-1.04763095228309,1008.6188039300448,4309.4019650224027,0.10000000000000001
2,0,0.10751068192871367,0.044137835815900854,0.10444649583573262,0.0076006018365178925,999.9522323009644,-23.883849517801536,0.10000000000000001
3,0,0.13800774596645465,0.040129002221793789,0.11316019167161682,-0.017298081420720479,999.09171746009531,-454.14126995234483,0.10000000000000001
4,0,0.13673547989685686,0.039573745188800573,0.10820785321350371,0.060752512076886783,1001.9642327685798,982.11638428989545,0.10000000000000001
5,0,0.15704766156918454,0.03139263331793065,0.11541374482582831,-0.0002286207946529753,999.87591009537857,-62.044952310714052,0.10000000000000001
6,0,0.16416741240492946,0.037962449241242036,0.11984048963218669,0.01004423149670448,1000.3441453967108,172.07269835540728,0.10000000000000001
7,0,0.17501071576411709,0.029296444206919625,0.1133322152328399,0.024982565995726475,999.90258282951709,-48.708585241456603,0.10000000000000001
8,0,0.18440219243761574,0.035757511901713238,0.13210571758827783,0.0071845546259139787,1000.1961222788038,98.061139401920627,0.10000000000000001
9,0,0.19485081994362036,0.027237628082613933,0.11635685455495068,-0.0097365438733681333,1000.2766949381872,138.34746909361684,0.10000000000000001
10,0,0.20435677453156997,0.033287466211157718,0.13043381897343348,0.0082389502040559424,1000.5111869869904,255.59349349521199,0.10000000000000001
11,0,0.21463839949955624,0.027811105514881779,0.1236423296485322,-0.0074638880597923032,1000.4204281545307,210.21407726533425,0.10000000000000001
12,0,0.2244471534157263,0.032277737656415229,0.12769178149109284,0.0047476776963744308,1000.7905989472533,395.29947362666462,0.10000000000000001
13,0,0.23451934768079544,0.027790800028853303,0.12361990080114503,-0.014252829342329442,1000.5387029207432,269.3514603715812,0.10000000000000001
14,0,0.24439542759798602,0.031767333850922834,0.12391097867655533,0.0071604503149661136,1000.9211156958643,460.55784793213661,0.10000000000000001
15,0,0.25437297454342234,0.028325035197152189,0.11832243892004643,-0.022122401082205513,1000.6803237750977,340.16188754884524,0.10000000000000001
16,0,0.26430799646890218,0.031177219240693756,0.11790635523661601,0.010179263286928987,1000.9906919257081,495.34596285405996,0.10000000000000001
17,0,0.27429856701665534,0.0291740406919524,0.11331019154096546,-0.020582064393707879,1000.7361934630027,368.09673150133904,0.10000000000000001
18,0,0.28426413208123674,0.030410381995732774,0.11063740843293862,0.0059588144651855652,1000.9724677884533,486.23389422664332,0.10000000000000001
19,0,0.29425974930155641,0.029936496446992825,0.10870132209000069,-0.0083681091383212558,1000.7820413942571,391.02069712856746,0.10000000000000001
20,0,0.3042541882321137,0.029905614758382031,0.10582075631465017,-0.0043169185439744717,1000.8069577753361,403.47888766802953,0.10000000000000001
21,0,0.31423196962842204,0.030178068995003728,0.10335618344185316,0.0001087526903741545,1000.7685624799677,384.28123998386354,0.10000000000000001
22,0,0.32424926347758726,0.029892108100108197,0.10211813007522312,-0.0075197214334300757,1000.6403268046171,320.16340230853757,0.10000000000000001
