id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.2282914227697681,0.040778031060005375,-0.17895963994141958,0.0048060277994620712,999.98031044674349,-9.8447766282561133,0.10000000000000001
1,0,0.12600839741728367,0.0033047094498766349,0.027937106895802213,-0.0014104678829669846,1000.0293029850719,14.651492535961097,0.10000000000000001
2,0,0.22403080334405956,0.040472894370968099,-0.18185480157446943,-0.0017558402922667441,1000.1925851815525,96.292590776272391,0.10000000000000001
3,0,0.24473327717954879,0.043018778780818293,-0.17034942721947338,0.0098234016118652588,1000.0955750905266,47.78754526330431,0.10000000000000001
4,0,0.24180457487650894,0.022047208625537166,-0.11145192161442324,0.041146972382905871,999.88106745573225,-59.466272133875009,0.10000000000000001
5,0,0.26066593082451944,0.031865393693796103,-0.15604283630441795,-0.0065719519310874176,1000.16126484288,80.632421439986501,0.10000000000000001
6,0,0.27199214997286669,0.030123611237103106,-0.14836042823400364,-0.0081900931350996058,1000.2246588914167,112.32944570832615,0.10000000000000001
7,0,0.28028690943362206,0.029160024020005285,-0.14624287089976112,-0.01169788264670233,1000.3253879328711,162.69396643554046,0.10000000000000001
8,0,0.29070478995605187,0.033958943490909665,-0.15654802218672614,0.076081199994849774,1001.6213626125765,810.6813062882452,0.10000000000000001
9,0,0.29768911256139502,0.029933869924697827,-0.15810394380511814,-0.1126862494740839,999.53032612462687,-234.83693768656622,0.10000000000000001
10,0,0.30784780339871276,0.030071589264591071,-0.1700319997381784,0.07735699979575239,1001.2798193277353,639.90966386762693,0.10000000000000001
11,0,0.3151715219623723,0.031593208107388977,-0.1515719265440777,-0.021927844473043731,999.87393009031928,-63.034954840361479,0.10000000000000001
12,0,0.3264163399715001,0.028749251096570224,-0.16133468177624255,0.0025630411594481932,1000.3059608993553,152.98044967767055,0.10000000000000001
13,0,0.33339556119006908,0.031805987768457798,-0.16514762740642544,0.0065042221398972271,1000.5422958690572,271.14793452858521,0.10000000000000001
14,0,0.34512178283738987,0.028178338908810895,-0.15425014304214224,0.0051499975221423735,1000.2026100222569,101.30501112843149,0.10000000000000001
15,0,0.35281678560296037,0.032101500809079177,-0.16182485975583294,-0.013980451065969681,1000.0497542992904,24.877149645192276,0.10000000000000001
16,0,0.36418204418074945,0.027995026645760666,-0.15853522455853469,-0.0050180166807300428,1000.5545083702389,277.2541851194319,0.10000000000000001
17,0,0.3728717028686101,0.031994009739013111,-0.1708322752242302,-0.00098486614495439575,1000.4805541183074,240.27705915369779,0.10000000000000001
18,0,0.38351670769776536,0.028142794579787963,-0.155858717366017,0.0045463553899464356,1000.6182978901934,309.14894509669466,0.10000000000000001
19,0,0.39319830413773699,0.031835181560626341,-0.16189769666551093,0.015586787576270113,1000.35080054507,175.40027253500057,0.10000000000000001
20,0,0.4031557439389668,0.028449122053709926,-0.15979065397583628,-0.035928818957730813,1000.5003769379157,250.18846895784463,0.10000000000000001
21,0,0.41336779202125806,0.031297271482341307,-0.16893783022565162,0.03416405335701269,1000.7478563453012,373.92817265060785,0.10000000000000001
22,0,0.42315667713167976,0.028887958831361596,-0.16094236810247886,-0.041140455913907255,1000.0953769941192,47.688497059596102,0.10000000000000001
23,0,0.43335777434166678,0.030885885897792925,-0.17254935932491941,0.022292423292556582,1000.6509184793189,325.45923965943757,0.10000000000000001
24,0,0.4434071593017499,0.029099027707171068,-0.16694117425852681,-0.026171270445352331,1000.1442519758816,72.125987940808045,0.10000000000000001
25,0,0.45329321815465934,0.03092900632722936,-0.17330183352406592,0.0093998821942580784,1000.4069681892605,203.48409463025519,0.10000000000000001
26,0,0.4636414034221133,0.029055703489119691,-0.17140455405645968,-0.0079272100532669348,1000.3104834044319,155.24170221596023,0.10000000000000001
27,0,0.47329277723725693,0.031139739692404765,-0.1736412801584106,0.0036057299000359574,1000.2449314106352,122.46570531760881,0.10000000000000001
28,0,0.48372022511928209,0.028959371422824433,-0.17161136755292161,-0.0031591721017678585,1000.3068913421451,153.4456710725749,0.10000000000000001
29,0,0.49335915216026938,0.031176437822205368,-0.17591759926956332,0.0040829924959824605,1000.3002400499454,150.1200249726935,0.10000000000000001
30,0,0.50368949204872648,0.028971288546100711,-0.17046686143595763,-0.00074585503397406599,1000.3472566797136,173.62833985680481,0.10000000000000001
31,0,0.51345808670718984,0.031059741876467976,-0.17320018511181892,0.0066081033160199096,1000.3602386889362,180.11934446809619,0.10000000000000001
