id,is_boundary,x,y,vx,vy,rho,p,m
52,0,0.64525408800044803,0.030017901623328611,0.1207389349393557,4.3905822933513763e-06,1001.8238050715426,911.90253577127578,0.10000000000000001
53,0,0.65525057374285578,0.029999363760133159,0.12040349478369194,-0.00066897049813806168,1001.835379251189,917.68962559450529,0.10000000000000001
54,0,0.66524506541169737,0.030013895409137088,0.12002369953331951,-0.00014856004118173879,1001.8498055853431,924.90279267155984,0.10000000000000001
55,0,0.67524062320782685,0.030003053055551367,0.11971149746132073,-0.00046783998055022419,1001.8466434333122,923.32171665611895,0.10000000000000001
56,0,0.68523487569741359,0.030011891615977646,0.11944903490392123,-2.7120862363702736e-05,1001.8407818467582,920.39092337910233,0.10000000000000001
57,0,0.69523009846915163,0.030006093082939507,0.11929378890518964,-0.00014657146941013215,1001.8208734003318,910.43670016591705,0.10000000000000001
58,0,0.7052245359412247,0.030011009408838801,0.11922183302228524,0.00023420435355947137,1001.7980893974814,899.04469874068127,0.10000000000000001
59,0,0.71521991865860757,0.030008729709759378,0.1192928938573984,0.0002585276266872959,1001.7650869513793,882.54347568965841,0.10000000000000001
60,0,0.72521484753753029,0.030011000504829317,0.11946104564442891,0.00054974711608945961,1001.7307696415676,865.3848207837882,0.10000000000000001
61,0,0.73521063756936722,0.030011043075611012,0.11975268214821837,0.00064367743659518193,1001.6924301188321,846.21505941606756,0.10000000000000001
62,0,0.74520637719546201,0.030011371324545611,0.12014357608405073,0.00085775389094088991,1001.6553959582594,827.69797912970944,0.10000000000000001
63,0,0.75520276064953318,0.030012904412022062,0.12063091058350488,0.00095502608471502123,1001.6198701348965,809.93506744823662,0.10000000000000001
64,0,0.76519914661155319,0.030012248412493191,0.12118044096505119,0.0010847976686872429,1001.5898611106253,794.93055531264645,0.10000000000000001
65,0,0.77519616828005955,0.030013698483192425,0.12179548582916121,0.0011617383122747749,1001.5659127938339,782.95639691697261,0.10000000000000001
66,0,0.78519328429347779,0.03001326332202452,0.12243855877815989,0.0012129593481821988,1001.5506376232157,775.31881160786043,0.10000000000000001
67,0,0.79519071411395359,0.030013756302376977,0.12309709944717119,0.0012346598386332253,1001.5450689735311,772.53448676555081,0.10000000000000001
68,0,0.80518842902267451,0.030013587861448615,0.12374887132483842,0.0012183605256344018,1001.5501546475365,775.07732376824379,0.10000000000000001
69,0,0.81518605359423713,0.030013574880027618,0.12437057599986616,0.0011759077846450667,1001.5665336665097,783.26683325485646,0.10000000000000001
70,0,0.82518376429293561,0.030013131168213716,0.12494489693848229,0.0010952574208644835,1001.5940175550684,797.00877753418808,0.10000000000000001
71,0,0.83518142631701442,0.030012820008780448,0.1254538781835586,0.00099326799506799517,1001.6323615663133,816.18078315665343,0.10000000000000001
72,0,0.84517908595475721,0.030011914479413239,0.12587969157084025,0.00085976350366644106,1001.6806644162164,840.33220810817966,0.10000000000000001
73,0,0.85517673428449514,0.03001137177043816,0.12621852729761548,0.0007289665781336326,1001.7377045515689,868.85227578443391,0.10000000000000001
74,0,0.86517440627167308,0.030010205889759528,0.12646371432514544,0.00057223122271269787,1001.8017773572038,900.88867860191613,0.10000000000000001
75,0,0.87517206752699528,0.030009354557053818,0.12661434005023237,0.00044200351858303193,1001.8716091304751,935.80456523756084,0.10000000000000001
76,0,0.8851697148496982,0.030008264958020003,0.12668609703804495,0.0003173225273113744,1001.9448619677855,972.43098389276383,0.10000000000000001
77,0,0.89516718623241154,0.030007338833540322,0.12669117160251292,0.0002266365273595703,1002.020018753473,1010.009376736491,0.10000000000000001
78,0,0.90516454856498918,0.030006286923726852,0.1266485661470273,0.00016448600235413494,1002.0953368729372,1047.668436468598,0.10000000000000001
79,0,0.91516192795514184,0.030005193635011775,0.12658546138096241,0.00014778379909224557,1002.1692604591225,1084.6302295612418,0.10000000000000001
80,0,0.92515959900745981,0.030004024571801572,0.1265282375429016,0.00016422728484924193,1002.2404467766811,1120.2233883405484,0.10000000000000001
81,0,0.93515777596280336,0.030002779642861421,0.12650021286963975,0.00022077701654608459,1002.3080447250444,1154.0223625221984,0.10000000000000001
82,0,0.94515661679758178,0.03000165048312688,0.12652723653690601,0.00030862930363925842,1002.3711944292756,1185.5972146378235,0.10000000000000001
83,0,0.95515616922475499,0.030000460915986342,0.12662535198033417,0.00041703822422369625,1002.4295102729316,1214.7551364657829,0.10000000000000001
84,0,0.96515641925196616,0.029999509074422337,0.12680498804252585,0.00054028943862455161,1002.4828070747326,1241.4035373662955,0.10000000000000001
85,0,0.97515737464615471,0.029998495914650272,0.12707230141350781,0.00066803858485322415,1002.5310929008429,1265.5464504214251,0.10000000000000001
86,0,0.98515905442820495,0.02999752719053362,0.12742367449403941,0.00078630903889434977,1002.5744945045188,1287.2472522594194,0.10000000000000001
87,0,0.99516161143240156,0.029996573269294658,0.12785188766277283,0.00089520741013150045,1002.6132764560135,1306.6382280067614,0.10000000000000001
88,0,1.0051652254119998,0.029995340467345314,0.12834542921715994,0.00097671245324324027,1002.6475329293395,1323.7664646697453,0.10000000000000001
89,0,1.0151701011762297,0.029994347503203948,0.12888783199320408,0.0010329811479410753,1002.6774179422554,1338.7089711276872,0.10000000000000001
90,0,1.0251762719935091,0.029993155040354998,0.1294627424160979,0.001060972432369368,1002.7029290600284,1351.4645300141979,0.10000000000000001
91,0,1.0351835996848104,0.02999225673803332,0.13004873048776219,0.001046955208712598,1002.7236036588456,1361.8018294228023,0.10000000000000001
92,0,1.0451920051103862,0.029991518079789368,0.13062854231729581,0.0010202805955013077,1002.7393213327214,1369.6606663606872,0.10000000000000001
93,0,1.0552013860123415,0.029990463440263158,0.13118121411866182,0.00093839153605767276,1002.7490200636533,1374.5100318266736,0.10000000000000001
94,0,1.0652119843897012,0.029990065628227033,0.1316902052906066,0.00085945046090345938,1002.7523671642598,1376.1835821298973,0.10000000000000001
95,0,1.0752239425357915,0.029988694447265624,0.13214181431641239,0.00073593887842476554,1002.7481143780094,1374.0571890047022,0.10000000000000001
96,0,1.0852374182816675,0.029988489283807474,0.13252195606596362,0.00061124291376773315,1002.7356019379791,1367.8009689895703,0.10000000000000001
97,0,1.0952524845635345,0.029987465603100397,0.1328294599094629,0.00049379400691493063,1002.7143763053751,1357.18815268757,0.10000000000000001
98,0,1.105268883788979,0.029987080760984199,0.13305231396653164,0.00033549784256287486,1002.6831557585173,1341.5778792586366,0.10000000000000001
99,0,1.1152867511346081,0.029987430619511601,0.13320583860467716,0.00027502307975009102,1002.6432374656465,1321.6187328232536,0.10000000000000001
100,0,1.125305597020549,0.029986131319502132,0.13328843887371802,0.00012182898739241443,1002.5929839050785,1296.4919525392702,0.10000000000000001
101,0,1.1353257672163444,0.0299883241317416,0.13332229596198733,0.00013637496041091552,1002.5353018612547,1267.650930627326,0.10000000000000001
102,0,1.1453470725728443,0.029985787656423617,0.13333081519532,6.7220238616781604e-05,1002.4695944674434,1234.7972337216788,0.10000000000000001
103,0,1.1553697647932575,0.029988791879148102,0.13332702559236351,0.00011330029043787688,1002.3984815613111,1199.2407806555434,0.10000000000000001
104,0,1.1653941528143503,0.029986823494735994,0.13336067389582251,0.00022558050976191374,1002.3246897219926,1162.3448609963134,0.10000000000000001
105,0,1.1754195668821907,0.029987761834842048,0.13342738061866735,0.00022232735782910088,1002.2479530918832,1123.9765459416162,0.10000000000000001
106,0,1.1854466874353371,0.02999036662403104,0.1335887001203386,0.00056852194225993403,1002.1760077327672,1088.0038663835876,0.10000000000000001
107,0,1.1954738723249889,0.029985419798224427,0.13382177046893237,0.00046927618736165107,1002.103916115111,1051.9580575555096,0.10000000000000001
108,0,1.2055023499699322,0.029995306784502334,0.13418090814666708,0.00097117623404524534,1002.043564325588,1021.7821627940111,0.10000000000000001
109,0,1.21553049911308,0.0299835453595017,0.13464855514949858,0.00086772114136485191,1001.9877602063846,993.88010319228215,0.10000000000000001
110,0,1.2255590251347515,0.029997660380538648,0.13521823109314243,0.0012407136137713981,1001.9454280461224,972.71402306120081,0.10000000000000001
111,0,1.2355877209062966,0.029986158217525774,0.13593400305645706,0.0014105920813032636,1001.9159767788395,957.98838941976783,0.10000000000000001
112,0,1.2456150618920543,0.029992734883831699,0.13668433349647197,0.0012548035947849568,1001.894193427589,947.0967137945081,0.10000000000000001
113,0,1.2556437661952475,0.029996616143369979,0.13759160458000128,0.0019904439716645181,1001.895876047225,947.93802361249391,0.10000000000000001
114,0,1.265669042372771,0.029979202822462133,0.1384641351034529,0.0010705562471895196,1001.8945235729817,947.26178649085568,0.10000000000000001
115,0,1.2756963327105826,0.030013066755843532,0.13945358575785213,0.002365321493151668,1001.9242441519591,962.12207597955057,0.10000000000000001
116,0,1.2857192275927145,0.029963433454548612,0.14037182715346397,0.00094470945418062319,1001.9427818034976,971.39090174880494,0.10000000000000001
117,0,1.2957436342445219,0.030024122816557815,0.14130369898203624,0.0021840340378304879,1001.9882862081677,994.14310408383244,0.10000000000000001
118,0,1.3057650866476491,0.029960638545350603,0.14220016168404032,0.0012219558105655284,1002.02781805856,1013.9090292800006,0.10000000000000001
119,0,1.3157848769139555,0.030012842364262861,0.14292961263811291,0.0011864481192510688,1002.0702400079221,1035.1200039610262,0.10000000000000001
120,0,1.3258064208106857,0.029987140365597447,0.14374178285788505,0.0020410638263161037,1002.131279412244,1065.6397061219991,0.10000000000000001
121,0,1.3358202281576015,0.029968503782413173,0.14416541608890629,-0.00049113769233533988,1002.1530442653152,1076.5221326576011,0.10000000000000001
122,0,1.3458422384712476,0.030044758493766845,0.14480692092879657,0.0030378551772213707,1002.229107468042,1114.5537340210012,0.10000000000000001
123,0,1.3558509304938819,0.029901805417682586,0.14491070641645717,-0.0021032273355996206,1002.2242564945282,1112.1282472640814,0.10000000000000001
124,0,1.3658719370141796,0.030107619566172604,0.14527195377761445,0.0033592440831914138,1002.2963838549738,1148.1919274868915,0.10000000000000001
125,0,1.3758784866688241,0.02985371207976675,0.14516474121970518,-0.0024963606655697824,1002.2766549776218,1138.3274888108872,0.10000000000000001
126,0,1.3858952066638472,0.030125221829718992,0.14513378801991039,0.0020883482036999435,1002.3141339256763,1157.0669628381438,0.10000000000000001
127,0,1.3959050063581315,0.029879512120081105,0.1450507867842287,-0.00075186534078620513,1002.3061087858587,1153.0543929293344,0.10000000000000001
128,0,1.4059134594572174,0.030050546838025112,0.14458943913281183,-0.0010584543369624648,1002.2788553908414,1139.427695420693,0.10000000000000001
129,0,1.4159318280668143,0.030008655702038478,0.14475454611845223,0.00291716732230088,1002.3086058084996,1154.3029042497892,0.10000000000000001
130,0,1.4259295716728195,0.029879470721549884,0.14398081611305036,-0.0051419669059816512,1002.2075228382149,1103.7614191074567,0.10000000000000001
131,0,1.4359573309086819,0.030205658115352408,0.14439988740641038,0.0067615572969269757,1002.2774648055457,1138.7324027728596,0.10000000000000001
132,0,1.4459455420303251,0.029678965017212726,0.14359830282746752,-0.007951971272401331,1002.1293762900783,1064.6881450391561,0.10000000000000001
133,0,1.4559773697760114,0.030369654003737957,0.14412664633636282,0.0084598773709094917,1002.2095184010834,1104.7592005417073,0.10000000000000001
134,0,1.4659621998837964,0.029574819988794149,0.14377213385380114,-0.0070513201901400632,1002.0739437020676,1036.9718510337975,0.10000000000000001
135,0,1.4759888891160995,0.030379304651306543,0.1441937121849857,0.0062186345928864585,1002.1083294996023,1054.1647498011457,0.10000000000000001
136,0,1.4859852540715979,0.029685232443377268,0.14486986654132677,-0.0012195621005016226,1002.0559689970801,1027.9844985400359,0.10000000000000001
137,0,1.4959969205747634,0.030157105744047067,0.14507491143993431,-0.00017401221358343132,1001.9954340470255,997.71702351273461,0.10000000000000001
138,0,1.5060175516454446,0.030030782871505055,0.14693109054510886,0.0076652140936279102,1002.0659136190927,1032.9568095463628,0.10000000000000001
139,0,1.5160077678147885,0.029732574938149629,0.14685071100979238,-0.0083516185917429063,1001.9046610639467,952.33053197335948,0.10000000000000001
140,0,1.526049362000687,0.030481594328297421,0.14939666630377754,0.014969625696255139,1002.0677016039398,1033.8508019698907,0.10000000000000001
141,0,1.5360141141166705,0.029280621149900765,0.1489680109173728,-0.013479155867219188,1001.8651562419165,932.57812095822601,0.10000000000000001
142,0,1.5460654280628734,0.030819374254803761,0.15180696741740884,0.016947233017962301,1002.0322006836981,1016.1003418490395,0.10000000000000001
143,0,1.5560092225511442,0.029048038457952008,0.15126171088551957,-0.012365004542008012,1001.8691541367009,934.57706835044974,0.10000000000000001
144,0,1.5660663508811101,0.030862184044840996,0.15401199961595083,0.012973134802932241,1001.9512698191552,975.63490957759313,0.10000000000000001
145,0,1.5760097948163467,0.029219047674006612,0.15445257582106664,-0.0045113756349032781,1001.8986627987656,949.33139938279965,0.10000000000000001
146,0,1.5860696004365296,0.030506792242083882,0.15622201468689273,0.0030534003673794211,1001.8320373793437,916.01868967183009,0.10000000000000001
147,0,1.5960341060498693,0.029815705317381088,0.15855648468468492,0.0081195295005684794,1001.9300220714138,965.01103570687974,0.10000000000000001
148,0,1.6060823180415849,0.029797092822110391,0.15858410542978793,-0.010010425671767017,1001.7110764955596,855.53824777980481,0.10000000000000001
149,0,1.6160599911959876,0.030575853985841648,0.16198255741698511,0.017614439876218468,1001.8944482701596,947.22413507980718,0.10000000000000001
150,0,1.6260770803107674,0.029056596021397266,0.16015265413804988,-0.016844307123010976,1001.6374156871027,818.70784355135129,0.10000000000000001
151,0,1.6360521965272381,0.031090493935696923,0.16386716980587754,0.017289017637392875,1001.7466184594912,873.30922974558689,0.10000000000000001
152,0,1.6460360521131636,0.028744264550572499,0.16141386614914352,-0.011855689765348005,1001.5889565365811,794.47826829056112,0.10000000000000001
153,0,1.6560320293989859,0.031074968748760094,0.16483354619602919,0.0081284752208145659,1001.509738262297,754.86913114849585,0.10000000000000001
154,0,1.6660083020986651,0.02916662807036996,0.16442066123784177,0.0020875552628576055,1001.5321812364176,766.09061820880697,0.10000000000000001
155,0,1.6760256226695949,0.030369242671646791,0.16554893909335419,-0.0069253624695171162,1001.2505532612295,625.27663061473504,0.10000000000000001
156,0,1.6860379059487214,0.030255396030480664,0.16830268620430108,0.016796440832830748,1001.4359686088754,717.98430443772077,0.10000000000000001
157,0,1.696002080638825,0.029143460393520726,0.16540903906668955,-0.018632099870799817,1001.0829290325169,541.46451625842928,0.10000000000000001
158,0,1.7060720273224297,0.031363376367788014,0.17056205676222932,0.019344664245874547,1001.2175828998719,608.79144993594991,0.10000000000000001
159,0,1.7158692260794397,0.028124091418453071,0.1638651039462847,-0.014298458118219302,1001.0074080500639,503.70402503193645,0.10000000000000001
160,0,1.7261168654520329,0.031918006570026622,0.17250649764005965,0.011704868014491233,1000.9320401972169,466.02009860845328,0.10000000000000001
161,0,1.7356127671125803,0.027794444357642535,0.16472770815592114,-0.0062380284899628,1000.905093664581,452.54683229052262,0.10000000000000001
162,0,1.7461969395684527,0.03207480268592143,0.17430578542700051,0.0095447268731142405,1000.7523841044234,376.1920522117066,0.10000000000000001
163,0,1.7553370458481663,0.02785740381047748,0.16798670895805434,-0.004083082791876645,1000.7641205288915,382.06026444572672,0.10000000000000001
164,0,1.7662123987331655,0.032365931555258146,0.17598779098413769,0.016572579079749416,1000.7337924038786,366.89620193931205,0.10000000000000001
165,0,1.7752184581799446,0.027963703570100619,0.17105868494092261,-0.0045721137622729349,1000.6387442663771,319.37213318855129,0.10000000000000001
166,0,1.7862183172282011,0.033095126774223139,0.17861256876002182,0.021728787411812257,1000.7135522353747,356.77611768733186,0.10000000000000001
167,0,1.7952316761286695,0.028057385946985161,0.17288489354178069,0.00016289589910720902,1000.543050667166,271.5253335829857,0.10000000000000001
168,0,1.8064590192950982,0.034210974891971897,0.18452350362861153,0.020641147731913969,1000.701645380645,350.82269032250224,0.10000000000000001
169,0,1.8152609655417284,0.027945896734127389,0.17362995494307398,0.004475169326391774,1000.457769482367,228.88474118349222,0.10000000000000001
170,0,1.8269503639454896,0.035905650566586109,0.19152259303480434,0.01866483312778517,1000.7677310019062,383.86550095310668,0.10000000000000001
171,0,1.8353527180907532,0.028267685220555325,0.1779456747255114,0.022046506172312165,1000.6201236093688,310.0618046843806,0.10000000000000001
172,0,1.8475666284171266,0.038172907238958546,0.19420533484218724,0.015982065675839294,1000.5568040036082,278.40200180412467,0.10000000000000001
173,0,1.8561634946853098,0.030180644341380569,0.17916471419675847,0.015263795546911166,1000.323849961386,161.92498069301564,0.10000000000000001
174,0,1.8680140155757254,0.038015632470984315,0.17418045176331767,-0.0057290180093034215,999.56714003253308,-216.42998373346245,0.10000000000000001
175,0,1.8742599811241203,0.031947602329991068,0.17506269415357006,0.011489193599805566,1000.2916184977761,145.80924888804248,0.10000000000000001
176,0,1.8957823605026825,0.040601214521200787,0.15733649012155013,-0.012698975219503061,999.9392134996192,-30.393250190400067,0.10000000000000001
177,0,1.8948362722071246,0.039645443674873646,0.15933522390024274,-0.011562408461795752,1000.0608651204377,30.432560218855542,0.10000000000000001
178,0,1.9246341679149148,0.044479303261420036,0.14253699778821269,-0.00917532340187837,1000.0209329923911,10.466496195533637,0.10000000000000001
179,0,1.9049614632539389,0.003472187844428376,0.034722026957429535,0.081117577738482188,1003.8951175168055,1947.5587584027494,0.10000000000000001
180,0,1.9202893569774748,0.046249734133258558,0.13927600854487526,-0.00781403026492258,1000.0659044783057,32.952239152848506,0.10000000000000001
181,0,0.1210974476418905,0.048258845996115206,0.1609429901959509,-0.0083846159648165667,999.99948918627592,-0.25540686203839869,0.10000000000000001
182,0,0.12211815560913757,0.046490119047707258,0.1596654509379232,-0.0091223082872232634,1000.0067283082525,3.3641541262454666,0.10000000000000001
183,0,0.13630699101122856,0.045611765704200655,0.15807271609436821,-0.011398948506349829,1000.1179574426124,58.97872130617543,0.10000000000000001
184,0,0.16347906202296977,0.024976999218568021,0.11540074644963208,-0.10462810119987938,999.95072783978378,-24.636080108109581,0.10000000000000001
185,0,0.16687651830867453,0.035544702068589083,0.1307756210881747,0.027800698525645047,1000.5920273771171,296.01368855855981,0.10000000000000001
186,0,0.17778296190218051,0.031283180586215986,0.10965101777085805,0.015113021329522663,1000.3372512897383,168.62564486916654,0.10000000000000001
187,0,0.18638378419553076,0.044587014130840298,0.10073091131153362,0.011136266787749429,1000.8432995564827,421.64977824137395,0.10000000000000001
188,0,0.19663312949259376,0.033815549991795674,0.11367608816111026,-0.0070514297274099748,999.91287891752495,-43.560541237525285,0.10000000000000001
189,0,0.20690823838442973,0.042613626867533054,0.091081108736537977,0.015726827963274528,1000.3174366643406,158.71833217028097,0.10000000000000001
190,0,0.21679166878375683,0.036579832266010547,0.098666305505729246,-0.0015255148725947002,999.95162363119368,-24.188184403158175,0.10000000000000001
191,0,0.22707297528921319,0.042458464424209648,0.08958036779681075,0.0030508411154694221,1000.2098123610909,104.90618054546985,0.10000000000000001
192,0,0.23684710879228862,0.037571521743971416,0.093306431173414292,0.0037131350156602893,1000.2824035142298,141.20175711491356,0.10000000000000001
193,0,0.24713044513225307,0.041734363839249132,0.091999452447505833,-0.0022445964584798918,1000.0919185307079,45.959265353928913,0.10000000000000001
194,0,0.25690967240628626,0.038675952800129663,0.093048039726827875,0.0043037740546354886,1000.4325384441695,216.26922208474753,0.10000000000000001
195,0,0.26699939755597168,0.040619889345768462,0.094711068734242079,-0.0037720191414914494,1000.1318694399088,65.934719954384491,0.10000000000000001
196,0,0.27697665314608105,0.039657818290621469,0.094515306309535571,0.0035963772747358734,1000.4579916208229,228.99581041144756,0.10000000000000001
197,0,0.28686652401601559,0.039883863528142958,0.096551892044216089,-0.0015693284666898491,1000.2897603821971,144.88019109853667,0.10000000000000001
198,0,0.29698340944487461,0.040314989812516501,0.09723534258577668,0.0025873167476948293,1000.4312969634608,215.64848173039763,0.10000000000000001
199,0,0.3067976650726118,0.0396173351912191,0.097799006431309538,-0.00015595345586346247,1000.4373367249229,218.66836246147159,0.10000000000000001
200,0,0.31696294781552581,0.040451784716405391,0.099929205983581182,0.0010635724691171577,1000.4657227715093,232.86138575463156,0.10000000000000001
201,0,0.32683008205216507,0.039709578891907474,0.099538018053168364,-0.0008230782891362271,1000.5190706194074,259.53530970372185,0.10000000000000001
202,0,0.336890435783602,0.040248263733039281,0.10089743896414345,0.00016778280489588307,1000.5828876428938,291.44382144687597,0.10000000000000001
203,0,0.34687976014596272,0.039920329753555805,0.10129161733952427,-0.0012180484240962271,1000.6063859726016,303.19298630081448,0.10000000000000001
204,0,0.35683803083080257,0.040062895688616346,0.10140523267535802,0.00097409235601534641,1000.7527773774925,376.38868874626041,0.10000000000000001
205,0,0.36690129785273995,0.040062305903267405,0.1033241948527161,-0.00058744196801632776,1000.7333570064377,366.67850321884998,0.10000000000000001
206,0,0.37685745136883075,0.039993465885722737,0.10262612514462029,0.0011663931161955076,1000.8939669863699,446.98349318497321,0.10000000000000001
