id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22947781299101014,0.044525565385708128,0.24754164105103113,-0.0027078060051970473,1000.1097343128355,54.867156417742535,0.10000000000000001
1,0,0.12237856903869358,0.0032551263285229204,0.027802526379494954,0.0029199633214651273,1000.0840736581141,42.036829057053637,0.10000000000000001
2,0,0.22420022791371474,0.043591505095987554,0.24573328408695719,0.0035391861607474897,999.97790137279026,-11.049313604871713,0.10000000000000001
3,0,0.24738447434967401,0.038826266137964104,0.22361435262934323,0.015337301677903172,1000.9409105289768,470.45526448840747,0.10000000000000001
4,0,0.24246676344214504,0.019630529549660894,0.15286865716184278,-0.061663443751309839,999.95885169739415,-20.574151302923838,0.10000000000000001
5,0,0.26150720210792788,0.031345380281601394,0.22280579712364412,0.0036257274546678615,1000.1908229583078,95.411479153881373,0.10000000000000001
6,0,0.27150141599037575,0.032272512121429613,0.21484050288327267,0.0090031537681164956,1000.2351628237582,117.58141187908677,0.10000000000000001
7,0,0.27795157083005673,0.03018683797532544,0.20975260776187282,-0.0099934788142167063,1000.3045077927453,152.25389637265607,0.10000000000000001
8,0,0.29030402149801349,0.02775210394457123,0.21120465877427511,0.0017452054119627242,1000.0144346856757,7.2173428378619064,0.10000000000000001
9,0,0.29671420006016203,0.032928189572328778,0.21660881993358216,-0.0081670994223266898,1000.1246800346369,62.340017318433638,0.10000000000000001
10,0,0.30718496521739724,0.028309736706098983,0.20932743517857449,0.0071776163279340449,1000.4689374690579,234.46873452894579,0.10000000000000001
11,0,0.31563770231895127,0.031710064743222313,0.21657641797483848,0.010429134169706452,1000.253441456886,126.72072844299009,0.10000000000000001
12,0,0.32596374141675616,0.029279358608905917,0.21093271058746116,-0.013982381501191177,1000.192454741736,96.227370868007256,0.10000000000000001
13,0,0.33450089535240468,0.031045934180196025,0.21012170659687607,0.0093598270551710251,1000.4822675629822,241.13378149110076,0.10000000000000001
14,0,0.34510832523586371,0.029371621513706325,0.20779750571977096,-0.0038462438364089786,1000.2314094702726,115.70473513631896,0.10000000000000001
15,0,0.35402254751425027,0.030941577181592191,0.20986201618903746,-0.00045749311804523885,1000.4131098810357,206.55494051783307,0.10000000000000001
16,0,0.36446687232846348,0.029240821250500353,0.20360182043276182,-0.0021626685464169442,1000.371186286385,185.59314319247733,0.10000000000000001
17,0,0.37396915255825147,0.030945538137293473,0.20915969152192554,0.0037109524920355516,1000.4631026718164,231.55133590819332,0.10000000000000001
18,0,0.38401347477074865,0.029128931795630648,0.20241035917387026,-0.014716602245440262,1000.351195906135,175.59795306749493,0.10000000000000001
19,0,0.39411501353861605,0.030901037292692047,0.20475946958322755,0.013392462412137656,1000.6794635951712,339.731797585614,0.10000000000000001
20,0,0.40373661269275063,0.029316961974407137,0.20224105468846759,-0.020933961443812023,1000.3218958627211,160.94793136056751,0.10000000000000001
21,0,0.41414264519811633,0.030585383265979631,0.20096361128495457,0.014213234990942403,1000.7856265329036,392.81326645181025,0.10000000000000001
22,0,0.42369368937584001,0.029635301305048004,0.20064973520359866,-0.017513793314462376,1000.4396387734467,219.81938672337265,0.10000000000000001
23,0,0.43402412877652491,0.030315600742022858,0.19935776839758271,0.010982649035595333,1000.8119405506939,405.97027534693098,0.10000000000000001
24,0,0.44380665674355518,0.0297848525774193,0.198613712591731,-0.015176541107749547,1000.5699093721212,284.95468606058694,0.10000000000000001
25,0,0.45389750341242535,0.030299227607891232,0.19822674997235662,0.010005366203199454,1000.8783475578972,439.1737789486001,0.10000000000000001
26,0,0.4639104320026321,0.029751461173050459,0.19691602788732951,-0.014932977140584697,1000.6519024695788,325.95123478938604,0.10000000000000001
27,0,0.47384800572803648,0.030411463582612111,0.19699902463954994,0.0095651547392412335,1000.9670696870299,483.534843514974,0.10000000000000001
28,0,0.48393070787168418,0.029661715422142996,0.19546847577489926,-0.013265567612720667,1000.7256547764574,362.82738822870897,0.10000000000000001
29,0,0.49385410721595746,0.030502384786668044,0.19609989188156859,0.0081427636254860318,1001.0291385437753,514.56927188763757,0.10000000000000001
30,0,0.50390829527063197,0.029573616025444251,0.19428237724398464,-0.01083715045941753,1000.8006780618415,400.33903092074752,0.10000000000000001
31,0,0.51388417899936623,0.030546611053651179,0.19556758632898877,0.0070525665576536426,1001.0692007501875,534.60037509375979,0.10000000000000001
32,0,0.52388172473909889,0.029522531471556365,0.19357278946177414,-0.0094712430405225045,1000.8618786684551,430.93933422755981,0.10000000000000001
33,0,0.53391457728054514,0.030539474402389893,0.19524430173135859,0.0070559519839131441,1001.1022656888182,551.13284440909638,0.10000000000000001
34,0,0.5438812964511357,0.02952681180829048,0.19337182102144215,-0.0093875910273901655,1000.9054435946033,452.72179730164908,0.10000000000000001
