id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.19187237667052817,0.045674379049258751,0.28964860715620416,0.0092708760980875302,999.91964863062628,-40.175684686857949,0.10000000000000001
1,0,0.11833626039576907,0.003220714435905968,0.027576002247705615,-0.01217029831875964,999.84482637901499,-77.586810492505265,0.10000000000000001
2,0,0.18675826560591358,0.043989630735528695,0.28402708625829287,0.011871726683658433,999.96756402126425,-16.217989367873997,0.10000000000000001
3,0,0.21272999181086283,0.039552993474586962,0.26295500076536676,0.0092563240292704678,1000.8191724251486,409.58621257431105,0.10000000000000001
4,0,0.21300220825990693,0.03213595781044163,0.28266460656661541,-0.10493659855984264,998.76830151124898,-615.84924437551081,0.10000000000000001
5,0,0.22846596020998836,0.030477200292441168,0.26373372722530997,0.020532450659634337,1000.0601416483107,30.070824155359333,0.10000000000000001
6,0,0.23833009566542529,0.034253681533202282,0.26170464357549411,-0.016801518136542338,999.60516775483654,-197.41612258172836,0.10000000000000001
7,0,0.24516021342221025,0.030229662692238122,0.24090476405257197,0.039583464809515856,999.77576236925881,-112.11881537059298,0.10000000000000001
8,0,0.25802499430751452,0.027821265121628448,0.24488684688340234,-0.065169179301965696,1000.3113770272477,155.68851362382929,0.10000000000000001
9,0,0.26353428328321343,0.033668050858875372,0.245822767062988,0.02548429575584793,999.70399586912538,-148.00206543731065,0.10000000000000001
10,0,0.27515117031881725,0.027500787898099253,0.24210450195539279,0.02168451435436336,999.99700435679699,-1.4978216015038015,0.10000000000000001
11,0,0.28323708908012207,0.03208899189007193,0.25512186073805104,-0.02131932844780322,999.74883733376919,-125.58133311540587,0.10000000000000001
12,0,0.29404760659033469,0.029382386288632455,0.25356257653278452,-0.010455086287047631,999.81424371840353,-92.878140798234199,0.10000000000000001
13,0,0.30259109651960103,0.030686792925448084,0.2520959156496641,-0.0068823614121268683,1000.0087719848457,4.3859924228399905,0.10000000000000001
14,0,0.31342261473746474,0.030168981314716372,0.25630760286577781,0.0059540435057963449,999.79918198891528,-100.40900554236032,0.10000000000000001
15,0,0.32235963450374727,0.030004606750266408,0.25330622642233913,-0.019102225698184653,999.84319237480088,-78.403812599560752,0.10000000000000001
16,0,0.33292299433956674,0.030320824664415897,0.2522972665927346,0.024056087034138293,1000.0269770128178,13.488506408918965,0.10000000000000001
17,0,0.34246608403977385,0.029840993175256937,0.25518581859978351,-0.027083602236674543,999.61300492030705,-193.49753984647577,0.10000000000000001
18,0,0.35257539535834059,0.030093358393463734,0.24917668763768461,0.02295299858093601,1000.0678967267484,33.94836337417928,0.10000000000000001
19,0,0.36267129515929386,0.030173628137912269,0.25539921378764424,-0.021217752747270426,999.58087081894428,-209.56459052786158,0.10000000000000001
20,0,0.3723812214645264,0.029823444631630096,0.24953436766827303,0.013117685456507863,999.94019563501433,-29.902182492833163,0.10000000000000001
21,0,0.3827177512411914,0.030339130004822058,0.25390594668783617,-0.0089738304869058753,999.69106131226476,-154.46934386761768,0.10000000000000001
22,0,0.39238197627780741,0.029775699045914743,0.25113264992170814,0.0043668152854367563,999.78115022126451,-109.42488936774453,0.10000000000000001
23,0,0.40260775353676698,0.030247530198773805,0.25236942278608865,-0.0032978085613881935,999.75654665244861,-121.72667377569724,0.10000000000000001
24,0,0.41252036683990151,0.029870584382535977,0.25153073253168723,0.0013273614054810159,999.71168702809678,-144.15648595161201,0.10000000000000001
25,0,0.422473187570509,0.030162550677176728,0.25217375124293478,-0.00068340105546444373,999.74075914858372,-129.62042570813992,0.10000000000000001
26,0,0.43265431105110985,0.029966779161923713,0.25130307831004295,-0.0018709711808155116,999.67596392114046,-162.01803942976767,0.10000000000000001
27,0,0.4424164404033768,0.030106412539976948,0.25201594014963485,0.0025875581504317862,999.72588283685968,-137.05858157015882,0.10000000000000001
28,0,0.45270147130917066,0.030047466133830959,0.25126051625766538,-0.0046919494542987617,999.64211733164075,-178.94133417962621,0.10000000000000001
29,0,0.46244208094862094,0.030035705698035615,0.25167680784583474,0.0052087115381668665,999.71052775390467,-144.73612304766448,0.10000000000000001
30,0,0.47269587353251813,0.030104031674959245,0.25131367875407212,-0.0065966443330966037,999.6200175725603,-189.99121371984984,0.10000000000000001
31,0,0.48251344168934551,0.029975714657935661,0.25129036874318889,0.0067176887978925145,999.69894698299549,-150.52650850225291,0.10000000000000001
32,0,0.49267798469567892,0.030134784278061835,0.25144766360253751,-0.0073060230044579393,999.6095156785882,-195.24216070590228,0.10000000000000001
33,0,0.50259357972871399,0.029934827765450658,0.25101054215297197,0.0069062404055387893,999.69347466364763,-153.26266817618261,0.10000000000000001
34,0,0.51268197545430305,0.030155216757074502,0.25164687447387424,-0.0066525626325122439,999.61185985883424,-194.07007058288173,0.10000000000000001
35,0,0.52264880945265224,0.029915291350391535,0.250976648953043,0.0057380266222022205,999.69270954822866,-153.64522588566842,0.10000000000000001
36,0,0.53271650691473682,0.03015761952156901,0.25174802586367695,-0.0049388558219854058,999.63283002113053,-183.58498943473478,0.10000000000000001
37,0,0.54268276511875879,0.029920503174793323,0.25118440410312326,0.0039034965839115014,999.69806190992881,-150.96904503559472,0.10000000000000001
38,0,0.55276429799478954,0.030141768791012651,0.25179442405115166,-0.0029143632306305816,999.66724615726889,-166.37692136555415,0.10000000000000001
39,0,0.56271183818780945,0.029939959371416334,0.25146590455180229,0.002048654493010183,999.71354414954931,-143.22792522534655,0.10000000000000001
40,0,0.57281047913603844,0.030115365567598251,0.25177261273106821,-0.0013568714148727704,999.71210580864158,-143.94709567920927,0.10000000000000001
41,0,0.582745871894634,0.029964765299588022,0.25168453593018653,0.00090227181665758602,999.74245368262802,-128.77315868598771,0.10000000000000001
42,0,0.59284716911268531,0.030085741942744965,0.25168616286479228,-0.00076819013342938275,999.7619573766292,-119.02131168540109,0.10000000000000001
43,0,0.6027878291108586,0.029986842330068264,0.25170101070801482,0.0005949412016751026,999.78706890968226,-106.46554515886919,0.10000000000000001
44,0,0.61287458536511341,0.030062065310884085,0.25150946853155814,-0.0009752830244946888,999.81479694349798,-92.601528251009313,0.10000000000000001
45,0,0.62283399650966775,0.029999826446510738,0.2514060449954848,0.00070369327850402618,999.84642389598923,-76.788052005383634,0.10000000000000001
46,0,0.63289796205148086,0.030049181589767694,0.2511692284693986,-0.001325284319873538,999.87223605413885,-63.881972930573738,0.10000000000000001
47,0,0.64287878837899726,0.030004009851689745,0.25080484144738846,0.00061677306327283905,999.91369729528026,-43.151352359870998,0.10000000000000001
48,0,0.65292176157185866,0.030044452655180059,0.25052566416719563,-0.0013948017538906669,999.93839548198719,-30.802259006406985,0.10000000000000001
49,0,0.66291798093619514,0.030004183310333457,0.24992815878157984,0.00022702096364510458,999.98378315961156,-8.1084201942189793,0.10000000000000001
50,0,0.67294760327312164,0.030041796712056781,0.24951555884625673,-0.0012517385231838613,1000.0121752813142,6.0876406570855579,0.10000000000000001
51,0,0.68295153183469692,0.03000505203783832,0.24878129542595345,-0.00022455117559967258,1000.0548597694778,27.429884738921828,0.10000000000000001
52,0,0.69297376042908088,0.030038279576968925,0.24817124875941937,-0.0011417581121081521,1000.0883517582439,44.175879121951311,0.10000000000000001
53,0,0.70298105511722775,0.030006832406985911,0.24734157985125141,-0.00053083374584929268,1000.1266609432872,63.330471643610053,0.10000000000000001
54,0,0.7129990927491221,0.030034546757170533,0.24656983521332584,-0.0011138064534563065,1000.1613242088717,80.662104435873516,0.10000000000000001
55,0,0.72300758169149959,0.030008638638903642,0.24564506205821607,-0.00071534065814970777,1000.1956279797023,97.813989851147198,0.10000000000000001
56,0,0.73302295403891782,0.030031367633078131,0.24476040501367519,-0.0010999122230808233,1000.2278268680916,113.91343404579857,0.10000000000000001
57,0,0.74303153299167934,0.030010137302957964,0.24376409232061688,-0.0008226182291259527,1000.25690664641,128.45332320500802,0.10000000000000001
58,0,0.75304521200038665,0.03002851676560974,0.24280375398818227,-0.0010680863072222919,1000.2839695609888,141.984780494397,0.10000000000000001
59,0,0.76305363166565521,0.03001160890813561,0.24176142312568449,-0.0008842359096185242,1000.3064257917812,153.21289589059006,0.10000000000000001
60,0,0.77306604054502182,0.030025876149886613,0.24075740961549696,-0.0010094289027106679,1000.3261643763916,163.08218819580134,0.10000000000000001
61,0,0.78307431189473053,0.030013235996377147,0.23969542033536775,-0.00091555705280487083,1000.3404339417955,170.21697089774079,0.10000000000000001
62,0,0.79308577511106404,0.030023469606709312,0.23866247499019275,-0.00094803092772079839,1000.3516003309692,175.80016548458843,0.10000000000000001
63,0,0.80309414232198562,0.030014864807681181,0.23759838746713546,-0.000918046152177533,1000.3565792531383,178.28962656915337,0.10000000000000001
64,0,0.8131048064708748,0.030021785465200311,0.23654841589881645,-0.00090699054670860307,1000.3582556582305,179.12782911525937,0.10000000000000001
65,0,0.82311328986562404,0.03001610627233605,0.235481150419241,-0.00090549459689323413,1000.3537910191106,176.89550955532241,0.10000000000000001
66,0,0.83312380522271612,0.030020691615000646,0.23441658080822689,-0.00089908917788661695,1000.3457923818369,172.89619091843633,0.10000000000000001
67,0,0.84313240358762498,0.03001718051678226,0.23334218770023446,-0.00088578357031330636,1000.3322755464084,166.13777320418421,0.10000000000000001
68,0,0.85314311356636474,0.030019967056987264,0.23225699508841524,-0.00092931206798666454,1000.315177028744,157.58851437198018,0.10000000000000001
69,0,0.86315219604273974,0.030018187115713572,0.2311631355108906,-0.00087726002527710337,1000.2938636130895,146.93180654472826,0.10000000000000001
70,0,0.87316295661732501,0.03001983906195883,0.23005662258560208,-0.00096961300922086434,1000.2687892237175,134.39461185873824,0.10000000000000001
71,0,0.88317284999107959,0.030018921080242907,0.22893001135515803,-0.00090529676593947351,1000.2412391804161,120.6195902080367,0.10000000000000001
72,0,0.89318404257757122,0.030019957042258318,0.22779756081797128,-0.00099479799237448745,1000.2103393822911,105.16969114553376,0.10000000000000001
73,0,0.90319511578100797,0.030019395765901631,0.22663815381660818,-0.00096351056367511591,1000.1779830177455,88.99150887276619,0.10000000000000001
74,0,0.9132072542261257,0.030020180213076713,0.2254777628827648,-0.0010039888750796992,1000.143778698905,71.889349452476381,0.10000000000000001
75,0,0.92321977046504788,0.030019596125598701,0.22429244034974669,-0.0010245871925405135,1000.1083494968562,54.174748428124531,0.10000000000000001
76,0,0.93323321611152632,0.030020607326167667,0.22311425121319367,-0.0010018170567603929,1000.0729224678639,36.461233931959214,0.10000000000000001
77,0,0.9432471676925227,0.030019665735542881,0.22191642355526264,-0.0010626849219961794,1000.036323116032,18.161558016004165,0.10000000000000001
78,0,0.95326186379964517,0.030021395432307335,0.22073814415911638,-0.00099083197666013879,1000.0011987920512,0.59939602562053551,0.10000000000000001
79,0,0.96327724785995072,0.030019366033795153,0.21954924089395308,-0.0010549870833732034,999.96509792928998,-17.451035355009026,0.10000000000000001
80,0,0.97329373518481133,0.030021883465025663,0.21838980143145506,-0.00097617469714051297,999.93110808799122,-34.445956004390155,0.10000000000000001
81,0,0.9833111932335511,0.030018691213103809,0.21723513193035804,-0.00098783779617142749,999.89682550760222,-51.587246198891989,0.10000000000000001
82,0,0.99333029569680242,0.030021669316219149,0.21611340863198397,-0.00095964700164831755,999.86407466343928,-67.962668280358685,0.10000000000000001
83,0,1.0033502601647264,0.030018396964142359,0.21501815848676079,-0.00086667344821829797,999.83243718514711,-83.781407426442911,0.10000000000000001
84,0,1.0133721789147689,0.030020638963627569,0.2139484541822452,-0.00093581899302609998,999.80065679399399,-99.671603003002929,0.10000000000000001
85,0,1.0233946111977932,0.030019096776653899,0.21293071616795622,-0.00071946397784148719,999.77185786637699,-114.07106681150481,0.10000000000000001
86,0,1.0334191740412093,0.030018604827705134,0.2119206536918504,-0.00088977647820538892,999.74081416573313,-129.59291713343646,0.10000000000000001
87,0,1.043444241410852,0.030020540326176345,0.21098327787031992,-0.00059262660200473801,999.71443595951223,-142.7820202438852,0.10000000000000001
88,0,1.0534715537869961,0.030015500294423299,0.21003416451580476,-0.00080070631869773995,999.68432545888004,-157.83727055998042,0.10000000000000001
89,0,1.0635000831400243,0.030021872235604336,0.20916269044198779,-0.00053534423287620128,999.65941497126266,-170.29251436866844,0.10000000000000001
90,0,1.0735303739485573,0.030012301379652377,0.20827025560739168,-0.00065782915935334385,999.6310876486566,-184.45617567169847,0.10000000000000001
91,0,1.0835629313153601,0.030022522221006993,0.20743728703895664,-0.00057555767052672895,999.60647381002786,-196.7630949860677,0.10000000000000001
92,0,1.0935955577897973,0.030010858868753161,0.20659315362428551,-0.00047489237169622185,999.58129270292693,-209.35364853653482,0.10000000000000001
93,0,1.1036320138593938,0.030021374507985834,0.20576272013497901,-0.00070323596085068404,999.55609660407652,-221.95169796174241,0.10000000000000001
94,0,1.1136665690055709,0.030012062189619829,0.20495354300345905,-0.00029542105217332282,999.53549673870555,-232.25163064722665,0.10000000000000001
95,0,1.1237071443606335,0.030016839861695409,0.20409097714187888,-0.00086579209763979143,999.50968188953652,-245.15905523173842,0.10000000000000001
96,0,1.1337444701857502,0.030016121924402214,0.20329965867990779,-0.00018711971261730807,999.49456201853434,-252.71899073283066,0.10000000000000001
97,0,1.1437888256854063,0.03000894806053547,0.20238473395971082,-0.00098130317991883893,999.46931825697254,-265.34087151372887,0.10000000000000001
98,0,1.1538300284836711,0.03002278401529946,0.20159204439531017,-0.0002188967951040161,999.45957818014131,-270.2109099293466,0.10000000000000001
99,0,1.1638762207093225,0.029999537141425118,0.20062658862784791,-0.00096904716747957058,999.4373586787259,-281.32066063704997,0.10000000000000001
100,0,1.173922454010196,0.030030191459359496,0.19981056516905468,-0.00042707715462791701,999.43175599667802,-284.12200166098955,0.10000000000000001
101,0,1.1839678032655088,0.029991580877791274,0.19881866931010689,-0.0007888188171514028,999.41577590979136,-292.11204510431799,0.10000000000000001
102,0,1.1940204563410934,0.030034513974538123,0.1979562671155799,-0.00078566200418044073,999.41220912113079,-293.89543943460694,0.10000000000000001
103,0,1.2040634572302333,0.029988573298660025,0.19697870238482229,-0.00046790854522579345,999.405542339833,-297.22883008349754,0.10000000000000001
104,0,1.2141233652934365,0.030031412053161274,0.19605057482077307,-0.0012029100506344747,999.40158034610022,-299.20982694989107,0.10000000000000001
105,0,1.2241645436419695,0.029994448946514221,0.19513872087099601,-9.6895092951672373e-05,999.40629632022001,-296.85183988999597,0.10000000000000001
106,0,1.234229546923735,0.03001831674765602,0.19413605785181312,-0.0015502597563728392,999.39978603527891,-300.10698236054623,0.10000000000000001
107,0,1.2442711874160495,0.030011705062678747,0.19333491519060267,0.000199548744679126,999.416035952171,-291.98202391449968,0.10000000000000001
108,0,1.2543354619695168,0.029995240879040069,0.19226763183153658,-0.0017010902995270333,999.40595291675584,-297.02354162208167,0.10000000000000001
109,0,1.2643821463231901,0.03003826216196525,0.19159708474885487,0.00030523007191349765,999.43148927879884,-284.25536060058221,0.10000000000000001
110,0,1.274438617654656,0.029966448736462311,0.19049853828379587,-0.0015744837088454591,999.41850438248105,-290.74780875947681,0.10000000000000001
111,0,1.2844953565459034,0.030066959686566429,0.18993808806636281,0.0001501648060409392,999.44850370369488,-275.74814815255877,0.10000000000000001
112,0,1.2945386552165468,0.029941557947762404,0.18887736821750672,-0.0011527497192146904,999.4357917311421,-282.10413442894833,0.10000000000000001
113,0,1.3046072614262503,0.030086392748973054,0.18835212623765951,-0.00028194125444657196,999.46268452447123,-268.65773776438573,0.10000000000000001
114,0,1.3146371777638932,0.029933247416452039,0.18742862813442093,-0.00047992676853717865,999.45586977893288,-272.06511053356053,0.10000000000000001
115,0,1.3247136285797099,0.030084191056904925,0.18683440599246481,-0.00093031442170289885,999.4711701079508,-264.41494602460125,0.10000000000000001
116,0,1.334736429361792,0.029952144796976155,0.18614032733129784,0.0003023457749332328,999.47601623868456,-261.9918806577175,0.10000000000000001
117,0,1.3448118716622519,0.030052101467654857,0.18538362805443914,-0.0016212666831070077,999.47333570384251,-263.33214807874583,0.10000000000000001
118,0,1.3548384324572695,0.030000549637887512,0.18496269264343809,0.00096349701973021443,999.49275229798172,-253.62385100913798,0.10000000000000001
119,0,1.3649020407036272,0.029993726857897234,0.18401151312360231,-0.0021097021616256796,999.47081475384084,-264.59262307957943,0.10000000000000001
120,0,1.3749409672706918,0.030068260009119257,0.18383055603963813,0.0012685222315544837,999.50255854805243,-248.72072597378292,0.10000000000000001
121,0,1.3849854419680347,0.029926868570072779,0.18273866354802254,-0.0021877612188179012,999.46620673113068,-266.89663443465861,0.10000000000000001
122,0,1.3950369437403005,0.030133548429909104,0.18268811569932783,0.0010846405927200692,999.50281569877416,-248.59215061292161,0.10000000000000001
123,0,1.4050645955454688,0.029876898460928468,0.18159320906660151,-0.0017851648178999048,999.4621086300823,-268.94568495885096,0.10000000000000001
124,0,1.4151219101201182,0.030169584588035012,0.18150618482639053,0.00043826204763215931,999.49277327666687,-253.61336166656656,0.10000000000000001
125,0,1.425145257034657,0.029867856672699072,0.1805985038903494,-0.00098061084055015273,999.46049345027927,-269.75327486036349,0.10000000000000001
126,0,1.4351986102504612,0.030155310838998931,0.18029877187034005,-0.00051145435835760384,999.47442823000893,-262.78588499553734,0.10000000000000001
127,0,1.4452338204587125,0.029910397276985561,0.17974503076528814,2.512674672062233e-05,999.46170623958051,-269.14688020974609,0.10000000000000001
128,0,1.4552741007197314,0.030089914298962489,0.17914244737312709,-0.0014484282763823904,999.45377751316562,-273.11124341719051,0.10000000000000001
129,0,1.4653265608050161,0.029994740020744554,0.17897192192394223,0.00085045351184214097,999.46294046926664,-268.52976536667938,0.10000000000000001
130,0,1.4753505702583607,0.029996401811107284,0.17812544611982856,-0.0019316119218143752,999.4379762182632,-281.01189086839895,0.10000000000000001
131,0,1.4854080604499025,0.030092875795566954,0.17825714381814198,0.001130592646616443,999.46233348184569,-268.83325907715516,0.10000000000000001
132,0,1.495424411188788,0.029910122747294619,0.17732627694421121,-0.0016815114097281964,999.43203622083502,-283.98188958249193,0.10000000000000001
133,0,1.5054684541676291,0.030165803021342294,0.17756829350123579,0.00063165408466798751,999.45624528502844,-271.87735748577779,0.10000000000000001
134,0,1.5154980733344035,0.02986937442258095,0.17684413592360496,-0.00051742544950107488,999.4404264691608,-279.78676541960112,0.10000000000000001
135,0,1.5255159972490009,0.030171515497237067,0.17687849584840956,-0.00084954453386506385,999.44107148876913,-279.4642556154372,0.10000000000000001
136,0,1.5355851116256183,0.029907102348053514,0.17671938171167878,0.0016725163162163092,999.46488390818183,-267.55804590908383,0.10000000000000001
137,0,1.5455680146147068,0.030084503237659484,0.17626864975936091,-0.0032831853918421422,999.42061604790399,-289.69197604800456,0.10000000000000001
138,0,1.5556878479094236,0.030036110338644093,0.1768407763200586,0.0044756637268046646,999.49910468455926,-250.44765772037181,0.10000000000000001
139,0,1.5656264887852898,0.029913882318108695,0.17582853624441597,-0.0060095643125941626,999.40467506544223,-297.66246727888301,0.10000000000000001
140,0,1.5757822398812296,0.030234289429211022,0.17706840913691113,0.0069793777362327503,999.53504752148751,-232.47623925624339,0.10000000000000001
141,0,1.5856769300934452,0.029696594279939599,0.17552959066073678,-0.0082370880196943278,999.39931876076207,-300.34061961896441,0.10000000000000001
142,0,1.595844214745882,0.030457593545034054,0.17735693428876664,0.0086789804045293087,999.57005934968436,-214.97032515782166,0.10000000000000001
143,0,1.6057107851844947,0.0294763158845728,0.17529804773560617,-0.0098635638137395468,999.40390204048822,-298.04897975589029,0.10000000000000001
144,0,1.6158933531220392,0.030652209699982155,0.17743857665634999,0.0094073696658067522,999.59198652525936,-204.00673737032093,0.10000000000000001
145,0,1.6257395783451303,0.029315027607129986,0.17543005510281509,-0.010065000647181075,999.43444824222104,-282.77587888948119,0.10000000000000001
146,0,1.6359632708910046,0.030755276734441058,0.1770562917293059,0.0079956060754930065,999.58417488235193,-207.91255882403448,0.10000000000000001
147,0,1.6457796382983556,0.029279482396106282,0.17595829550791467,-0.0078240421429008056,999.48185616945477,-259.07191527261375,0.10000000000000001
148,0,1.6560454338595989,0.03073793683440363,0.17679850580146048,0.0052406765978179164,999.57925118583717,-210.3744070814173,0.10000000000000001
149,0,1.6658127489494412,0.029363387053059277,0.17632020068477558,-0.0059843759539985608,999.50236445718213,-248.81777140893746,0.10000000000000001
150,0,1.6761189827209919,0.030636772986564038,0.17726008557737519,0.0053290847062018839,999.63138848991184,-184.30575504407898,0.10000000000000001
151,0,1.6857962927347103,0.02947546534716328,0.17593860919477186,-0.0098159427663055861,999.46708451703228,-266.45774148386181,0.10000000000000001
152,0,1.6961955332219552,0.030561962562034781,0.17803749643887318,0.012149567184572364,999.73891962291407,-130.54018854296601,0.10000000000000001
153,0,1.7057406076957515,0.029422013728149683,0.17553066050021821,-0.018988667997149423,999.44076805074485,-279.61597462757481,0.10000000000000001
154,0,1.7163275637819102,0.030754369925930128,0.17842233135387586,0.0195705079962511,999.80967024630115,-95.164876849423763,0.10000000000000001
155,0,1.7256340174253262,0.028983973859883987,0.17501132814225975,-0.025154069751874536,999.48735581640813,-256.32209179593701,0.10000000000000001
156,0,1.7366010230977653,0.031504916664593485,0.17966226401878529,0.025184128054861879,999.90827426107364,-45.862869463178413,0.10000000000000001
157,0,1.7453845878111263,0.028082876193569094,0.17270655144461752,-0.027797065313289585,999.53953675765797,-230.23162117101492,0.10000000000000001
158,0,1.7569567906728358,0.033179176433951164,0.17909112694664936,0.037539519779692124,1000.141641907335,70.82095366752128,0.10000000000000001
