id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.21325858296159003,0.040942698825243241,-0.13802123425382398,0.015433543778642969,999.83484932692886,-82.575336535569477,0.10000000000000001
1,0,0.12824339430333812,0.0032312421499841376,0.027908428946535994,-0.0011624330350904146,999.98869403400397,-5.6529829980149771,0.10000000000000001
2,0,0.20895369294764757,0.040228056932926144,-0.13876849365611785,0.0087695571541166178,999.96511771682231,-17.441141588847131,0.10000000000000001
3,0,0.230106637717409,0.043501282167389931,-0.13391903030104499,0.003403837578185639,999.39222299458231,-303.88850270884404,0.10000000000000001
4,0,0.23162213848649404,0.025864811992756039,-0.096395328470342545,0.047242509938232813,999.78636528507491,-106.81735746254617,0.10000000000000001
5,0,0.24758579599122099,0.031736911202340345,-0.12054004962689149,-0.0076846934892264209,999.54182311994907,-229.08844002546402,0.10000000000000001
6,0,0.25930656867131641,0.028760581982927889,-0.12021946582729204,0.0015024010438043803,999.50807098209486,-245.96450895256794,0.10000000000000001
7,0,0.26774035943380103,0.032720804292638801,-0.12163181689085299,0.043299688844170334,1000.0108871424693,5.4435712346503351,0.10000000000000001
8,0,0.2776401375636447,0.037402243134832924,-0.12017966364918044,0.021057986863494686,999.94735927810211,-26.320360948943744,0.10000000000000001
9,0,0.28568015066624181,0.025807312376807508,-0.10792125968639008,-0.0060314916802289339,999.29935225652093,-350.32387173953339,0.10000000000000001
10,0,0.29437109401211292,0.034342550928557286,-0.11922160893403393,0.031158166376750229,999.79385593221082,-103.07203389459119,0.10000000000000001
11,0,0.30231933566386049,0.028996425895285761,-0.11770513152095841,-0.025601147770161658,999.05099161861119,-474.50419069440386,0.10000000000000001
12,0,0.31313868344112661,0.03178173515533151,-0.11973363133546405,0.046054533991937242,999.67391778467288,-163.04110766355961,0.10000000000000001
13,0,0.32050200951674301,0.030895670717831156,-0.11786765451519346,-0.025655177723617816,998.80171448756516,-599.14275621741808,0.10000000000000001
14,0,0.33217291237500279,0.029359287149224551,-0.12158029801971269,0.034041442599108386,999.38089315435957,-309.55342282021547,0.10000000000000001
15,0,0.3397235560220605,0.031671260481634038,-0.11745060662912456,-0.0058020425548370082,998.89372774447281,-553.13612776359378,0.10000000000000001
16,0,0.35146654332770316,0.028815802725771712,-0.11775280546177537,0.020912850306155237,999.08314111331867,-458.4294433406626,0.10000000000000001
17,0,0.35980861871953213,0.031205128294646722,-0.1172979844453963,-0.015752758593970875,998.81128223110079,-594.35888444960483,0.10000000000000001
18,0,0.3709434461911722,0.028999706006789357,-0.11697953410671609,0.026166139670041524,999.05721614624929,-471.39192687535569,0.10000000000000001
19,0,0.38024958375452411,0.031016146160789026,-0.11553117733287141,-0.028573526915750838,998.64379436459342,-678.10281770329084,0.10000000000000001
20,0,0.39068197403425481,0.02895227148502726,-0.11564587302343722,0.031929555161740002,999.00457166422382,-497.7141678880912,0.10000000000000001
21,0,0.40054128259756977,0.031128949883264496,-0.11378025549111352,-0.029555529278901031,998.54219352570135,-728.90323714932492,0.10000000000000001
22,0,0.41077021053510171,0.028757152386716198,-0.11412385720508225,0.030544488517270676,998.97299040609357,-513.50479695321383,0.10000000000000001
23,0,0.42059441351989674,0.031220417314764784,-0.1124738010030278,-0.020533226697385332,998.55858021021174,-720.70989489412796,0.10000000000000001
24,0,0.43104834633586808,0.028708277802606447,-0.11189491933511306,0.02501500995125458,998.88880863118379,-555.59568440810381,0.10000000000000001
25,0,0.44057599509221218,0.031298118015746418,-0.11132153891697393,-0.014562785700864861,998.56224242713495,-718.87878643252634,0.10000000000000001
26,0,0.45126820836073445,0.02885883137822446,-0.11007219244670736,0.019342947938777673,998.80391773385008,-598.04113307495754,0.10000000000000001
27,0,0.46063298758655896,0.031259605602431018,-0.10994865972739777,-0.011541219819125065,998.52687799570799,-736.56100214600428,0.10000000000000001
