id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11683087844965442,0.045959096783546288,0.13124900796464445,0.0021572573720152859,999.64835645079336,-175.82177460332105,0.10000000000000001
1,0,0.109079126664862,0.0031453177378611107,-0.02066266635286201,-0.67605177987014886,1002.8521777680713,1426.0888840356643,0.10000000000000001
2,0,0.11249791419114089,0.043899089354729214,0.11217382050593326,0.014749730548010069,999.74317947791189,-128.41026104405273,0.10000000000000001
3,0,0.14210338974541206,0.039604015519460939,0.00064254433664997796,-0.15451519555643764,997.92247908836157,-1038.7604558192152,0.10000000000000001
4,0,0.14085347717908717,0.040828354219309609,0.028893431630168061,-0.14704797957388788,997.76823465559619,-1115.8826722019057,0.10000000000000001
5,0,0.16060445207522178,0.031350652153777858,-0.041353335420548552,-0.0018906609863700631,1000.1548823146034,77.441157301677777,0.10000000000000001
6,0,0.16807890048803253,0.038231791182699801,0.019193043666247057,-0.054781906916757189,998.10541719784214,-947.29140107892817,0.10000000000000001
7,0,0.17841675843319998,0.030182235373427426,-0.014805389118577598,0.013299136280171353,999.78392706441741,-108.03646779129394,0.10000000000000001
8,0,0.18786316367108405,0.036493394656709303,0.0063232289609143327,0.0032906978130758957,1000.1622795969681,81.139798484059611,0.10000000000000001
9,0,0.19821653812725912,0.027229493683708826,0.010918469725977742,-0.0027169000736361883,1000.1753758386484,87.687919324196173,0.10000000000000001
10,0,0.20771240972226157,0.033638629559198961,0.0059491312626246433,0.025463488668227147,1000.4261543595657,213.07717978282881,0.10000000000000001
11,0,0.2180469706826362,0.028030265590376566,0.015983991975056865,0.0019710660602102331,1000.1022915147507,51.145757375365974,0.10000000000000001
12,0,0.2279525232517462,0.03239773057838799,0.013209750239516926,0.010639648039628915,1000.2355624651938,117.781232596883,0.10000000000000001
13,0,0.23806193293059139,0.027894298947805277,0.019954918404064173,0.0039776597679863149,1000.1019458437639,50.972921881964339,0.10000000000000001
14,0,0.24799591747711339,0.031930358064900938,0.018918362794099017,0.002129014266401677,1000.1733279599582,86.663979979107353,0.10000000000000001
15,0,0.25800839312510626,0.028110849517299499,0.023729018237213573,0.0056592226456907511,1000.1303460041386,65.173002069286667,0.10000000000000001
16,0,0.26795960464263724,0.031554810804082331,0.024703656723167992,-0.00080043621168695471,1000.1363341933824,68.167096691183815,0.10000000000000001
17,0,0.2779573609292707,0.028719382541150335,0.025180055011998249,0.0030289742781259431,1000.2212423833729,110.62119168644813,0.10000000000000001
18,0,0.28792754855348257,0.030850429364638252,0.027402182580469892,0.0020004946995383988,1000.182904743223,91.452371611524086,0.10000000000000001
19,0,0.29794007952823798,0.029641334440882062,0.026244395977033892,-0.0035738950403266896,1000.2020674148033,101.03370740165474,0.10000000000000001
20,0,0.30792704181810038,0.030058670946696696,0.026344715764499638,0.0029925813866239024,1000.2588745631082,129.43728155408962,0.10000000000000001
21,0,0.31792457769222848,0.030212883952500994,0.025827749639173798,-0.0048417511074042886,1000.1997909156117,99.895457805871501,0.10000000000000001
22,0,0.32793620305708632,0.029794908705191213,0.02433828323957609,-0.00029929882615433644,1000.2605545847864,130.27729239320252,0.10000000000000001
23,0,0.33791055720711749,0.030164378084991568,0.023643154680914474,-0.001488978253288133,1000.2354806166204,117.74030831020355,0.10000000000000001
24,0,0.34794862166741608,0.030064831165052285,0.022227172937447998,-0.0033372547650509241,1000.1970728514971,98.536425748534384,0.10000000000000001
25,0,0.3579131878048365,0.029784739540015422,0.021185093021679188,0.0010626473133999782,1000.2259245620047,112.96228100235339,0.10000000000000001
26,0,0.36796683384187723,0.030432126440566389,0.020001146980463246,-0.0037583532314203723,1000.1310885782538,65.544289126876265,0.10000000000000001
27,0,0.37793399430946295,0.029481071951799904,0.019464874962240052,0.0027829281527237647,1000.1658376944765,82.918847238261151,0.10000000000000001
28,0,0.38797331490059905,0.030598497885364655,0.018999219827294203,-0.0022260417905470287,1000.0595822541227,29.791127061344014,0.10000000000000001
29,0,0.39796747771482371,0.02943480903449178,0.018324126173658625,0.0015340284873793996,1000.1165990383031,58.299519151546519,0.10000000000000001
30,0,0.40798891155687872,0.030519841237121585,0.01891290576050747,0.0011438754955423961,1000.0501686707921,25.084335396059032,0.10000000000000001
31,0,0.41800448239017113,0.029616273018212364,0.018811568653438866,-0.00027612914592881711,1000.0842474590097,42.123729504851326,0.10000000000000001
32,0,0.42801600951004865,0.030292435052775429,0.019980676740222632,0.0038417309858092192,1000.104229362525,52.114681262480644,0.10000000000000001
33,0,0.43804971087981037,0.029865774632324364,0.020776471265745319,-0.00068874641192083713,1000.1241670654808,62.083532740416558,0.10000000000000001
34,0,0.44804811730478061,0.030076256359524968,0.022525928936537147,0.0053529204588505545,1000.206991465924,103.49573296201697,0.10000000000000001
35,0,0.45808866087886924,0.03003638743939057,0.024327823050425034,0.00037564563064851212,1000.2296593310318,114.82966551591289,0.10000000000000001
36,0,0.46808775482159565,0.029960737307108107,0.026340112332095572,0.005390697033825876,1000.3453953929245,172.69769646225086,0.10000000000000001
37,0,0.47811819519616816,0.030096275211220224,0.028958110412269079,0.0022515801176073618,1000.384611292815,192.30564640747616,0.10000000000000001
38,0,0.48812659811109638,0.029942658368536424,0.031298575697372939,0.004611537107313453,1000.4924935610488,246.24678052441595,0.10000000000000001
