id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.20230633317962449,0.045678564924394434,0.29120449462226405,-0.014639271804254859,1000.0097409881762,4.8704940880952563,0.10000000000000001
1,0,0.11931264258174727,0.00320474679167497,0.027769460724272808,-0.00946300805656803,999.94662717827521,-26.686410862396315,0.10000000000000001
2,0,0.19702554081663717,0.044121761128558902,0.28779744530722512,-0.01047996344890997,999.99320126743578,-3.3993662821103499,0.10000000000000001
3,0,0.22217934047003582,0.039551822739805724,0.26341150556393716,-0.0058470335495335634,1000.7495163397027,374.75816985136134,0.10000000000000001
4,0,0.22277921288621233,0.027891953517296897,0.25832521509217626,-0.15341129780127499,999.48628161108968,-256.85919445515992,0.10000000000000001
5,0,0.23778869663589192,0.031204748365685302,0.25044054028147361,0.019618267766370538,1000.2662698405313,133.13492026566109,0.10000000000000001
6,0,0.24749411863427065,0.033606021915900529,0.24814256251771366,-0.0051604510007473301,1000.1340046428992,67.002321449592728,0.10000000000000001
7,0,0.25365102559104302,0.03043799580219763,0.23670985621596335,-0.022770983463863581,999.9549797706469,-22.51011467654962,0.10000000000000001
8,0,0.26654718225620566,0.027207300757882323,0.22658717056253203,0.031282662667672878,1000.4372184662027,218.60923310134694,0.10000000000000001
9,0,0.27226686495643565,0.033137508562363735,0.24047225337311742,-0.0025105677132927673,1000.0861988374811,43.099418740553119,0.10000000000000001
10,0,0.28370862303426453,0.028103645008425659,0.23542711578436112,-0.027149266884153388,999.92721963559711,-36.390182201444077,0.10000000000000001
11,0,0.29206413743020182,0.031261250802170654,0.22660409913543036,0.0051780081963348542,1000.5037243700143,251.8621850071554,0.10000000000000001
12,0,0.30279020263897943,0.029641118518691084,0.23326532249610205,-0.0072241228627946026,1000.0084356818613,4.2178409306643516,0.10000000000000001
13,0,0.31139051069891521,0.030382812399757167,0.228446098155176,-0.0043775545846469902,1000.3816483439202,190.82417196011647,0.10000000000000001
14,0,0.32220342428393584,0.030149139495254745,0.22937313085640632,0.0012399676871664652,1000.2311385379502,115.56926897509356,0.10000000000000001
15,0,0.33110181256232107,0.030012582875974813,0.23067013306627332,-7.4094407093451613e-05,1000.3379614608886,168.9807304442752,0.10000000000000001
16,0,0.34169114754581675,0.030324168421847108,0.22783170539151093,-0.0056023682200069822,1000.3390472036975,169.52360184876625,0.10000000000000001
17,0,0.35117229236590985,0.029730921331821637,0.23002938922310953,0.011670865428264792,1000.4124203306835,206.21016534175851,0.10000000000000001
18,0,0.36128458602094282,0.030352773503384257,0.2293013356690268,-0.011896495012718786,1000.3487690453454,174.38452267271032,0.10000000000000001
19,0,0.37139428120576318,0.029777473461666128,0.22873118940255771,0.010092398674409727,1000.5274970416882,263.7485208441035,0.10000000000000001
20,0,0.381022180267858,0.030257030705226243,0.23071847110296484,-0.003440137401003217,1000.4352316190585,217.61580952926352,0.10000000000000001
21,0,0.39145531733478794,0.029892693153598847,0.22929066799539577,-0.0041106932189496443,1000.5444259209777,272.21296048884369,0.10000000000000001
22,0,0.40098897823335578,0.030128814695328868,0.23023190221280632,0.010981685861606732,1000.6216615266961,310.83076334806492,0.10000000000000001
23,0,0.41132425164086761,0.030025765999611535,0.23144437124411896,-0.013556061073361495,1000.5288569669378,264.42848346891878,0.10000000000000001
