id,is_boundary,x,y,vx,vy,rho,p,m
153,0,1.6941612439850131,0.029435773937584297,0.22169808091399079,0.0055920976132094562,998.98243027046567,-508.78486476716489,0.10000000000000001
154,0,1.7046417440132926,0.030621534749017704,0.22464917774424492,-0.0051575971842972995,999.08826920649165,-455.86539675417725,0.10000000000000001
155,0,1.7141057581614092,0.029425466500885237,0.22171698162472647,0.001082872515568761,998.93789953921532,-531.05023039233856,0.10000000000000001
156,0,1.7248214503946173,0.0308347754086187,0.22769427933852893,0.0057808692044582386,999.24076061012204,-379.61969493898096,0.10000000000000001
157,0,1.7339496080552785,0.029021014599627876,0.2214488705700309,-0.012490653048573648,998.86377489652614,-568.11255173693098,0.10000000000000001
158,0,1.7450904853156388,0.031729651566793006,0.23045448320846362,0.020140906469890259,999.436175012268,-281.91249386600248,0.10000000000000001
159,0,1.7537270496227348,0.028271910495565978,0.22023212904622025,-0.023358134296324221,998.85563060504592,-572.18469747704148,0.10000000000000001
160,0,1.7653660614278899,0.033317550044097075,0.23051374004066469,0.030229910193691135,999.64268793968256,-178.65603015872011,0.10000000000000001
161,0,1.773543151736872,0.027965558964362716,0.21929935421527255,-0.010032614159839859,999.02403477842006,-487.98261078997029,0.10000000000000001
162,0,1.78560543874336,0.035315452009194288,0.23050688230754751,0.038598385868214423,999.82320745728373,-88.396271358135436,0.10000000000000001
163,0,1.793476692451619,0.02874881806988704,0.22299605327030611,0.022289206796019263,999.2811870139933,-359.40649300334826,0.10000000000000001
164,0,1.8058352455258289,0.03657697902732579,0.23278644665969267,0.025317478042372072,999.5946001693444,-202.69991532779841,0.10000000000000001
165,0,1.8135791494253442,0.029965393490561567,0.22758003104294108,0.047455369872841019,999.59849087694795,-200.75456152602555,0.10000000000000001
166,0,1.8261750716726266,0.036948074576654277,0.23590928168144254,0.0057571992483838562,999.31298157584513,-343.50921207743568,0.10000000000000001
167,0,1.8338443305589296,0.031304822675783314,0.22794968672321289,0.055990580091468442,999.86158865191101,-69.205674044496845,0.10000000000000001
168,0,1.8468260275328001,0.037351738032861619,0.23054814229664192,0.00066503416686022204,999.3262006913626,-336.8996543186995,0.10000000000000001
169,0,1.8540454444535321,0.031970226494674313,0.22103232514252116,0.023362047056319724,999.56768292736467,-216.15853631766413,0.10000000000000001
170,0,1.8675026134527417,0.037881078415385613,0.23161683499399818,-0.017382497813887367,998.78362503236212,-608.18748381893784,0.10000000000000001
171,0,1.8745384123410067,0.032041167332924052,0.22077608256892323,0.029277140441765864,999.70638557612733,-146.80721193633417,0.10000000000000001
172,0,1.8881810477607126,0.037101854799947966,0.22600869646521274,-0.023516187372308577,998.90135769371511,-549.32115314244356,0.10000000000000001
173,0,1.894799849846766,0.033151228298597811,0.21679199616555173,0.030817933825823363,999.91879381393983,-40.603093030085802,0.10000000000000001
174,0,1.9076349484733175,0.036477680273261801,0.22328816510007476,-0.020740465519870334,999.32849356324687,-335.75321837656702,0.10000000000000001
175,0,1.9130909239633733,0.032654044738304439,0.22022839012630657,0.0011269390702092958,999.74755125482307,-126.2243725884673,0.10000000000000001
176,0,1.937120784955622,0.040696805026096641,0.24988951208847279,-0.010034287367140796,999.6951697007695,-152.41514961525127,0.10000000000000001
177,0,1.9362632315911685,0.038483299614653813,0.24814722169438963,-0.0204937834134159,999.25689120412937,-371.55439793531286,0.10000000000000001
178,0,1.9659458815397783,0.043319669217159559,0.25297431337336213,-0.0079204698472975527,999.90620909739118,-46.895451304408198,0.10000000000000001
179,0,1.9120803774139585,0.0032405532082189366,0.029320570255036402,0.014677224341628591,1000.4171077737626,208.55388688130461,0.10000000000000001
180,0,1.9617348219695279,0.0449703777611348,0.25312292336080799,-0.009775085159535471,999.84388644816318,-78.056775918412313,0.10000000000000001
181,0,0.16219558085791272,0.048360064297151666,0.18148921510898713,-0.00012929873586276254,1000.0092412253393,4.6206126696688443,0.10000000000000001
182,0,0.16305235853579514,0.046430089268213535,0.18076170510477094,-0.0023717526309154813,1000.0012848297308,0.64241486541050108,0.10000000000000001
183,0,0.17688212000296699,0.044474950036141749,0.17531835172007534,-0.013454376751361553,1000.0090797511729,4.5398755864312079,0.10000000000000001
184,0,0.19274728062412849,0.019508069646303926,0.09467616036587137,-0.016175749705563954,999.92662226635116,-36.688866824420074,0.10000000000000001
185,0,0.20427039279605697,0.036062285387555341,0.15516731274844817,-0.0031717127689089002,1000.0937109829854,46.855491492692636,0.10000000000000001
186,0,0.21378958695679071,0.030530853742287544,0.15477743741753389,-0.0048128435292754384,999.993855014323,-3.0724928384984196,0.10000000000000001
187,0,0.22510853602676162,0.043446968191395388,0.1755909371895136,-0.014964292676472974,1000.1161838102825,58.091905141225197,0.10000000000000001
188,0,0.23497418790080005,0.035581855660564335,0.18029417137733286,0.0066204521988041214,1000.1168622895657,58.431144782844058,0.10000000000000001
189,0,0.24542640123522527,0.044072054196499608,0.17701530368121141,0.0039595779203343553,999.77704306038981,-111.47846980509257,0.10000000000000001
190,0,0.25459579846006331,0.038287345368185337,0.17784365154458612,0.01058312572123684,999.98577343431782,-7.1132828410895854,0.10000000000000001
191,0,0.26513915244964303,0.043180460792912698,0.17373698245937627,0.0060641192985348077,999.71415435083418,-142.92282458291083,0.10000000000000001
192,0,0.27392050529063761,0.038014728533532799,0.16939231591871345,0.0076634780368906343,999.86778494864677,-66.107525676613932,0.10000000000000001
193,0,0.28460518920337241,0.04221482406197976,0.17032233260634574,0.0069919268281544746,999.77505145514965,-112.4742724251746,0.10000000000000001
194,0,0.29382656377848859,0.038817932095671172,0.166981148115487,0.0016368872492489315,999.71376512568565,-143.11743715717284,0.10000000000000001
195,0,0.30405474611410394,0.040972157202631337,0.16783114264844101,0.0082842438794978202,999.89604266770277,-51.978666148613684,0.10000000000000001
196,0,0.31394628102194727,0.039804658818218736,0.16779211937102392,-0.0013874247111134357,999.55796608284163,-221.01695857918457,0.10000000000000001
197,0,0.32369672174921488,0.039987339081796955,0.166190856452789,0.0071241341782005974,999.88816123114191,-55.919384429046204,0.10000000000000001
198,0,0.33394911420462509,0.040556241746446842,0.16909196649456967,-0.00057135812273970609,999.56536375117616,-217.31812441191778,0.10000000000000001
199,0,0.3435679219073276,0.039342620535812951,0.16627495953459193,0.0033142497668737989,999.76660857672607,-116.69571163696446,0.10000000000000001
200,0,0.35387773001684547,0.040805275740170517,0.17002670988236862,0.0015996753052763416,999.67160344709794,-164.19827645103169,0.10000000000000001
201,0,0.36363564145028521,0.039363897462204499,0.1674268265344496,-0.0006925922967383468,999.61933064265827,-190.33467867086529,0.10000000000000001
202,0,0.37375359170313632,0.040539529104434445,0.17064891261358942,0.0025703547028897819,999.71026018301461,-144.86990849269432,0.10000000000000001
203,0,0.38375238615827367,0.039814511798793008,0.16910257315544253,-0.002024117305943146,999.54523871099138,-227.38064450430784,0.10000000000000001
204,0,0.39368363236792614,0.040054268786499751,0.17081548703215779,0.0034893688138276863,999.71792229186701,-141.03885406649397,0.10000000000000001
205,0,0.40381189375980558,0.040276223434747335,0.17143596852654092,-0.0010098490341917087,999.53907457829291,-230.46271085354419,0.10000000000000001
206,0,0.41371728103003597,0.039672033906848161,0.17115394358839886,0.0030043230069416419,999.67729850818114,-161.35074590943077,0.10000000000000001
