id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.13262587829126277,0.046049698380121448,0.17282416505345774,0.00039434798880713337,1000.0102024181493,5.1012090746667127,0.10000000000000001
1,0,0.11008609814879231,0.0030309483073493871,0.020988397922625308,-0.14187685375904541,996.07794535217636,-1961.0273239118214,0.10000000000000001
2,0,0.12817921586463094,0.04401428498076989,0.17157431919404356,-0.00069141577566755874,1000.0106894899614,5.3447449806753866,0.10000000000000001
3,0,0.15746433956090258,0.039435830965394658,0.16624914818893463,-0.0071698926512803888,999.93667307600163,-31.663461999187348,0.10000000000000001
4,0,0.15634931518932083,0.040265539196024019,0.16816438524227187,-0.0057380063792134058,999.88110671483332,-59.446642583338871,0.10000000000000001
5,0,0.17576147761802344,0.030924631460153382,0.15506278094135176,0.0046147460855125019,999.96160506288288,-19.197468558559194,0.10000000000000001
6,0,0.18333138625261913,0.037958680326344987,0.15799575161427237,-0.0015729968057919179,999.81549536863747,-92.252315681264463,0.10000000000000001
7,0,0.19291035189154773,0.028882310955144142,0.14666062319863907,-0.016058704051873304,999.97412590894555,-12.937045527223745,0.10000000000000001
8,0,0.20333154126026654,0.03536245186371887,0.14972792720372277,-0.015445637201891361,999.71312000128273,-143.43999935863394,0.10000000000000001
9,0,0.21212367589656281,0.02757908696980952,0.14139012074395832,0.005655285564759473,999.87871302552833,-60.643487235836346,0.10000000000000001
10,0,0.22289079012842863,0.032410589905890852,0.14945055377180641,-0.019497650644326341,999.8102014374615,-94.899281269249514,0.10000000000000001
11,0,0.23207707108956493,0.028967118042644579,0.14374620705605812,0.0038932125397882072,999.91252078223283,-43.739608883583969,0.10000000000000001
12,0,0.24284624090156992,0.031790933466218051,0.15061711405839337,-0.013005725099635723,999.85295782171545,-73.521089142275287,0.10000000000000001
13,0,0.25207639887800892,0.028543103745332202,0.14408622323949,0.0025530435954818978,999.92053756084783,-39.731219576083276,0.10000000000000001
14,0,0.26266335280569836,0.031621540288895501,0.15011517577915087,-0.0097987016307353059,999.92939789157742,-35.301054211288374,0.10000000000000001
15,0,0.27203980515781961,0.028494766394218468,0.14503768706999359,0.0062208354085065585,1000.0035790300648,1.7895150323852249,0.10000000000000001
16,0,0.28249354918400688,0.031285413786934481,0.14835079900206094,-0.011716305016830429,999.99456182956897,-2.7190852155172252,0.10000000000000001
17,0,0.29209145252746688,0.029067253562214249,0.14644971403200888,0.012925566244293705,1000.160152279101,80.076139550499192,0.10000000000000001
18,0,0.30237975371531867,0.030546981548085654,0.14799560088123945,-0.014392217710993362,1000.0564730583279,28.236529163962132,0.10000000000000001
19,0,0.31221139536221404,0.029960254575829126,0.14689216806286584,0.01287971610050421,1000.3315937996884,165.7968998442243,0.10000000000000001
20,0,0.32229563909406966,0.029806044187643495,0.14738135903350624,-0.013024061105656041,1000.2126641116569,106.33205582843175,0.10000000000000001
21,0,0.33227244886013252,0.030429251409673376,0.14578988221628561,0.0063148687877830779,1000.4961248941667,248.0624470833277,0.10000000000000001
22,0,0.3422448072134896,0.029625940605330019,0.14665492496875873,-0.0049582315156174285,1000.4506725950088,225.33629750438422,0.10000000000000001
23,0,0.35226786758684281,0.030301657306674112,0.14525468153241355,-0.00080383694176943397,1000.6339194869089,316.95974345444711,0.10000000000000001
24,0,0.36225333699640716,0.029934958316471111,0.14593443130879874,0.0010535954325191278,1000.7118069278849,355.90346394246808,0.10000000000000001
25,0,0.37223491852134694,0.029934610408392286,0.1450430042670032,-0.0046407852572259017,1000.8007165615552,400.35828077759561,0.10000000000000001
26,0,0.38228578277898678,0.030248484773014995,0.14482860798838734,0.002550016423091145,1000.9621594943615,481.0797471807291,0.10000000000000001
27,0,0.39220980784156373,0.029719902529336744,0.14481868577093257,-0.0043923357791962126,1000.9941656411788,497.08282058941222,0.10000000000000001
28,0,0.4022951154010812,0.030323058057709393,0.14392162738784889,0.0008049893039357856,1001.1619409965302,580.97049826511693,0.10000000000000001
29,0,0.41221006588441916,0.029754048938425093,0.14410471934205837,-0.0025014099156728834,1001.2111157247747,605.55786238734299,0.10000000000000001
30,0,0.42229367575483434,0.03019383334168272,0.14315341906911008,-0.0013039985951265041,1001.3383938438375,669.19692191873992,0.10000000000000001
31,0,0.43222997220836118,0.029928557704978719,0.14317702105498348,-0.00046168623539381322,1001.4168824370571,708.44121852854869,0.10000000000000001
32,0,0.44228473062213386,0.030011668037939702,0.14251621425039421,-0.0027930804985201326,1001.4933098236431,746.65491182156529,0.10000000000000001
33,0,0.45226029562958858,0.030076478121047683,0.1420178003480336,-0.00022459904606226411,1001.5989653221089,799.48266105446919,0.10000000000000001
34,0,0.46227397863340081,0.029911914233078256,0.14137456023507927,-0.0026624479578915678,1001.6621936627506,831.0968313753051,0.10000000000000001
35,0,0.47227861510039715,0.03011480757759041,0.14080095814318316,-0.00080207447382062537,1001.7567950077899,878.3975038949734,0.10000000000000001
36,0,0.48227328907984945,0.029920460658647757,0.14010742802063164,-0.0020209526603350726,1001.825743122425,912.87156121251201,0.10000000000000001
37,0,0.49228302544456698,0.030067727630809823,0.13928450115447413,-0.0017451392314204223,1001.9153769937832,957.68849689159197,0.10000000000000001
38,0,0.50227699468849429,0.029985638120450527,0.13864263796158185,-0.0011066454602404211,1001.9933873021223,996.69365106115038,0.10000000000000001
39,0,0.51228043046564797,0.029995066252843584,0.1379030398754261,-0.0023552181436657864,1002.0661145581014,1033.0572790506949,0.10000000000000001
40,0,0.52227875737284812,0.030049144013604465,0.13700662062631397,-0.00079257321004824277,1002.161990288915,1080.9951444575177,0.10000000000000001
41,0,0.53227358624693877,0.029944783357713459,0.13649309798640558,-0.0022123811666119961,1002.2196328445245,1109.81642226227,0.10000000000000001
42,0,0.54227480032668429,0.03007705319814678,0.13557122140983524,-0.00097151337636705375,1002.3120720447913,1156.0360223956536,0.10000000000000001
43,0,0.55226484950400312,0.029934513020259464,0.13494706931851688,-0.0020090471439182678,1002.3700009556505,1185.0004778252696,0.10000000000000001
44,0,0.56226438659615341,0.030068725395611624,0.13415107908751622,-0.0010635151831708942,1002.4450280780072,1222.5140390036131,0.10000000000000001
