id,is_boundary,x,y,vx,vy,rho,p,m
17,0,0.27000138241391031,0.030003503087446034,-0.0050683804104735058,0.003211883952373088,1002.6451225374244,1322.5612687122066,0.10000000000000001
18,0,0.28000410359512617,0.03000237891134825,-0.0012665761404962027,0.0016353071517550993,1002.805777379646,1402.8886898229871,0.10000000000000001
19,0,0.29000541746992131,0.030001839079239399,0.00068050780723466855,0.00083208739728157072,1002.8888167078387,1444.4083539193571,0.10000000000000001
20,0,0.30000602390919723,0.030001589118729698,0.0016392653986982073,0.00043325690854087732,1002.9293618732471,1464.6809366235516,0.10000000000000001
21,0,0.3100062987218577,0.030001474883504069,0.0021000786141003955,0.0002395526081039225,1002.9479125686969,1473.9562843484464,0.10000000000000001
22,0,0.32000641826896309,0.030001425161401515,0.0023100130758061861,0.00015125166194194972,1002.9561180590762,1478.0590295380875,0.10000000000000001
23,0,0.33000646801427808,0.030001404498965895,0.0024011562629266963,0.00011291225483654761,1002.9596408453411,1479.8204226705707,0.10000000000000001
24,0,0.34000648813226847,0.030001396127700374,0.0024395778132589472,9.6698403183521035e-05,1002.9610918423123,1480.5459211561356,0.10000000000000001
25,0,0.35000649605479062,0.030001392828094456,0.0024552779399047331,9.0064332548205197e-05,1002.9616676643888,1480.8338321943779,0.10000000000000001
26,0,0.36000649907466764,0.030001391572076597,0.0024614614977652351,8.7453812844409326e-05,1002.9618898081873,1480.9449040936329,0.10000000000000001
27,0,0.37000650019172382,0.03000139110796253,0.0024638208152847054,8.6458017812854549e-05,1002.9619730603158,1480.9865301579066,0.10000000000000001
28,0,0.38000650059472113,0.030001390940599386,0.0024646973082923579,8.6088029602953477e-05,1002.9620033027247,1481.0016513623623,0.10000000000000001
29,0,0.39000650073647353,0.030001390881801759,0.0024650139903605907,8.5954465888598896e-05,1002.9620139833974,1481.0069916986777,0.10000000000000001
30,0,0.40000650078503419,0.030001390861695551,0.0024651252053486754,8.5907622760337279e-05,1002.9620176611389,1481.0088305694649,0.10000000000000001
31,0,0.41000650080126655,0.030001390854985349,0.0024651632676525614,8.5891608316030288e-05,1002.9620188954425,1481.0094477212488,0.10000000000000001
32,0,0.42000650080656998,0.030001390852796489,0.0024651759833945004,8.5886264560732219e-05,1002.9620192991699,1481.0096495849621,0.10000000000000001
33,0,0.43000650080826358,0.030001390852098804,0.0024651801290832293,8.5884525080633805e-05,1002.9620194280727,1481.0097140363609,0.10000000000000001
34,0,0.44000650080879211,0.030001390851881443,0.0024651814485126388,8.5883972330046235e-05,1002.9620194682919,1481.0097341459709,0.10000000000000001
35,0,0.45000650080895371,0.030001390851815347,0.0024651818589783636,8.5883800695034883e-05,1002.9620194805566,1481.0097402782958,0.10000000000000001
36,0,0.46000650080900191,0.030001390851795474,0.0024651819838967543,8.5883748513450268e-05,1002.9620194842146,1481.0097421072896,0.10000000000000001
37,0,0.47000650080901607,0.030001390851789836,0.0024651820210551036,8.5883733018760183e-05,1002.962019485281,1481.0097426404809,0.10000000000000001
38,0,0.48000650080902002,0.030001390851788226,0.0024651820318633225,8.5883728522266633e-05,1002.9620194855847,1481.0097427923665,0.10000000000000001
39,0,0.49000650080902119,0.030001390851787633,0.0024651820349587327,8.5883727236663079e-05,1002.9620194856693,1481.009742834658,0.10000000000000001
40,0,0.50000650080902143,0.030001390851787508,0.0024651820358353033,8.5883726883738385e-05,1002.9620194856908,1481.0097428454014,0.10000000000000001
41,0,0.51000650080902166,0.030001390851787463,0.00246518203605087,8.5883726795430348e-05,1002.9620194856977,1481.0097428488689,0.10000000000000001
42,0,0.52000650080902155,0.030001390851787518,0.0024651820361207949,8.588372682845493e-05,1002.9620194857029,1481.0097428514268,0.10000000000000001
43,0,0.53000650080902167,0.030001390851787536,0.0024651820362097563,8.5883726834232047e-05,1002.962019485703,1481.0097428514837,0.10000000000000001
44,0,0.54000650080902157,0.030001390851787383,0.002465182036217115,8.5883726740310865e-05,1002.9620194857005,1481.0097428502331,0.10000000000000001
45,0,0.55000650080902158,0.030001390851787497,0.0024651820361551871,8.5883726743060415e-05,1002.9620194856992,1481.0097428496078,0.10000000000000001
46,0,0.56000650080902148,0.030001390851787584,0.0024651820361390612,8.5883726776117835e-05,1002.9620194856991,1481.009742849551,0.10000000000000001
47,0,0.57000650080902149,0.030001390851787536,0.0024651820361382497,8.5883726775000158e-05,1002.9620194856994,1481.0097428497215,0.10000000000000001
48,0,0.5800065008090215,0.030001390851787539,0.00246518203613387,8.5883726786179529e-05,1002.9620194857001,1481.0097428500626,0.10000000000000001
49,0,0.59000650080902151,0.030001390851787491,0.0024651820361463466,8.5883726776513433e-05,1002.9620194857004,1481.0097428501763,0.10000000000000001
50,0,0.60000650080902174,0.030001390851787522,0.0024651820361697688,8.5883726826550366e-05,1002.9620194857024,1481.0097428511995,0.10000000000000001
51,0,0.61000650080902152,0.030001390851787449,0.0024651820361821504,8.5883726788436228e-05,1002.9620194857023,1481.0097428511426,0.10000000000000001
52,0,0.62000650080902164,0.030001390851787525,0.0024651820361897983,8.588372677886397e-05,1002.962019485701,1481.0097428505173,0.10000000000000001
53,0,0.63000650080902154,0.030001390851787432,0.0024651820361851619,8.5883726746873229e-05,1002.9620194857006,1481.00974285029,0.10000000000000001
54,0,0.64000650080902155,0.030001390851787376,0.002465182036146223,8.58837267441798e-05,1002.9620194857008,1481.0097428504037,0.10000000000000001
55,0,0.65000650080902145,0.030001390851787529,0.0024651820361296524,8.5883726790026522e-05,1002.9620194857004,1481.0097428501763,0.10000000000000001
56,0,0.66000650080902157,0.030001390851787508,0.0024651820361473353,8.5883726794892394e-05,1002.9620194857006,1481.00974285029,0.10000000000000001
57,0,0.67000650080902169,0.030001390851787553,0.0024651820361919342,8.5883726861189541e-05,1002.9620194857035,1481.0097428517679,0.10000000000000001
58,0,0.68000650080902147,0.0300013908517874,0.0024651820362191277,8.588372678235983e-05,1002.9620194857026,1481.0097428513131,0.10000000000000001
59,0,0.69000650080902159,0.030001390851787491,0.0024651820361917399,8.5883726740564555e-05,1002.9620194856994,1481.0097428497215,0.10000000000000001
60,0,0.70000650080902149,0.030001390851787598,0.0024651820361716041,8.5883726764455912e-05,1002.962019485699,1481.0097428494942,0.10000000000000001
61,0,0.7100065008090215,0.030001390851787536,0.0024651820361562965,8.5883726769710525e-05,1002.9620194857,1481.0097428500058,0.10000000000000001
62,0,0.72000650080902151,0.030001390851787497,0.0024651820361290783,8.5883726766792368e-05,1002.9620194856998,1481.0097428498921,0.10000000000000001
63,0,0.73000650080902152,0.030001390851787452,0.0024651820361299638,8.5883726780375009e-05,1002.9620194857014,1481.0097428506879,0.10000000000000001
64,0,0.74000650080902142,0.030001390851787466,0.0024651820361500567,8.5883726796840868e-05,1002.962019485703,1481.0097428514837,0.10000000000000001
65,0,0.75000650080902154,0.030001390851787532,0.0024651820361655725,8.5883726808036015e-05,1002.9620194857025,1481.0097428512563,0.10000000000000001
66,0,0.76000650080902155,0.030001390851787529,0.0024651820361889622,8.5883726814127537e-05,1002.9620194857023,1481.0097428511426,0.10000000000000001
67,0,0.77000650080902144,0.030001390851787414,0.0024651820361947657,8.5883726755919365e-05,1002.9620194857011,1481.0097428505742,0.10000000000000001
68,0,0.78000650080902156,0.030001390851787522,0.0024651820361845417,8.5883726770316282e-05,1002.9620194857006,1481.00974285029,0.10000000000000001
69,0,0.79000650080902146,0.030001390851787484,0.0024651820361627939,8.5883726764525206e-05,1002.9620194857008,1481.0097428504037,0.10000000000000001
70,0,0.80000650080902147,0.030001390851787425,0.0024651820361244192,8.5883726767512061e-05,1002.9620194857007,1481.0097428503468,0.10000000000000001
71,0,0.81000650080902137,0.030001390851787518,0.002465182036134135,8.5883726813135248e-05,1002.9620194857006,1481.00974285029,0.10000000000000001
72,0,0.82000650080902149,0.030001390851787491,0.0024651820361769857,8.5883726793674998e-05,1002.9620194857008,1481.0097428504037,0.10000000000000001
73,0,0.8300065008090215,0.03000139085178757,0.0024651820362027194,8.5883726815744123e-05,1002.9620194857013,1481.009742850631,0.10000000000000001
74,0,0.84000650080902151,0.030001390851787532,0.0024651820362000302,8.5883726773354135e-05,1002.9620194856998,1481.0097428498921,0.10000000000000001
75,0,0.85000650080902151,0.030001390851787563,0.0024651820361674395,8.5883726747592584e-05,1002.9620194856977,1481.0097428488689,0.10000000000000001
76,0,0.86000650080902141,0.030001390851787463,0.0024651820361298086,8.5883726745491969e-05,1002.9620194857,1481.0097428500058,0.10000000000000001
77,0,0.87000650080902142,0.030001390851787425,0.0024651820361191062,8.5883726789670687e-05,1002.9620194857035,1481.0097428517679,0.10000000000000001
78,0,0.88000650080902132,0.03000139085178757,0.0024651820361587975,8.5883726830619743e-05,1002.9620194857029,1481.0097428514268,0.10000000000000001
79,0,0.89000650080902144,0.030001390851787456,0.0024651820361832363,8.5883726764884402e-05,1002.962019485701,1481.0097428505173,0.10000000000000001
80,0,0.90000650080902134,0.030001390851787459,0.0024651820361575264,8.5883726772231024e-05,1002.9620194857021,1481.0097428510289,0.10000000000000001
81,0,0.91000650080902135,0.030001390851787494,0.002465182036141815,8.5883726795102811e-05,1002.9620194857027,1481.00974285137,0.10000000000000001
82,0,0.92000650080902147,0.030001390851787563,0.0024651820361706656,8.5883726828296867e-05,1002.9620194857022,1481.0097428510858,0.10000000000000001
83,0,0.93000650080902136,0.030001390851787484,0.0024651820362058905,8.5883726771591047e-05,1002.9620194857005,1481.0097428502331,0.10000000000000001
84,0,0.94000650080902137,0.030001390851787459,0.0024651820361930431,8.5883726718414399e-05,1002.9620194856997,1481.0097428498352,0.10000000000000001
85,0,0.95000650080902127,0.030001390851787501,0.0024651820361405834,8.5883726737300469e-05,1002.9620194857002,1481.0097428501194,0.10000000000000001
86,0,0.96000650080902139,0.03000139085178755,0.0024651820361047965,8.5883726791717335e-05,1002.9620194857006,1481.00974285029,0.10000000000000001
87,0,0.97000650080902129,0.030001390851787584,0.0024651820361441365,8.5883726840010871e-05,1002.9620194857007,1481.0097428503468,0.10000000000000001
88,0,0.98000650080902152,0.030001390851787473,0.0024651820362146257,8.5883726840228891e-05,1002.9620194857023,1481.0097428511426,0.10000000000000001
89,0,0.99000650080902142,0.030001390851787327,0.0024651820362236007,8.5883726793727406e-05,1002.9620194857021,1481.0097428510289,0.10000000000000001
90,0,1.0000065008090215,0.030001390851787321,0.0024651820361726896,8.5883726759825325e-05,1002.9620194857004,1481.0097428501763,0.10000000000000001
91,0,1.0100065008090215,0.030001390851787515,0.0024651820361341788,8.5883726802246511e-05,1002.9620194856999,1481.0097428499489,0.10000000000000001
92,0,1.0200065008090216,0.030001390851787612,0.0024651820361633872,8.5883726808162622e-05,1002.9620194856993,1481.0097428496647,0.10000000000000001
93,0,1.0300065008090216,0.030001390851787477,0.002465182036183824,8.5883726763627148e-05,1002.9620194857002,1481.0097428501194,0.10000000000000001
94,0,1.0400065008090216,0.030001390851787428,0.0024651820361434673,8.5883726774042346e-05,1002.9620194857026,1481.0097428513131,0.10000000000000001
95,0,1.0500065008090216,0.030001390851787501,0.0024651820361559387,8.5883726824645585e-05,1002.9620194857046,1481.0097428522795,0.10000000000000001
96,0,1.0600065008090214,0.030001390851787452,0.0024651820362121173,8.5883726765381333e-05,1002.9620194857025,1481.0097428512563,0.10000000000000001
97,0,1.0700065008090216,0.03000139085178739,0.002465182036180351,8.5883726708858323e-05,1002.9620194857001,1481.0097428500626,0.10000000000000001
98,0,1.0800065008090216,0.030001390851787529,0.0024651820361485128,8.588372681024715e-05,1002.9620194857025,1481.0097428512563,0.10000000000000001
99,0,1.0900065008090214,0.030001390851787546,0.0024651820362072978,8.5883726818178984e-05,1002.962019485703,1481.0097428514837,0.10000000000000001
100,0,1.1000065008090214,0.030001390851787428,0.0024651820362064513,8.5883726718677454e-05,1002.9620194857009,1481.0097428504605,0.10000000000000001
101,0,1.1100065008090214,0.030001390851787459,0.0024651820361181586,8.5883726701970495e-05,1002.9620194856989,1481.0097428494373,0.10000000000000001
102,0,1.1200065008090214,0.030001390851787747,0.0024651820361450858,8.5883726856685874e-05,1002.9620194856992,1481.0097428496078,0.10000000000000001
103,0,1.1300065008090212,0.030001390851787671,0.0024651820362584704,8.5883726874899684e-05,1002.9620194856989,1481.0097428494373,0.10000000000000001
104,0,1.1400065008090212,0.030001390851787321,0.0024651820361880961,8.5883726679104861e-05,1002.9620194856959,1481.0097428479594,0.10000000000000001
105,0,1.1500065008090214,0.030001390851787577,0.0024651820360411039,8.5883726778356265e-05,1002.962019485698,1481.0097428489826,0.10000000000000001
106,0,1.1600065008090215,0.030001390851787726,0.0024651820360831397,8.5883726913914699e-05,1002.9620194857015,1481.0097428507447,0.10000000000000001
107,0,1.1700065008090215,0.030001390851787504,0.002465182036172082,8.5883726820949432e-05,1002.9620194857002,1481.0097428501194,0.10000000000000001
108,0,1.1800065008090215,0.030001390851787546,0.0024651820361591506,8.588372678337978e-05,1002.9620194856991,1481.009742849551,0.10000000000000001
109,0,1.1900065008090215,0.030001390851787491,0.0024651820361342417,8.5883726746700231e-05,1002.9620194857006,1481.00974285029,0.10000000000000001
110,0,1.2000065008090215,0.03000139085178738,0.002465182036162394,8.5883726743695663e-05,1002.9620194857033,1481.0097428516542,0.10000000000000001
111,0,1.2100065008090215,0.03000139085178738,0.0024651820361737912,8.5883726752542211e-05,1002.9620194857041,1481.0097428520521,0.10000000000000001
112,0,1.2200065008090215,0.03000139085178739,0.0024651820361165132,8.5883726744820143e-05,1002.9620194857039,1481.0097428519384,0.10000000000000001
113,0,1.2300065008090215,0.03000139085178755,0.0024651820361484222,8.5883726840200742e-05,1002.9620194857049,1481.00974285245,0.10000000000000001
114,0,1.2400065008090213,0.030001390851787553,0.002465182036292759,8.5883726830331467e-05,1002.9620194857039,1481.0097428519384,0.10000000000000001
115,0,1.2500065008090213,0.030001390851787404,0.0024651820362825475,8.5883726703718269e-05,1002.9620194856999,1481.0097428499489,0.10000000000000001
116,0,1.2600065008090213,0.030001390851787463,0.0024651820361411229,8.5883726709631657e-05,1002.962019485699,1481.0097428494942,0.10000000000000001
117,0,1.2700065008090213,0.03000139085178773,0.0024651820361549768,8.5883726846979161e-05,1002.9620194857005,1481.0097428502331,0.10000000000000001
118,0,1.2800065008090211,0.030001390851787477,0.0024651820362309894,8.5883726772633737e-05,1002.9620194857,1481.0097428500058,0.10000000000000001
119,0,1.2900065008090214,0.030001390851787303,0.0024651820361615991,8.5883726686615224e-05,1002.9620194856986,1481.0097428493236,0.10000000000000001
120,0,1.3000065008090214,0.030001390851787518,0.0024651820360906376,8.5883726810936418e-05,1002.962019485699,1481.0097428494942,0.10000000000000001
121,0,1.3100065008090214,0.030001390851787581,0.002465182036131486,8.588372688346255e-05,1002.9620194856981,1481.0097428490394,0.10000000000000001
122,0,1.3200065008090214,0.030001390851787605,0.0024651820361623659,8.5883726859875529e-05,1002.9620194856973,1481.0097428486415,0.10000000000000001
123,0,1.3300065008090214,0.030001390851787508,0.0024651820361158523,8.5883726794455515e-05,1002.9620194856989,1481.0097428494373,0.10000000000000001
124,0,1.3400065008090214,0.030001390851787452,0.0024651820361135945,8.5883726783200087e-05,1002.9620194857024,1481.0097428511995,0.10000000000000001
125,0,1.3500065008090214,0.03000139085178739,0.0024651820361554959,8.5883726739228967e-05,1002.9620194857035,1481.0097428517679,0.10000000000000001
126,0,1.3600065008090214,0.030001390851787373,0.0024651820361146822,8.5883726722504864e-05,1002.9620194857033,1481.0097428516542,0.10000000000000001
127,0,1.3700065008090214,0.03000139085178755,0.0024651820361507445,8.5883726849380221e-05,1002.9620194857059,1481.0097428529616,0.10000000000000001
128,0,1.3800065008090212,0.030001390851787518,0.002465182036295378,8.5883726832361229e-05,1002.9620194857051,1481.0097428525637,0.10000000000000001
129,0,1.3900065008090212,0.03000139085178738,0.0024651820362603782,8.588372667234711e-05,1002.9620194857005,1481.0097428502331,0.10000000000000001
130,0,1.4000065008090212,0.030001390851787709,0.0024651820361779883,8.5883726768425718e-05,1002.9620194857009,1481.0097428504605,0.10000000000000001
131,0,1.4100065008090212,0.030001390851787664,0.0024651820362409584,8.5883726774434136e-05,1002.9620194857018,1481.0097428509152,0.10000000000000001
132,0,1.4200065008090212,0.030001390851787338,0.0024651820362347845,8.5883726659603411e-05,1002.962019485699,1481.0097428494942,0.10000000000000001
133,0,1.4300065008090213,0.0300013908517874,0.0024651820361269151,8.5883726677403598e-05,1002.9620194856971,1481.0097428485278,0.10000000000000001
134,0,1.4400065008090215,0.030001390851787595,0.0024651820360869652,8.5883726799687468e-05,1002.9620194856986,1481.0097428493236,0.10000000000000001
135,0,1.4500065008090213,0.03000139085178757,0.0024651820361437813,8.588372685969196e-05,1002.9620194857008,1481.0097428504037,0.10000000000000001
136,0,1.4600065008090213,0.030001390851787421,0.0024651820361581236,8.5883726767901751e-05,1002.9620194856986,1481.0097428493236,0.10000000000000001
137,0,1.4700065008090213,0.030001390851787501,0.002465182036103354,8.5883726792160259e-05,1002.962019485698,1481.0097428489826,0.10000000000000001
138,0,1.4800065008090213,0.030001390851787543,0.0024651820361422435,8.5883726878612724e-05,1002.9620194856996,1481.0097428497784,0.10000000000000001
139,0,1.4900065008090213,0.030001390851787595,0.0024651820362760679,8.588372688998015e-05,1002.9620194856975,1481.0097428487552,0.10000000000000001
140,0,1.5000065008090213,0.030001390851787543,0.0024651820364767624,8.5883726904665533e-05,1002.96201948569,1481.0097428450035,0.10000000000000001
141,0,1.5100065008090218,0.030001390851787626,0.0024651820372909739,8.588372725936409e-05,1002.9620194856684,1481.0097428342033,0.10000000000000001
142,0,1.5200065008090231,0.030001390851788025,0.0024651820404000668,8.5883728529436882e-05,1002.9620194855871,1481.0097427935602,0.10000000000000001
143,0,1.5300065008090271,0.030001390851789645,0.0024651820512626254,8.5883733029281512e-05,1002.962019485287,1481.0097426434936,0.10000000000000001
144,0,1.5400065008090409,0.030001390851795463,0.0024651820884933427,8.588374852009308e-05,1002.9620194842195,1481.0097421097339,0.10000000000000001
145,0,1.5500065008090893,0.030001390851815281,0.0024651822134295533,8.5883800665435513e-05,1002.9620194805591,1481.0097402795463,0.10000000000000001
146,0,1.560006500809251,0.030001390851881582,0.0024651826239021155,8.5883972407038738e-05,1002.962019468296,1481.0097341480173,0.10000000000000001
147,0,1.5700065008097792,0.030001390852098787,0.0024651839433103328,8.5884525058037596e-05,1002.9620194280795,1481.0097140397716,0.10000000000000001
148,0,1.5800065008114725,0.030001390852796326,0.0024651880888005647,8.5886264399284934e-05,1002.9620192991748,1481.0096495874063,0.10000000000000001
149,0,1.5900065008167759,0.030001390854985405,0.0024652008041809569,8.5891608182036641e-05,1002.9620188954441,1481.0094477220446,0.10000000000000001
150,0,1.6000065008330078,0.030001390861695405,0.0024652388656209801,8.5907622436945223e-05,1002.9620176611438,1481.0088305719091,0.10000000000000001
151,0,1.6100065008815678,0.030001390881801406,0.0024653500780134831,8.5954464966363491e-05,1002.9620139834245,1481.0069917122632,0.10000000000000001
152,0,1.6200065010233167,0.030001390940598373,0.0024656667524825121,8.6088026776455354e-05,1002.9620033028068,1481.0016514034032,0.10000000000000001
153,0,1.6300065014263057,0.030001391107959203,0.002466543223905048,8.6458009567674904e-05,1002.9619730605365,1480.9865302682397,0.10000000000000001
154,0,1.6400065025433375,0.030001391572067333,0.0024689024820102783,8.7453790074912575e-05,1002.9618898087573,1480.9449043786458,0.10000000000000001
155,0,1.6500065055631477,0.030001392828068702,0.0024750858811056179,9.0064271338796941e-05,1002.9616676657909,1480.8338328954278,0.10000000000000001
156,0,1.6600065134854918,0.030001396127631915,0.0024907855960172773,9.6698244004473624e-05,1002.9610918455933,1480.5459227966367,0.10000000000000001
157,0,1.6700065336030205,0.030001404498788336,0.0025292061085382387,0.00011291185277801531,1002.9596408525823,1479.8204262911554,0.10000000000000001
158,0,1.6800065833471758,0.030001425160951646,0.0026203467601452791,0.00015125067082926778,1002.9561180735409,1478.0590367704463,0.10000000000000001
159,0,1.6900067028914612,0.03000147488239328,0.0028302752452217922,0.00023955022566127999,1002.9479125938527,1473.9562969263602,0.10000000000000001
160,0,1.700006977697472,0.030001589116089678,0.003291074844072016,0.00043325140596836364,1002.929361910992,1464.6809554960214,0.10000000000000001
161,0,1.7100075841215503,0.030001839073156258,0.0042498024373661186,0.00083207514710342064,1002.8888167416072,1444.4083708036146,0.10000000000000001
162,0,1.7200088979631132,0.030002378897526171,0.006196823347292435,0.0016352802796536399,1002.805777294834,1402.8886474170008,0.10000000000000001
163,0,1.7300116190746571,0.030003503057249362,0.0099985016611812035,0.0032118270909436883,1002.6451220250503,1322.5610125251706,0.10000000000000001
164,0,1.740016773711772,0.030005592831387828,0.01662744552535339,0.0059060762035058759,1002.3372366487843,1168.6183243921278,0.10000000000000001
165,0,1.750026324106746,0.030009348876551302,0.027423442150126966,0.010061031688363241,1001.7877964351268,893.89821756338961,0.10000000000000001
166,0,1.7600443716305707,0.030016646860899835,0.046019252062777981,0.01739976050778249,1000.9662340929799,483.11704648995146,0.10000000000000001
167,0,1.7700727382332362,0.030027898394925336,0.072567289276631933,0.027820007169201823,999.74599336190749,-127.00331904625273,0.10000000000000001
168,0,1.7801096272226729,0.030039698246469366,0.095158786341303758,0.032647249234226343,997.74461841827667,-1127.6907908616636,0.10000000000000001
169,0,1.7901772013224744,0.03006491537109994,0.12591333163444476,0.040486400671956094,995.90488917128755,-2047.5554143562249,0.10000000000000001
170,0,1.8002728244070632,0.030105012525307714,0.17700427587532894,0.063795339074495389,995.66373717827037,-2168.1314108648166,0.10000000000000001
171,0,1.8102806238101075,0.030068322423052199,0.11877128671534433,0.00093680154305313991,993.33515357802935,-3332.4232109853256,0.10000000000000001
172,0,1.8203734644456229,0.030089671865576997,0.025593738334114192,-0.061250625833645517,993.61379750349238,-3193.1012482538108,0.10000000000000001
173,0,1.8306333508440749,0.030289162028450511,0.12394062033678813,0.08863626856986781,1007.3105427105995,3655.2713552997602,0.10000000000000001
174,0,1.8400675396468842,0.029587211721301739,-0.21025279395874891,-0.41877746640198887,1002.0293944678367,1014.6972339183549,0.10000000000000001
175,0,1.8503735674582333,0.029958919034883472,-0.28406220585117337,-0.23693169721987165,1013.8595380881462,6929.7690440731112,0.10000000000000001
176,0,1.8618662491568601,0.031645741384748342,0.62619424613672137,1.0002229986176578,1046.110502489541,23055.251244770487,0.10000000000000001
177,0,1.8674475624831011,0.025881008740049279,-1.432173449098302,-1.9951260845140943,1004.0878972311295,2043.9486155647728,0.10000000000000001
178,0,1.8857094810274508,0.031774778812570445,0.49631682417620993,-0.20828340449295879,1121.2291371177671,60614.568558883548,0.10000000000000001
179,0,1.8957031765921932,0.034255601784668577,-0.14371075517037923,-1.9604295160322538,1028.4847185961592,14242.359298079577,0.10000000000000001
180,0,1.8871712473716751,0.023482396509459099,-1.3121222856371342,-0.14598235479614419,1097.0938090314773,48546.904515738672,0.10000000000000001
181,0,0.11234599497249892,0.037719684559920849,0.55681538259545682,-1.6972511586424948,1196.7589495217219,98379.474760860947,0.10000000000000001
182,0,0.10497066592874034,0.041273068495650982,-1.6405434292211045,-1.3630239195022582,1137.9873639080645,68993.681954032247,0.10000000000000001
183,0,0.11178193679406363,0.037560983375881457,-1.1561744653683106,-2.1474320996989595,1198.9632471246125,99481.623562306253,0.10000000000000001
184,0,0.13504654605159991,0.037453074308459067,2.6737295982456359,-1.3738371428101448,982.16213686113304,-8918.9315694334819,0.10000000000000001
185,0,0.13752118295257543,0.040270463188327103,-0.92634075596316334,0.1286729457573082,1041.2422839966214,20621.14199831069,0.10000000000000001
186,0,0.14964442390868349,0.039834735738191289,0.44941574727424122,-0.22643420097311903,1026.6628545262993,13331.427263149635,0.10000000000000001
187,0,0.16007839718707065,0.039780461621118833,0.36928727308583981,-0.31892648996930001,1006.3966156415929,3198.3078207964581,0.10000000000000001
188,0,0.16916783830018259,0.040114211394288758,-0.10501437738586704,-0.074467995079388033,1015.3214465979942,7660.7232989970835,0.10000000000000001
189,0,0.17953563087683461,0.040066568996803845,0.043395817233674951,-0.059797845944119313,995.70341100278699,-2148.2944986065036,0.10000000000000001
190,0,0.18964273752710564,0.040084210521803609,-0.12795401705136089,0.011574125667471345,993.92575946566205,-3037.120267168973,0.10000000000000001
191,0,0.19962216767638871,0.040092507798630057,-0.23799011214851656,0.04616356616500171,996.24342660729087,-1878.2866963545644,0.10000000000000001
192,0,0.20975831512371562,0.040060484381046063,-0.16686965045772026,0.037977058867297603,995.06097802261991,-2469.5109886900468,0.10000000000000001
193,0,0.21985537598145016,0.040040239400283777,-0.12927269391024193,0.034699843697505256,996.68301100299766,-1658.4944985011703,0.10000000000000001
194,0,0.22990688600951845,0.040026889835060669,-0.10169611963856008,0.027477373288252505,999.04753527466562,-476.23236266719005,0.10000000000000001
195,0,0.23994880600369736,0.040015453991565315,-0.063176885400574298,0.017262032020897877,1000.4595475022002,229.77375110008325,0.10000000000000001
196,0,0.24997613691010886,0.040008361497657179,-0.035490256269059425,0.01025513826242855,1001.4468122736484,723.40613682422372,0.10000000000000001
197,0,0.25999062700752706,0.040004514352451045,-0.019396439578323689,0.0059175207688178123,1002.1531095329389,1076.5547664694282,0.10000000000000001
198,0,0.26999853748599723,0.040002351930140838,-0.0092910457202385905,0.0031157948392097051,1002.5586138213957,1279.3069106978692,0.10000000000000001
199,0,0.28000277323336492,0.040001209052172047,-0.0033869015368793165,0.0015128392571396509,1002.7726042902074,1386.3021451036843,0.10000000000000001
