id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.1522487061542554,0.045582348123195518,0.21824002020946792,0.023760348345824397,999.95548495314279,-22.257523428606873,0.10000000000000001
1,0,0.1132850428395793,0.0033456196258713406,0.028978018560768426,-0.028528533080270528,1001.9363082825195,968.1541412597312,0.10000000000000001
2,0,0.14760281350725563,0.043573755384111616,0.21350543254403742,0.02289462464674781,999.99776997145773,-1.1150142711358058,0.10000000000000001
3,0,0.17581481213365438,0.038674996315693155,0.21538612391067358,-0.0046166170157530464,1000.0058220254438,2.9110127218814341,0.10000000000000001
4,0,0.17490911550021118,0.038937655290009907,0.21660405078434763,0.0036512007284353752,1000.1085057980603,54.252899030132085,0.10000000000000001
5,0,0.19290876214402114,0.030126719774487366,0.21286195580375955,0.0029791222202081892,999.83060439707901,-84.697801460492883,0.10000000000000001
6,0,0.20176281272261382,0.036620859977082316,0.19894591733172048,0.010076383998189315,999.6653029080594,-167.3485459702988,0.10000000000000001
7,0,0.21034307318604267,0.02890953228263874,0.18290060397213548,-0.022145391462307405,999.73502428855693,-132.48785572153565,0.10000000000000001
8,0,0.22162242131723614,0.03583952475193411,0.20852065162604427,-0.058009114966883886,998.80048656251779,-599.75671874110503,0.10000000000000001
9,0,0.22890207553503911,0.027308766970799411,0.18469076643392054,0.026506046681096997,1000.0647874038741,32.393701937053265,0.10000000000000001
10,0,0.24012666493512094,0.033381554606974152,0.22138575433178387,-0.050887978182881002,999.0694943539354,-465.25282303230142,0.10000000000000001
11,0,0.24844444133617266,0.028420642272517515,0.20319372216829285,0.030498882708928365,1000.2491197279335,124.55986396673779,0.10000000000000001
12,0,0.25950243057761896,0.032775745217646986,0.22264896216040261,-0.014285883600400546,999.5401197038625,-229.94014806874929,0.10000000000000001
13,0,0.2680992967642189,0.028082819208277588,0.21142760904920363,0.017569120789315107,1000.137858670304,68.929335152006388,0.10000000000000001
14,0,0.27896020939437438,0.031907749095795218,0.2184229618198468,-0.0081525619958431501,999.71333522880309,-143.3323855984554,0.10000000000000001
15,0,0.28799920860840883,0.028750515392008968,0.21381921745819613,0.013373362437843853,1000.1273886862921,63.6943431460395,0.10000000000000001
16,0,0.29858415172800951,0.030749865990919702,0.21574246017224485,-0.0041848562991600871,999.85434775365775,-72.826123171125801,0.10000000000000001
17,0,0.30815598420339008,0.029861826745660729,0.21424668906928876,-0.00027139194415140859,999.94861188490586,-25.69405754707077,0.10000000000000001
18,0,0.31835028311384705,0.029761809701999601,0.21221606310747476,0.0078797364721379676,1000.0636427073963,31.821353698148869,0.10000000000000001
19,0,0.32833470959330363,0.030660105468299441,0.21471648839992286,-0.0090829340564494918,999.77097474009884,-114.51262995058187,0.10000000000000001
20,0,0.3382147565071924,0.029323630837373247,0.21124897526856401,0.014321634054078044,1000.1440549199525,72.027459976254704,0.10000000000000001
21,0,0.34838257933678085,0.030686247013290927,0.21441024520094051,-0.010875592431264921,999.76532816023075,-117.33591988462422,0.10000000000000001
22,0,0.35820924498195544,0.02962460008859695,0.21237025391331457,0.013926529493139921,1000.0773897056608,38.694852830417403,0.10000000000000001
23,0,0.36833931832292316,0.030190094924238024,0.21397203256885586,-0.0094381298598394617,999.82319753548006,-88.401232259968765,0.10000000000000001
24,0,0.37830666108271083,0.030149566300800176,0.21299825391106753,0.0085771750690774567,999.97867955799632,-10.660221001842274,0.10000000000000001
25,0,0.38826984565714368,0.029773151050880398,0.21339374594398836,-0.0034167711171683062,999.89117952141623,-54.410239291883045,0.10000000000000001
26,0,0.39839821562869582,0.03038458330640624,0.21367952598903547,0.0033834464674978469,999.87974370631889,-60.128146840554564,0.10000000000000001
27,0,0.40824346545469647,0.02971275050741002,0.21336064717862108,0.00025680545119213577,999.9007940871611,-49.602956419448674,0.10000000000000001
28,0,0.41843251025158623,0.030308449060723951,0.21369443291965937,0.0009068803431676771,999.84928350286532,-75.358248567340524,0.10000000000000001
29,0,0.42827795157030452,0.029863204990564995,0.21368101704012632,0.0016158694467528936,999.85599473341495,-72.002633292527207,0.10000000000000001
30,0,0.43844146954261171,0.030142262089616411,0.21358044118695171,8.1203827150113229e-05,999.83708529735804,-81.457351320977978,0.10000000000000001
31,0,0.44834778329142583,0.029999265323604064,0.21334038244247139,0.00081758798016826897,999.81928509171894,-90.357454140530535,0.10000000000000001
32,0,0.45844431710785177,0.030059034673108009,0.21335937436575653,0.0012425542052825682,999.82348442703289,-88.257786483552536,0.10000000000000001
33,0,0.46842542419896754,0.030014565121320908,0.21260867523883756,-0.0011799041531322951,999.78823491150274,-105.88254424862953,0.10000000000000001
34,0,0.47846187327450379,0.030101714832808921,0.2126334096623673,0.0021188451762137188,999.80910038458308,-95.449807708462231,0.10000000000000001
35,0,0.48848195787921039,0.029931935858018979,0.21144354744162833,-0.0019692610135716338,999.77358494095347,-113.20752952326529,0.10000000000000001
36,0,0.49850435955127259,0.030197803065851611,0.21151530829607329,0.0016079564271445279,999.7796287385836,-110.18563070820164,0.10000000000000001
37,0,0.5085195055381948,0.029840504540547048,0.20980712003168103,-0.0016587023331695882,999.77135140094595,-114.32429952702705,0.10000000000000001
