id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11849048775246943,0.04575932604212192,0.070449227267348688,-0.02000907483227388,1000.2576342290946,128.81711454730294,0.10000000000000001
1,0,0.10896047964623261,0.003763482007999691,-0.0091424523324249996,-0.26859451555794178,1016.6646519711276,8332.3259855637843,0.10000000000000001
2,0,0.11416663549855254,0.043721572264260669,0.061530468074228295,-0.02830615446879654,1000.4198618727936,209.93093639680183,0.10000000000000001
3,0,0.14336889439998268,0.039299406339365323,0.070273158181081721,0.036770079464439297,1001.5365836062266,768.29180311329992,0.10000000000000001
4,0,0.14219311893944908,0.040103490417706202,0.067682263870071077,0.00033304018187476237,1000.5817609405671,290.88047028352548,0.10000000000000001
5,0,0.16172286274370073,0.031421502679374554,0.083816421880640785,-0.0020535931713772733,999.95184012875313,-24.079935623433357,0.10000000000000001
6,0,0.16909296744566951,0.038135767092549455,0.081180848302313785,-0.014033755520561356,1000.322740769319,161.37038465950582,0.10000000000000001
7,0,0.17926248558254448,0.029768227337452338,0.06578585128774099,-0.042484970719344949,999.45652529458516,-271.73735270741872,0.10000000000000001
8,0,0.18866087911120272,0.036667861271655867,0.051582005848154325,0.0021223452371889528,999.94745096711063,-26.274516444686924,0.10000000000000001
9,0,0.19879515519945209,0.027302342625217128,0.038461356675040505,0.0073444160897887592,1000.2339113955607,116.95569778032677,0.10000000000000001
10,0,0.20829261106668109,0.033842493146349656,0.040327015030827341,0.011302348953888996,999.612271874307,-193.86406284650093,0.10000000000000001
11,0,0.2185865159325926,0.028125361797708838,0.037824291907217922,0.021855746301576186,999.46023010613305,-269.8849469334732,0.10000000000000001
12,0,0.22847658752719122,0.032519948293503194,0.035457375449557411,0.00022788838912544897,999.73391424264696,-133.04287867651965,0.10000000000000001
13,0,0.23859928292229252,0.027899616425280094,0.035701733547403934,0.0050569424492663152,999.86807556437441,-65.962217812796098,0.10000000000000001
14,0,0.24849338625297829,0.031970815033553604,0.035698740276002568,0.00092482200314113953,999.86318826111835,-68.405869440823608,0.10000000000000001
15,0,0.25854329623537364,0.028097497623946414,0.037733481257479211,-0.0047246331391177484,999.98216344852779,-8.9182757361072618,0.10000000000000001
16,0,0.26846651598161447,0.031544689179914848,0.035441994748710209,-0.0027493942583929208,1000.1509982698459,75.499134922949906,0.10000000000000001
17,0,0.27847481308992766,0.028705966814556439,0.034504335451979007,0.005979112352996827,1000.2553502005455,127.67510027276785,0.10000000000000001
18,0,0.2884425586190652,0.030910978257429667,0.039333606250861984,-0.0019859897742760561,999.96079871585709,-19.600642071452512,0.10000000000000001
19,0,0.29846837358176714,0.029590098322351342,0.034318937501331692,-0.015949622056571165,999.9927645457343,-3.6177271328483585,0.10000000000000001
20,0,0.30844915343876156,0.030096145130414132,0.027842433664230535,0.00189626914216062,1000.2237301816459,111.8650908229597,0.10000000000000001
21,0,0.31844551426245027,0.030209124797965833,0.02979785052745413,-0.0033918498585628321,999.91107594293885,-44.462028530574571,0.10000000000000001
22,0,0.32846991410356063,0.029805203871103469,0.026028187786712009,-0.0069485335100387359,999.87345631522805,-63.271842385972832,0.10000000000000001
23,0,0.33844236818340345,0.03019541607915974,0.022171524283216337,0.0004724466478805655,999.97141570744907,-14.292146275465711,0.10000000000000001
24,0,0.34848233832484438,0.030027863919537962,0.020832092149968513,-0.0059524134973598089,999.90254001646463,-48.729991767686442,0.10000000000000001
