id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.10742530983242471,0.044552652348864019,0.016313409168694795,0.0408565894674814,1000.0264206325877,13.21031629385061,0.10000000000000001
1,0,0.119183148019377,0.0052320631835045409,-0.27237884372053334,-0.79404870054266308,1053.910589463783,26955.294731891514,0.10000000000000001
2,0,0.10328726841307335,0.042392727576156156,-0.0071939557231636949,0.055061511607871511,999.94695767269639,-26.521163651807456,0.10000000000000001
3,0,0.13307476382508029,0.039950495672488449,-0.019860192948598164,0.10395485782252539,1002.0697726525846,1034.8863262922805,0.10000000000000001
4,0,0.13133091091546317,0.038139419342909639,0.037388622514452165,-0.026144523383367486,997.32110407651896,-1339.4479617405182,0.10000000000000001
5,0,0.15193985717027428,0.031564797003349215,0.020140486598915503,0.00069598314251551941,999.92568858994889,-37.155705025554653,0.10000000000000001
6,0,0.15972051748352886,0.035896196165390998,0.010141718575376634,0.025073127626875982,1000.9628296388839,481.41481944196585,0.10000000000000001
7,0,0.17049738284634763,0.028355430676921367,0.0078270450661209016,-0.040183796916535904,998.85971762862584,-570.14118568707772,0.10000000000000001
8,0,0.17888362426249635,0.035129575276776542,-0.0013322807671822137,-0.0090729914352632671,1000.1856584817673,92.829240883645525,0.10000000000000001
9,0,0.18959112148739185,0.027443700005046739,-0.010960931131381526,0.017825896448378818,1000.9179800705002,458.9900352501104,0.10000000000000001
10,0,0.19821329885843028,0.033290650854236957,0.0067664295298308294,0.034921642267040642,1000.2760335937476,138.0167968737851,0.10000000000000001
11,0,0.20878543010903583,0.027642708329093196,0.01216853074822449,0.00026028769633502431,1000.1017064280128,50.853214006394865,0.10000000000000001
12,0,0.21805241428250488,0.032160406790158053,0.012101006605630181,0.026739142806826436,1000.5098954068284,254.94770341418871,0.10000000000000001
13,0,0.22828394253647299,0.028224083162072793,0.031607081211926111,-0.0073047780632443876,999.64825961073973,-175.87019463013576,0.10000000000000001
