id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.1330283659008292,0.072866071929420947,-0.14080631352350562,-0.28682679445827697,965.11694137053371,-17441.529314733147,0.10000000000000001
1,0,0.16298920991947988,0.048794184083718647,-3.2412760576723509,0.55594280704784316,1040.76061665675,20380.308328375009,0.10000000000000001
2,0,0.081243371124905234,0.015550514174090032,-0.93056439712479022,0.75118190920496308,1036.1885740262239,18094.287013111967,0.10000000000000001
3,0,0.1665283923322135,0.033294262361899654,0.95469106535132209,-1.4907569621865115,985.2988186763921,-7350.5906618039489,0.10000000000000001
4,0,0.1161064703125949,0.037436318505070718,0.72464675992305672,1.9884705444563944,958.50064236343837,-20749.678818280812,0.10000000000000001
5,0,0.096424076775955936,0.052475728110349118,-1.6938744498903655,2.2549829618000432,1061.5442871051355,30772.143552567741,0.10000000000000001
6,0,0.14525926467383074,0.054341134092895073,-0.11492108406804954,0.16268971360053755,1079.206397374126,39603.198687063013,0.10000000000000001
7,0,0.14270727126708271,0.056578380465448927,-1.3664697985789545,1.5579276066228447,1027.7130156153655,13856.507807682759,0.10000000000000001
8,0,0.21035051772297342,0.063877769098356435,0.90965794349683471,3.6800937723012752,1013.7283790957979,6864.1895478989454,0.10000000000000001
9,0,0.19881141808195912,0.045940370263087879,0.24685820058009778,2.080604017610117,958.05405042824941,-20972.974785875296,0.10000000000000001
10,0,0.17763488155582649,0.042206209171643735,-0.71517984344727992,0.64956606899439318,1054.0368974857665,27018.448742883265,0.10000000000000001
11,0,0.22418263577608757,0.065047995912537515,1.1073982747531006,2.3239676414251069,1025.6868714682362,12843.435734118088,0.10000000000000001
12,0,0.21738100703893201,0.043334469259460849,-1.0320277721406192,0.88372807766192008,1011.4123320930304,5706.1660465151926,0.10000000000000001
13,0,0.22934364435350321,0.031932118647167565,1.0079367018997722,-0.86239281831136461,999.33878517246183,-330.60741376908709,0.10000000000000001
14,0,0.2364835963847427,0.055813497491218694,1.3542733519869563,1.8894649979171112,1004.211167521443,2105.5837607215153,0.10000000000000001
15,0,0.25682584676977915,0.034774341539005285,1.0740764298799381,0.46424153848574268,1042.797108626251,21398.554313125489,0.10000000000000001
16,0,0.26014817620755137,0.02598445728720299,-0.22693495937034786,1.6606082590795637,997.84548633598865,-1077.2568320056735,0.10000000000000001
17,0,0.26869384056097667,0.036076316505612799,-0.46968282237180242,0.60367905561164192,989.76778250651319,-5116.1087467434072,0.10000000000000001
18,0,0.28112892574157744,0.027875185542103217,-0.61547320478071654,0.16082187874667173,1005.119808235293,2559.9041176465107,0.10000000000000001
19,0,0.28947510678497351,0.030396611147641289,-0.13173112606319545,1.7894159450224256,1018.6303453933671,9315.1726966835322,0.10000000000000001
20,0,0.30055803213678828,0.031052827678744233,0.88965437040136564,0.64527529995193433,989.26811568412143,-5365.9421579392874,0.10000000000000001
21,0,0.31159727458209863,0.031100146346958745,0.32968521382321248,-0.69603905809349464,1012.069804909983,6034.9024549914811,0.10000000000000001
22,0,0.32029229145031818,0.026621347609340554,-0.21865610176584688,-0.034593892141253094,1040.2177812607381,20108.890630369046,0.10000000000000001
23,0,0.32952850902711867,0.031498546239096349,0.39136771710648477,0.6005792015695155,1032.9731719627446,16486.585981372285,0.10000000000000001
24,0,0.34005464267095858,0.029567770880834506,0.70608532527315782,-0.0084415688144740819,1006.0039096428375,3001.9548214187353,0.10000000000000001
25,0,0.35005848971963993,0.029050301567467185,0.25206478142884237,-0.17040558774081394,1012.9964518085914,6498.2259042956794,0.10000000000000001
26,0,0.35979693827681802,0.030629796366784159,-0.18292277223602363,0.014737567837740162,1035.2357103466493,17617.855173324642,0.10000000000000001
27,0,0.36900437775575445,0.029013828282645437,0.14917717112120144,0.60105325618615979,1026.1206958077828,13060.347903891397,0.10000000000000001
28,0,0.37958961822493464,0.030626554830876063,0.49916629870560747,-0.29803889074245704,996.15428868655863,-1922.8556567206851,0.10000000000000001
29,0,0.38990469112761444,0.028935185005027012,-0.044208161056496401,-0.56839670972431433,1018.1733162793086,9086.6581396542751,0.10000000000000001
30,0,0.39877395918891456,0.030007559957449255,-0.020451960566898804,0.44092626138233726,1017.5861934238404,8793.0967119202141,0.10000000000000001
31,0,0.40940786835197196,0.030250161739814065,0.34743907110159244,-0.26498652502478565,993.38136306880028,-3309.3184655998584,0.10000000000000001
32,0,0.41954039358654299,0.029732730055782034,0.026991621699522548,-0.46036332573090577,1003.6337278800653,1816.863940032647,0.10000000000000001
33,0,0.42911583851763946,0.030116441127231407,-0.055149932478284647,-0.025416020448991709,1005.5611850397913,2780.5925198956629,0.10000000000000001
34,0,0.43916042195127453,0.02970731952644632,0.030005691006193401,-0.039665301072291714,996.12318479123803,-1938.4076043809841,0.10000000000000001
35,0,0.44925108396327051,0.030435501193311659,-0.080658624259544467,-0.065941240788972108,995.81527938815134,-2092.3603059243305,0.10000000000000001
36,0,0.45926557711583088,0.030145375603615059,-0.10380789212952721,-0.067469172676523442,995.10328960637298,-2448.3551968135089,0.10000000000000001
37,0,0.46927249771334312,0.029837861523533932,-0.031691537488899045,-0.0055661093401034884,991.362740069197,-4318.6299654014983,0.10000000000000001
