id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.18134771849341869,0.044822049947223844,0.21162184962990113,0.011737965461479751,999.94187550985805,-29.062245070974768,0.10000000000000001
1,0,0.11721988661521028,0.0032581867390498289,0.028513242157662658,0.015657032654092282,999.67535572717145,-162.32213641427506,0.10000000000000001
2,0,0.17648657573833226,0.043063808127821381,0.20728045526214833,0.01507174886594124,999.97741572787197,-11.292136064014358,0.10000000000000001
3,0,0.20303009725912222,0.039783118847553575,0.19208375285808257,-0.013720982535089162,999.67624891200376,-161.87554399812143,0.10000000000000001
4,0,0.20273451377287799,0.033948421707349373,0.1998013057159701,-0.026658261634655719,999.55760113515748,-221.19943242125828,0.10000000000000001
5,0,0.21872783346604746,0.030086837924255413,0.19187959596406504,-0.0024840522560511539,999.70191947086676,-149.04026456662223,0.10000000000000001
6,0,0.22875478928824536,0.035414035237294451,0.20171620388842301,-0.026841759498856095,999.0974850533197,-451.25747334014932,0.10000000000000001
7,0,0.23617872146236921,0.028361491628569609,0.18454184167766094,0.0081417171600885671,999.67934627731836,-160.32686134082041,0.10000000000000001
8,0,0.2481009215891736,0.034174671480257407,0.21522756914851721,-0.045618738819539095,998.5856095294173,-707.19523529135131,0.10000000000000001
9,0,0.25444996277990628,0.029970291745889562,0.20339811842114777,0.033203501954304049,999.88525700477226,-57.371497613871725,0.10000000000000001
10,0,0.26561663378324912,0.029219350729352542,0.20652793682247278,-0.029047051584496775,999.02128074053758,-489.3596297312115,0.10000000000000001
11,0,0.27365163611645782,0.032508541787911432,0.20870479397896347,0.0065276411869230324,999.43953552714413,-280.23223642793482,0.10000000000000001
12,0,0.28460381830819775,0.028912732549357039,0.19766452535489282,-0.0062956399644344199,999.14270249224023,-428.64875387988377,0.10000000000000001
13,0,0.29285657353944755,0.031584001037494695,0.20535333311847564,0.0034762904856869264,999.19392042812194,-403.03978593902912,0.10000000000000001
14,0,0.30397931677803763,0.029463467085052306,0.19769441679304017,0.0011771315725404871,999.02697672855777,-486.511635721115,0.10000000000000001
15,0,0.31269699198773104,0.030682172916417474,0.20160264669192671,-0.0019165943896638962,999.00199066863445,-499.00466568277579,0.10000000000000001
16,0,0.32351835757654274,0.029743417195732244,0.19823647661958763,0.008603705693406561,998.91569151475244,-542.15424262378065,0.10000000000000001
17,0,0.33289330632197123,0.030341412195847878,0.20140389308773921,-0.0097453974874903444,998.78155704612959,-609.22147693520401,0.10000000000000001
18,0,0.34319191861281445,0.029745391780093753,0.19801853944999542,0.010464955904776415,998.78578251503075,-607.10874248462687,0.10000000000000001
19,0,0.35314785280400046,0.030512090078426285,0.20235609501376758,-0.011232194443944745,998.63901035295828,-680.49482352085988,0.10000000000000001
20,0,0.36300561089944244,0.029629571159641668,0.19848293671776499,0.0098205604441938543,998.6250062262726,-687.49688686369836,0.10000000000000001
21,0,0.37323720396456478,0.030529525685259989,0.2030238905051934,-0.0073091863799574514,998.51706052533041,-741.46973733479626,0.10000000000000001
22,0,0.38301176291636607,0.029661848214505897,0.19941421107957702,0.0040160583183027039,998.47809271887513,-760.95364056243397,0.10000000000000001
23,0,0.39316818437059736,0.0303423056691948,0.20274569101935086,0.00055917807530806753,998.4196436066469,-790.17819667654976,0.10000000000000001
24,0,0.40315304705864191,0.029855613812703963,0.20086101248873436,-0.0049569030919186597,998.33235018241828,-833.82490879085935,0.10000000000000001
25,0,0.41307089192611551,0.030133535983666356,0.20203448305154667,0.0091365511873896868,998.3366548515047,-831.67257424764784,0.10000000000000001
26,0,0.42328791457187953,0.030097426847221109,0.20269112038538309,-0.012396738987168043,998.17264867873769,-913.67566063115646,0.10000000000000001
27,0,0.43305636975370315,0.029942427198773575,0.2011003993052993,0.013748499461612402,998.26328635526545,-868.35682236727507,0.10000000000000001
28,0,0.44333934805690439,0.030288871675461935,0.20407567127186851,-0.013015324094120009,998.05535805763509,-972.3209711824552,0.10000000000000001
29,0,0.4531262570885155,0.029790379082983418,0.20099403147798345,0.011887116535287814,998.15303635106716,-923.48182446642113,0.10000000000000001
30,0,0.46334703645826869,0.030375064073109623,0.20442284925413801,-0.0086087113543246215,998.00088617720144,-999.55691139928149,0.10000000000000001
31,0,0.4732327911117184,0.029736544715748988,0.20157599206564519,0.0067744655031739438,998.03142811377518,-984.28594311241113,0.10000000000000001
32,0,0.48335364188274832,0.03036021822262969,0.20422797832389997,-0.0036699474476867924,997.96645385322699,-1016.7730733865028,0.10000000000000001
33,0,0.49333791784466513,0.02976805165566565,0.20228426849552011,0.0026184084973871606,997.92721127628045,-1036.3943618597773,0.10000000000000001
