id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11956014466655096,0.050149202099888913,0.00044413856274656827,4.2671273450751821,951.54302296256071,-24228.488518719645,0.10000000000000001
1,0,0.16876159383631753,0.025785737448397329,1.9453788437921453,0.99297018686400995,893.07413957284575,-53462.930213577121,0.10000000000000001
2,0,0.094512048277592478,0.015382919046364296,-0.48169526853493838,1.1383613725960104,1105.7478270677689,52873.913533884435,0.10000000000000001
3,0,0.14540420971665427,0.039578801286192816,0.92444432916784436,0.25364029497457979,1046.577073198888,23288.536599444,0.10000000000000001
4,0,0.1218059892026622,0.052830917691810003,-0.34455979473619691,0.016333229367611724,952.83451770492491,-23582.741147537548,0.10000000000000001
5,0,0.14627812238692678,0.035708107560435014,2.3273466639286888,0.64360137402219508,1070.0233970228621,35011.698511431066,0.10000000000000001
6,0,0.15135475203245141,0.049779424626668525,0.23308382725069843,1.8969797595301527,989.97526974613095,-5012.3651269345264,0.10000000000000001
7,0,0.15938408160052492,0.050238739123696037,0.62808957536306365,1.1146803306713735,934.05705184458805,-32971.474077705978,0.10000000000000001
8,0,0.19136855689935281,0.019958278308578499,1.2026877349525278,0.25890655874348256,1070.0429881923317,35021.494096165836,0.10000000000000001
9,0,0.18580751666202031,0.031678278779198717,-0.4840545449473142,-0.15145039836847898,1025.1093496500482,12554.674825024107,0.10000000000000001
10,0,0.19658269124162581,0.040001069671371285,-0.78861244311781731,1.1150994371303184,1010.9606026572814,5480.3013286406785,0.10000000000000001
11,0,0.21298316717794311,0.022395410693314917,0.53079277132773395,-2.1624913343029544,1002.7629999140544,1381.499957027188,0.10000000000000001
12,0,0.21831636372054297,0.033014360893925669,-0.11505999814911169,1.440037053646813,987.30626746161431,-6346.8662691928439,0.10000000000000001
13,0,0.22974063573022716,0.032849308760131549,-0.039127705363346241,-1.1597155817797939,966.2826423296541,-16858.678835172952,0.10000000000000001
14,0,0.24036090360021684,0.024736611399286464,-0.32839090939895899,-0.81078968741578517,999.49168462788668,-254.15768605665789,0.10000000000000001
15,0,0.24848715003780036,0.032953001814779628,-0.20085800200380574,0.69345373658203824,981.40041841207267,-9299.7907939636661,0.10000000000000001
16,0,0.260418085504109,0.031245854138925683,0.010003585540288434,-0.83798166849107347,974.95473157720221,-12522.634211398894,0.10000000000000001
17,0,0.27016145205087511,0.027525159467984631,-0.35990450671741925,-0.54006044189686642,1007.0198242329644,3509.9121164822122,0.10000000000000001
18,0,0.27933656178591187,0.03110820233256803,-0.20448593159095119,0.29281389463600016,1006.8545133846845,3427.2566923422687,0.10000000000000001
19,0,0.28964290101705775,0.03092132763347297,0.24147033579148952,0.022350877069074737,987.42472824794334,-6287.6358760283329,0.10000000000000001
20,0,0.30018655135024802,0.029915580763395299,0.22296771660075049,-0.45648709029372903,982.68560532305412,-8657.1973384729408,0.10000000000000001
21,0,0.3099111823589551,0.030197624686969123,-0.24891879182122079,-0.090366159794703541,999.65007762570463,-174.96118714768727,0.10000000000000001
22,0,0.31934170332616546,0.03046162846788943,-0.30929451243166473,0.37932711399856528,995.20434093615506,-2397.8295319224685,0.10000000000000001
23,0,0.32976484924443078,0.030410393463183038,-0.0012978562025746376,0.17031814938714462,972.99611122076794,-13501.944389616028,0.10000000000000001
24,0,0.34003390291856239,0.030229896238525754,-0.16827802942806089,0.12762081966831043,977.90950705603314,-11045.246471983432,0.10000000000000001
25,0,0.34998431011116676,0.030027463515470747,-0.41088433918994965,0.23222281026402072,992.8007009128379,-3599.6495435810516,0.10000000000000001
26,0,0.35997986259793452,0.029961261971811544,-0.25918631486004257,0.25804700423300209,995.4897086599766,-2255.1456700117001,0.10000000000000001
27,0,0.37012514974085581,0.030055121369810044,-0.018202429996612524,0.16552000023971544,994.33615711575044,-2831.9214421247807,0.10000000000000001
28,0,0.38034895408191016,0.029893026934717164,-0.008023520584773694,-0.029706784836335702,1003.3591000169362,1679.5500084680839,0.10000000000000001
29,0,0.39020714951223429,0.029801768738485758,-0.030697669360298149,-0.013191267531299782,1012.4876270732379,6243.8135366189726,0.10000000000000001
30,0,0.4001078031735143,0.029962640133326633,0.13343612858422157,0.0067788108226574557,1010.144199969012,5072.099984505996,0.10000000000000001
31,0,0.41020069121920061,0.029952641889031285,0.19205905748873534,-0.080743646466456515,1008.1661215773578,4083.0607886788925,0.10000000000000001
32,0,0.42009235756028257,0.02989615605732367,0.10914355080772546,-0.037692371514374656,1010.8757504173268,5437.8752086633995,0.10000000000000001
33,0,0.42997124363138073,0.029961347978228067,0.12496826553791532,0.022327037729526822,1009.3195899176961,4659.7949588480678,0.10000000000000001
34,0,0.4399675680595268,0.029948650756166609,0.14439594467999714,0.0070375245305862172,1007.2968573685915,3648.4286842957658,0.10000000000000001
35,0,0.44990424512513216,0.029908121952216874,0.10336517575916483,0.011039477131134024,1008.5107106736561,4255.3553368280745,0.10000000000000001
36,0,0.45982595869397253,0.029924709175006569,0.10061968430477791,0.0048922648561267254,1008.5893823108329,4294.6911554164444,0.10000000000000001
37,0,0.46979232943557342,0.029929283822893529,0.10512137821465202,-0.035753410806981231,1007.6707902778051,3835.3951389025269,0.10000000000000001
38,0,0.47974625623655776,0.029946684995192093,0.076444566700305527,-0.064127834488625121,1006.9370124159384,3468.5062079691988,0.10000000000000001
39,0,0.48970436483236324,0.029994963416245624,0.046411028603375246,-0.081672394335255388,1004.8174869860368,2408.7434930183917,0.10000000000000001
40,0,0.49969775602758187,0.030040477844994973,0.010056596258985282,-0.092509229623158842,1001.5994183165668,799.70915828340594,0.10000000000000001
41,0,0.50971093738051487,0.030084762271820803,-0.043322907640971631,-0.080729197524307517,998.43910993395286,-780.44503302356816,0.10000000000000001
42,0,0.51974670312197613,0.030124859460910678,-0.093560038170595952,-0.053828058818970917,995.42450512632308,-2287.7474368384583,0.10000000000000001
43,0,0.52981271785926454,0.030145855718621741,-0.13116185807244193,-0.022265282006735929,993.02996085128177,-3485.0195743591144,0.10000000000000001
44,0,0.53989609437767605,0.03014814412499147,-0.15625706785778581,0.01215695692003527,991.93070644444856,-4034.6467777757198,0.10000000000000001
45,0,0.54998580198621272,0.030135075686944093,-0.1622346045427161,0.042384729855894476,992.14029048459577,-3929.8547577021168,0.10000000000000001
46,0,0.56007496321418582,0.030108095982939988,-0.1473192763553958,0.062084310262983257,993.46388940668442,-3268.055296657792,0.10000000000000001
47,0,0.57015306258564091,0.030072949400741643,-0.11710725129111875,0.070639547396177962,995.68752949892485,-2156.235250537577,0.10000000000000001
48,0,0.58021202665265759,0.030036443654418741,-0.077152290509545834,0.068688410941743799,998.39735746849374,-801.32126575313123,0.10000000000000001
49,0,0.59024895877920325,0.030003341566553748,-0.033233424660959951,0.057786627975887274,1001.1308610227056,565.4305113528153,0.10000000000000001
50,0,0.60026365605711463,0.029977231784978884,0.0079799731204275824,0.041318993864496147,1003.5349322392759,1767.4661196379589,0.10000000000000001
51,0,0.61025849700435197,0.029960314298944309,0.041373736459546277,0.022959756605361585,1005.3608483823554,2680.4241911776785,0.10000000000000001
52,0,0.62023838145668453,0.029952807925170858,0.064188237838899778,0.0056615739785440917,1006.4757395497251,3237.8697748625314,0.10000000000000001
53,0,0.63020922071118957,0.029953492445107349,0.075549783022306777,-0.0083911974513166225,1006.881339866227,3440.6699331134973,0.10000000000000001
54,0,0.6401767651512813,0.029960369510940055,0.076337496100282343,-0.017981045762586731,1006.6829648797366,3341.4824398682867,0.10000000000000001
55,0,0.65014597620389081,0.029971069851393729,0.068806840671711222,-0.0229295357879323,1006.0439349975571,3021.9674987785652,0.10000000000000001
56,0,0.66012050147985246,0.029983299443238815,0.055843979219905873,-0.023815402838586221,1005.1488740923398,2574.4370461699191,0.10000000000000001
57,0,0.67010244269410857,0.029995195701502487,0.040340970762111995,-0.021639753563678924,1004.1709390448341,2085.4695224170428,0.10000000000000001
58,0,0.68009248063741701,0.030005468194001794,0.02478498780298952,-0.01755387779917747,1003.2476819671742,1623.8409835871153,0.10000000000000001
59,0,0.69009017185895272,0.030013403512619313,0.01100160332593789,-0.012629838735925514,1002.4710308360413,1235.5154180206682,0.10000000000000001
60,0,0.70009430931730787,0.030018789464229964,7.6666642090696124e-05,-0.0077138105917901687,1001.8881582446995,944.07912234976266,0.10000000000000001
61,0,0.71010329124014426,0.030021783593279439,-0.0075689025572785954,-0.0033757525790942735,1001.5087449770068,754.37248850340666,0.10000000000000001
62,0,0.72011543346834572,0.030022769234919294,-0.01202710014477946,7.7172884550269103e-05,1001.3155927692839,657.79638464192658,0.10000000000000001
63,0,0.73012919126878262,0.030022230958286687,-0.013727879313742199,0.0025520918012535087,1001.2756919007799,637.84595038993075,0.10000000000000001
64,0,0.74014329110022203,0.030020660375599039,-0.013274298103594831,0.0041064724016353681,1001.3496405839271,674.82029196355597,0.10000000000000001
65,0,0.7501567853476514,0.03001849468071649,-0.01131046409395786,0.0048856542679520535,1001.4985822152495,749.29110762474238,0.10000000000000001
66,0,0.76016904877598546,0.030016085011280211,-0.0084309731983185556,0.005071865463216336,1001.6885937512722,844.29687563607558,0.10000000000000001
67,0,0.77017973805374373,0.030013687625726915,-0.0051292378104705327,0.0048477782784767517,1001.8928466911511,946.42334557556751,0.10000000000000001
68,0,0.78018873313488579,0.030011470112708358,-0.0017772586168068654,0.0043740854829133757,1002.0920831007951,1046.0415503975469,0.10000000000000001
69,0,0.7901960744501112,0.030009525946898614,0.0013721822490653695,0.003778753470791308,1002.2739925922413,1136.9962961206284,0.10000000000000001
70,0,0.80020190512202238,0.030007892213061237,0.0041697638074846121,0.0031547389335014157,1002.431996454387,1215.998227193495,0.10000000000000001
71,0,0.81020642324858305,0.030006566957500442,0.006547616176036066,0.0025630198439875115,1002.5638248051703,1281.9124025851352,0.10000000000000001
72,0,0.82020984601287161,0.03000552414220576,0.0084962950796756073,0.0020383596576716498,1002.6701477530092,1335.0738765046231,0.10000000000000001
73,0,0.83021238517939244,0.030004725339318503,0.0100440185986687,0.0015959168615432737,1002.7534090523434,1376.704526171693,0.10000000000000001
74,0,0.8402142323007622,0.030004128088268838,0.011239822783308666,0.0012374844176732238,1002.8169231680641,1408.461584032068,0.10000000000000001
75,0,0.8502155514447749,0.030003691303347558,0.012141096577485137,0.00095671228570549873,1002.8642372124458,1432.1186062229003,0.10000000000000001
76,0,0.86021647723603412,0.030003378333068563,0.012805194655903166,0.00074308340827618116,1002.8987244349397,1449.3622174698544,0.10000000000000001
77,0,0.8702171162843706,0.030003158311170536,0.013284429367883859,0.0005846811637593561,1002.9233603900196,1461.6801950098193,0.10000000000000001
78,0,0.88021755047950656,0.030003006374643648,0.013623610146404605,0.000469931223425188,1002.940630693266,1470.315346633015,0.10000000000000001
79,0,0.89021784105649915,0.030002903211682631,0.01385933571237276,0.00038855556443244816,1002.9525249250921,1476.2624625460603,0.10000000000000001
80,0,0.9002180327146706,0.030002834279279429,0.014020372031960601,0.00033197305789829911,1002.9605804671343,1480.290233567132,0.10000000000000001
81,0,0.91021815737408562,0.030002788918087737,0.01412860873974332,0.0002933465665813812,1002.9659499572135,1482.9749786067623,0.10000000000000001
82,0,0.92021823737265263,0.030002759502058107,0.014200241583735906,0.00026743036026099343,1002.9694749294208,1484.7374647104061,0.10000000000000001
83,0,0.93021828805197015,0.030002740694011806,0.014246959025251534,0.00025032598284973278,1002.9717552934868,1485.8776467434041,0.10000000000000001
84,0,0.94021831976627113,0.03000272883395266,0.014277010552930248,0.00023921589510138752,1002.9732094534546,1486.6047267273075,0.10000000000000001
85,0,0.95021833939217792,0.030002721459976286,0.014296103468289294,0.00023211461424253174,1002.9741232755104,1487.0616377551755,0.10000000000000001
86,0,0.9602183514320547,0.030002716947424877,0.014308118779140427,0.00022765641604587924,1002.9746881453783,1487.3440726891545,0.10000000000000001
87,0,0.97021835880194174,0.030002714246355644,0.014315661633205145,0.00022492560486477015,1002.9750293885888,1487.5146942944184,0.10000000000000001
88,0,0.98021836338470913,0.030002712696913562,0.01432047345156561,0.00022332801256729368,1002.9752266972566,1487.6133486283152,0.10000000000000001
89,0,0.99021836641578476,0.030002711904691327,0.014323736567167308,0.00022249903227197692,1002.9753281752536,1487.664087626797,0.10000000000000001
90,0,1.0002183687558757,0.030002711661761498,0.01432630151499808,0.00022224273682321308,1002.975359362543,1487.6796812715156,0.10000000000000001
91,0,1.0102183710944985,0.030002711903286794,0.014328864769763213,0.00022249739252537011,1002.9753282436527,1487.6641218263558,0.10000000000000001
92,0,1.0202183741207511,0.030002712693691383,0.014332122362435692,0.00022332428439340868,1002.9752268500878,1487.6134250438895,0.10000000000000001
93,0,1.0302183786939936,0.030002714240379823,0.014336923404254843,0.00022491878684210336,1002.9750296606135,1487.5148303067363,0.10000000000000001
94,0,1.0402183860470624,0.030002716937024047,0.014344447531484823,0.00022764473524485541,1002.9746885956478,1487.3442978238813,0.10000000000000001
95,0,1.0502183980584108,0.030002721442325252,0.014356431662255803,0.00023209514985498501,1002.9741239959618,1487.0619979809021,0.10000000000000001
96,0,1.0602184176368963,0.030002728804460827,0.014375473792370138,0.00023918399123080459,1002.9732105806983,1486.6052903491322,0.10000000000000001
97,0,1.0702184492734823,0.030002740645327056,0.014405443878427274,0.00025027436693020978,1002.9717570237245,1485.8785118622677,0.10000000000000001
98,0,1.0802184998270177,0.030002759422575343,0.014452032486115048,0.00026734785191010916,1002.9694775353208,1484.7387676604171,0.10000000000000001
99,0,1.0902185796244435,0.030002788789748817,0.014523464211990645,0.00029321623443742889,1002.9659538038848,1482.9769019423793,0.10000000000000001
100,0,1.10021870396611,0.030002834074343915,0.014631391155310361,0.00033176964694019709,1002.9605860217721,1480.2930108860437,0.10000000000000001
101,0,1.1102188951285374,0.030002902888121307,0.014791956933002056,0.0003882419797100994,1002.9525327504235,1476.2663752117646,0.10000000000000001
102,0,1.1202191849419321,0.030003005869647686,0.015026977914120882,0.00046945384726794574,1002.9406414084482,1470.3207042240933,0.10000000000000001
103,0,1.1302196179763322,0.030003157532245733,0.01536511928750876,0.00058396379323350943,1002.9233745740063,1461.6872870031443,0.10000000000000001
104,0,1.1402202552842002,0.030003377146025842,0.015842844378116061,0.00074201965338561841,1002.8987424367359,1449.3712183679577,0.10000000000000001
105,0,1.1502211785023648,0.030003689516537431,0.016504785403827965,0.00095515640088513648,1002.8642588203337,1432.1294101668514,0.10000000000000001
106,0,1.1602224938977679,0.030004125432445603,0.017403029520869799,0.0012352407649401556,1002.8169470777917,1408.473538895862,0.10000000000000001
