id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11771029272026964,0.045957631220540612,0.087985402052790929,-0.0095697834065211172,1000.2227580523113,111.37902615564599,0.10000000000000001
1,0,0.10899838016698345,0.0030255183301289017,0.0037270395753157088,0.57327211483434781,990.48865269400255,-4755.6736529987229,0.10000000000000001
2,0,0.11343342895633417,0.04396514592750659,0.077033299116069459,-0.0053251116057803994,1000.2445769568311,122.28847841555535,0.10000000000000001
3,0,0.14278022772009979,0.03918037293140382,0.082630141747308955,0.0004867290824685116,1000.9461624921171,473.08124605854118,0.10000000000000001
4,0,0.14158524759467087,0.04039865380413224,0.085281468382428227,-0.028066915701939303,998.84217238739598,-578.91380630201184,0.10000000000000001
5,0,0.16116001680285627,0.031490889359922156,0.050458024550983638,-0.0094295621902936496,999.89358366276315,-53.208168618425589,0.10000000000000001
6,0,0.16845351017441021,0.038184292652032846,0.061294571673093282,0.011382091322462441,999.30214228779528,-348.92885610236135,0.10000000000000001
7,0,0.17874598008132653,0.029973643427775431,0.052175282688397252,-0.060515856745234367,999.43325992193184,-283.37003903408231,0.10000000000000001
8,0,0.18820048061471445,0.036529695863966809,0.016215125222754957,0.006533945937426928,1000.4116475790332,205.8237895166144,0.10000000000000001
9,0,0.19841243614241827,0.027328237923773001,0.02212129427943868,0.020912047012557708,1000.0826521127772,41.32605638858422,0.10000000000000001
10,0,0.20798166496976542,0.033837041845484583,0.033267761740259298,0.0052794302047834158,999.63480079690214,-182.59960154892951,0.10000000000000001
11,0,0.21829028933055689,0.027946228412019068,0.022014351476030723,-0.0049196905954378162,1000.4610362637123,230.5181318561722,0.10000000000000001
12,0,0.2281371730853555,0.032482724512231984,0.028467834104810016,0.012905062463291204,1000.3896079249358,194.80396246791543,0.10000000000000001
13,0,0.23828580735572205,0.027881475698187001,0.030524866814652836,-0.0019888228668319668,1000.4254877566366,212.74387831829245,0.10000000000000001
14,0,0.24817772417456951,0.031931898744509746,0.028986714541270941,0.0035696851457650211,1000.5926803747832,296.34018739159274,0.10000000000000001
15,0,0.25821533396787016,0.028112650874178361,0.031336091580403881,-0.00093257184058449653,1000.4461369237939,223.06846189695761,0.10000000000000001
16,0,0.26814021102058211,0.031554327845935537,0.030916698648139705,0.00049287507075971714,1000.3844419417835,192.2209708917535,0.10000000000000001
17,0,0.27815672360684146,0.028720880204746852,0.030466979087207333,-0.0072869916129350218,1000.1728553675021,86.427683751026052,0.10000000000000001
18,0,0.28811987989596544,0.030855175139398752,0.027804701965812285,-0.00051230959209707467,1000.1638742555848,81.937127792400588,0.10000000000000001
19,0,0.298129464863433,0.02963706587945053,0.027239298756245377,-0.0020931537907042251,999.90636636861268,-46.816815693659919,0.10000000000000001
20,0,0.30813097655506677,0.030087191907651762,0.026422837571576058,-0.0017644590880051807,999.74967318631718,-125.16340684140914,0.10000000000000001
21,0,0.31812458087513756,0.03020019008701999,0.02411474035441389,-0.0017412605356240639,999.62262948101954,-188.68525949022796,0.10000000000000001
