id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.12435411713385972,0.045538935714660923,0.14904318438380965,0.025344784591763866,999.8912534081586,-54.373295920697728,0.10000000000000001
1,0,0.10923905454694598,0.0031178575040138596,0.0078608571525122066,-0.31145510067324561,999.60013090590496,-199.93454704751912,0.10000000000000001
2,0,0.11999974319415327,0.043518568453425804,0.1471441790253338,0.025904337415207999,999.97002788752422,-14.986056237887624,0.10000000000000001
3,0,0.14913828037604479,0.03936749232646785,0.15449634315569283,-0.009154550639509422,999.75800098465538,-120.99950767230894,0.10000000000000001
4,0,0.148004458092139,0.040025354648711632,0.15775468061621858,0.0086343865021994391,1000.1246903502306,62.345175115297025,0.10000000000000001
5,0,0.16785246624070169,0.030726147144785228,0.16160553291794649,-0.010050285095362363,999.53794243604034,-231.02878197983046,0.10000000000000001
6,0,0.17568018245945677,0.037372722630446824,0.14936985697456165,0.015923948434394729,999.86822429745882,-65.887851270588271,0.10000000000000001
7,0,0.18552595163465407,0.028932503495172547,0.14703709792748884,-0.0016376267042322156,999.92340933200057,-38.295333999712966,0.10000000000000001
8,0,0.19542657994823476,0.036623352464185348,0.17284044032584467,-0.031861814296829251,999.20251428709196,-398.74285645402097,0.10000000000000001
9,0,0.20467410719882592,0.027222612360393531,0.15720338391189412,-0.0038936852968651393,999.54304785010572,-228.47607494713884,0.10000000000000001
10,0,0.21459576114948356,0.033908860115682789,0.18173460756481979,-0.031019608225639768,999.28494021333586,-357.52989333207097,0.10000000000000001
11,0,0.22422326614624108,0.02819910622260189,0.16349424116546851,0.0013692295820442019,999.80963090851219,-95.184545743904891,0.10000000000000001
12,0,0.23436278899214291,0.032584351570089432,0.17915345663663393,-0.00012878459113689779,999.70608004834867,-146.95997582566633,0.10000000000000001
13,0,0.24406919567330093,0.027988612363170719,0.16474140596223744,-0.017690222765546923,999.65743747528177,-171.28126235911623,0.10000000000000001
14,0,0.25417135131319291,0.031977683825338589,0.17126182946186008,0.009531457132071354,999.95481940266905,-22.590298665477349,0.10000000000000001
15,0,0.26392864311326936,0.02806890658777747,0.16089653414862701,-0.019992640091717803,999.7007868754273,-149.60656228635116,0.10000000000000001
16,0,0.27404768693665404,0.031551838232692732,0.165636498056035,0.009328157100911328,1000.0212927188194,10.646359409690831,0.10000000000000001
17,0,0.28387609178866441,0.0286447831088435,0.15982066512512344,-0.01389465197384112,999.77057689462958,-114.71155268520761,0.10000000000000001
18,0,0.29398051453487023,0.030885885713251526,0.16147458332991393,0.0038378936954173012,1000.0279906176341,13.995308817072782,0.10000000000000001
