id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.10854570728682514,0.045571753859176146,0.069670660217237015,0.033094177828504635,1000.1460038796589,73.001939829453022,0.10000000000000001
1,0,0.11303947295599434,0.0019176875708617957,-0.15836745286586665,-0.7412574796892053,964.95716357472634,-17521.418212636832,0.10000000000000001
2,0,0.10439688560493569,0.043549234686174963,0.076049338796685628,0.035377207892621457,1000.1331153496169,66.557674808450429,0.10000000000000001
3,0,0.13429868255249078,0.040525729101864659,0.10180813830702687,0.00084528277752166916,1000.0210103944737,10.505197236852837,0.10000000000000001
4,0,0.13333260271925126,0.037692879840711652,0.088736822766782103,0.019419611765168168,1001.1965610359508,598.28051797541093,0.10000000000000001
5,0,0.15365478362414428,0.031154530716950003,0.093353810906412676,-0.001107778184031352,999.68085908167984,-159.57045916007928,0.10000000000000001
6,0,0.16097879145971117,0.036983933099992199,0.065315668268972546,0.054766220270312485,1000.6922297659597,346.1148829798617,0.10000000000000001
7,0,0.17194325032903188,0.02835294891327067,0.080264128092769449,0.043896366785200813,1000.4290609685845,214.53048429225419,0.10000000000000001
8,0,0.18076380160983996,0.035233475042570558,0.10759091566724457,0.017677540509307563,1000.1944423746605,97.221187330262637,0.10000000000000001
9,0,0.19134475823314417,0.027650701452700349,0.10298814082847525,-0.01686519622584931,999.64077915810458,-179.61042094771074,0.10000000000000001
10,0,0.20043791693893642,0.033165355849588622,0.11703007319035766,-0.012802121738219237,1000.1825878658808,91.293932940402556,0.10000000000000001
11,0,0.21078819465959517,0.027882766202876802,0.11367739435229167,0.022060561858267765,999.99751340166938,-1.2432991653099634,0.10000000000000001
12,0,0.2202940170345056,0.03221526914013545,0.13164956569127301,-0.0083601708053895329,999.65080155795056,-174.59922102472092,0.10000000000000001
13,0,0.23046429864581985,0.028084793220338005,0.11784772005585414,-0.010454652004687674,999.82955534772805,-85.2223261359768,0.10000000000000001
14,0,0.24018443334048326,0.03151570414150616,0.11840811865990919,-0.00013021343084941789,999.93481282711502,-32.593586442487776,0.10000000000000001
15,0,0.250249215728374,0.028816782416865822,0.1136802671903939,-0.0088915716561908664,999.68195405325889,-159.02297337055415,0.10000000000000001
16,0,0.26012331688744539,0.030842900173945236,0.1141087617865454,0.0063866715887375743,999.69076593137697,-154.61703431151363,0.10000000000000001
17,0,0.27016934738639209,0.029610257466087784,0.10900534539482803,-0.016109233649579505,999.42164210604199,-289.17894697900692,0.10000000000000001
18,0,0.28011688923127737,0.030171851006441191,0.1086091863236196,0.0090374518748283679,999.37207340268424,-313.96329865788175,0.10000000000000001
19,0,0.29014803398724504,0.030163571442082111,0.10613605456846888,-0.019700484884889395,999.05902821421671,-470.48589289164511,0.10000000000000001
20,0,0.30014295510542166,0.02983495582762951,0.099875674116544161,0.0051610606962205798,999.26551053062155,-367.2447346892227,0.10000000000000001
21,0,0.31014432069940928,0.030259156378245843,0.10228033847780835,-0.0019572109910009658,998.9107140960773,-544.64295196135026,0.10000000000000001
22,0,0.320179941469597,0.029937441225670471,0.10096231313564416,-0.011226701750510465,998.85742045639768,-571.28977180116181,0.10000000000000001
23,0,0.33019401108159507,0.030037921639981167,0.097188569695816227,0.0029006403242763839,999.11547965670286,-442.26017164857012,0.10000000000000001
24,0,0.34019708162706763,0.030135002889818498,0.10198436334992671,0.0060668739539582574,999.05246158372665,-473.76920813667311,0.10000000000000001
25,0,0.35025035190837356,0.029921804648182487,0.10568222940817719,-0.003452575791651309,999.08860230941184,-455.69884529408,0.10000000000000001
26,0,0.36024973689722306,0.030160713415369113,0.10791096176435694,0.0075174800636885024,999.41813354754174,-290.93322622912865,0.10000000000000001
27,0,0.37029286221406055,0.029932114207699416,0.11340879538269856,0.0018124111753516196,999.49712532015928,-251.43733992035777,0.10000000000000001
28,0,0.38030135847390772,0.030117259859471283,0.11606139323843084,0.0035561802102524608,999.77850106873461,-110.7494656326935,0.10000000000000001
29,0,0.3903388631275812,0.029978648305566319,0.11720106814625551,-0.0010751633166951415,999.98605494409617,-6.9725279519161631,0.10000000000000001
30,0,0.40034854963621402,0.030041905504141025,0.11923282218119276,0.0065043978543657304,1000.0973376957357,48.668847867872955,0.10000000000000001
31,0,0.41037639041179191,0.030056415252897192,0.11989358011844409,-0.0041510460923230488,1000.0633927404821,31.69637024103622,0.10000000000000001
32,0,0.42040150668095722,0.029973529637317798,0.11795820062672985,0.0022578944383829414,1000.0929657345536,46.482867276779416,0.10000000000000001
33,0,0.43041772801702965,0.030089282526562799,0.11779202811909099,-9.9443621817908189e-05,999.93489539697475,-32.552301512623671,0.10000000000000001
34,0,0.44045337130383222,0.029981819334996548,0.11427810287498877,-0.0045697834184256518,999.85646262721616,-71.7686863919198,0.10000000000000001
35,0,0.45047073734482707,0.03005739145454582,0.11228694427988051,0.0019964474786524989,999.75036725907989,-124.81637046005289,0.10000000000000001
36,0,0.46050629909411112,0.03002509831702661,0.11122793428957775,-0.0031308325062216927,999.50580372822958,-247.09813588521001,0.10000000000000001
37,0,0.47053552315687502,0.030026086514000464,0.10736782300873131,-0.00050128069433691815,999.43165051190624,-284.17474404687937,0.10000000000000001
38,0,0.4805669124873086,0.030047151220557677,0.1046268691804054,-0.0011209141539119528,999.29297008806748,-353.51495596626137,0.10000000000000001
39,0,0.49060300712984628,0.03001995137539781,0.1016997679800624,-0.0020136337618304129,999.16600505539157,-416.99747230421735,0.10000000000000001
40,0,0.50063625516029997,0.030047699074414434,0.097727572290258996,-0.0031471392559172017,999.11320317911918,-443.39841044040895,0.10000000000000001
41,0,0.51067265423615615,0.030024771114825068,0.093845886154748759,-0.0038278358161744036,999.07443438841199,-462.78280579400644,0.10000000000000001
42,0,0.52070647306247164,0.030038139344701585,0.089873293086439376,-0.0042062008407125076,999.06541654441821,-467.29172779089367,0.10000000000000001
43,0,0.53074306123359916,0.030036698570443086,0.084800358446050411,-0.0069196072905339983,999.11104998532733,-444.4750073363366,0.10000000000000001
44,0,0.54077589490579125,0.0300270415460503,0.07956858375781245,-0.0052101719184274604,999.17005308231057,-414.97345884471315,0.10000000000000001
45,0,0.55080925123680513,0.030040698385544008,0.074160836726552479,-0.0056253589266063546,999.18830155756223,-405.84922121888667,0.10000000000000001
46,0,0.56084401173213261,0.030028440634017637,0.067651674724496666,-0.0052821288473694147,999.21602500219944,-391.98749890027784,0.10000000000000001
47,0,0.57087540153024341,0.030033938704610335,0.062004184256646909,-0.0026127913615833762,999.17503766215248,-412.48116892376174,0.10000000000000001
48,0,0.58091139350270149,0.030035474055423759,0.056964942363141445,-0.0030828327023114501,999.07553486466588,-462.23256766705845,0.10000000000000001
49,0,0.59094745594722031,0.030029215534987289,0.052136802451695052,-0.0015623824348722345,999.00040039525561,-499.79980237219479,0.10000000000000001
50,0,0.6009833416222059,0.030037222947294644,0.049856681024695523,0.00012061571971620505,998.86210204966312,-568.94897516843912,0.10000000000000001
51,0,0.61102341629508883,0.030034696137890615,0.049922358446330251,0.00047278767336438824,998.68322297592908,-658.38851203545801,0.10000000000000001
52,0,0.62106364583220364,0.03003769043969293,0.051384508115178813,0.0021513627152369972,998.53073808629904,-734.63095685048074,0.10000000000000001
53,0,0.631105282352318,0.030041059293934039,0.054352470119452392,0.0036671425578917124,998.38768331784206,-806.15834107896944,0.10000000000000001
54,0,0.64114779164246616,0.030039810711194246,0.058209330779560094,0.0055876247741990046,998.26785613726906,-866.07193136546812,0.10000000000000001
