id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.10754016369644889,0.044830081333174739,0.040315639536357403,0.034163702468883159,999.49057664838062,-254.71167580968768,0.10000000000000001
1,0,0.11657035861312962,0.0017780408453739525,-0.29543975816336665,-0.88107059060371651,961.36588905628378,-19317.055471858112,0.10000000000000001
2,0,0.10341924935722938,0.042734386167231977,0.039929687485983086,0.03459775610320702,999.9213589848838,-39.320507558102236,0.10000000000000001
3,0,0.13329028334492318,0.040466482708156018,0.034931273088201494,-0.0006761310107997302,999.26771263780824,-366.14368109587758,0.10000000000000001
4,0,0.13192809763321925,0.037571949877404864,0.093657490794154627,-0.035456417972031029,998.41019410266995,-794.90294866502609,0.10000000000000001
5,0,0.15248267168709723,0.031366916424510269,0.10558615042794177,-0.077624705183492945,998.63146962350515,-684.26518824742288,0.10000000000000001
6,0,0.16017285750862784,0.036187362883151789,0.060851529181306076,0.018581425764300129,1000.064355999085,32.17799954251177,0.10000000000000001
7,0,0.17087992184500714,0.028182972977121079,0.068559776889644611,0.061004817964420435,1000.0505848894265,25.292444713272744,0.10000000000000001
8,0,0.1794149421305653,0.035262284125792936,0.11914809078421096,0.0070994843154937003,998.63693317624939,-681.53341187530714,0.10000000000000001
9,0,0.19007743631523211,0.02775254206737526,0.093946234874011145,-0.023059008513835882,997.90506573501,-1047.4671324950009,0.10000000000000001
10,0,0.19889917329768961,0.033315230175435445,0.086271077270006422,-0.022030566144750689,998.95366618521723,-523.16690739138494,0.10000000000000001
11,0,0.2093727373151682,0.0276698333919826,0.07961215910823799,0.010297183075343835,998.91804920263496,-540.97539868251943,0.10000000000000001
12,0,0.21870474687034699,0.032254450392758136,0.082307161920255667,-0.016728442848284016,998.75024857893254,-624.87571053372903,0.10000000000000001
13,0,0.22894210762148617,0.028088959135225522,0.071253465891243956,-0.013499169731025461,999.25284507375829,-373.57746312085283,0.10000000000000001
14,0,0.2386063335215689,0.0314108148707508,0.06771858838654099,0.0094072563854096392,999.32253955454928,-338.73022272535991,0.10000000000000001
15,0,0.24872413082373049,0.029019679277616724,0.068236750019300393,-0.021834458807524725,999.05643039278198,-471.78480360901176,0.10000000000000001
16,0,0.25858640765297908,0.03059853917159662,0.062876644349285443,0.017336091992687569,999.53491929846507,-232.54035076746504,0.10000000000000001
17,0,0.26864058168405575,0.029877405903186965,0.068697891065339522,-0.012795326502616599,999.00456859148426,-497.71570425787104,0.10000000000000001
18,0,0.27861719164328619,0.029949601204119703,0.072090810432005326,0.010742131024081836,998.92708483308547,-536.45758345726335,0.10000000000000001
19,0,0.28862869391103863,0.030285819968294041,0.069159764269768512,-0.0098904586735663116,998.62107539730755,-689.4623013462251,0.10000000000000001
20,0,0.29865021874583969,0.029821393907340191,0.06699706738164754,-0.0037633427469552314,998.33140645837057,-834.29677081471709,0.10000000000000001
21,0,0.30866292754165536,0.030235147307608266,0.063863781714445761,-0.012774988423051754,997.87619885784682,-1061.9005710765919,0.10000000000000001
22,0,0.31869296182128626,0.02994511399233481,0.058639125132327899,-0.0026378759117453411,997.55154458744551,-1224.2277062772473,0.10000000000000001
23,0,0.32872901518076947,0.030084289776510089,0.056270180994191732,-4.0545943795328442e-05,997.1596390445543,-1420.1804777228517,0.10000000000000001
24,0,0.33875879799844977,0.03013559814959409,0.055270030086351465,-0.0061337080700849386,996.90995373315741,-1545.0231334212958,0.10000000000000001
25,0,0.34881987602560127,0.029949155828934645,0.055563689866815168,-0.001411545708673873,996.92763804170067,-1536.1809791496626,0.10000000000000001
26,0,0.35884052117473675,0.03016459133248155,0.059037862499331357,0.0074187865984238427,997.00086634030072,-1499.5668298496412,0.10000000000000001
27,0,0.36891303968259986,0.030017134119070987,0.060423470993612276,-0.010891352020366729,997.24352751638673,-1378.2362418066327,0.10000000000000001
28,0,0.37893580071918975,0.030045549820327162,0.059002710808812815,0.006222882810836783,997.83534415816348,-1082.3279209182601,0.10000000000000001
29,0,0.38898054059535481,0.030082168505691644,0.066502358780981055,0.0021906936922603875,997.783771403782,-1108.1142981090011,0.10000000000000001
30,0,0.39903385362785537,0.030017652821786249,0.0676621375794242,-0.0048483342098685342,997.89824085779878,-1050.8795711006087,0.10000000000000001
31,0,0.40906257074124575,0.030078164693973765,0.065336355811935795,-0.0023852175189191952,998.06517551302068,-967.41224348966171,0.10000000000000001
32,0,0.41911332845752924,0.030009231833408274,0.067691199311697176,-0.0018213035854995341,997.82028143871059,-1089.8592806447027,0.10000000000000001
