id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.23501921253034508,0.044126149936716354,0.20480381668917078,-0.020155894031422893,1000.1376146556183,68.807327809167873,0.10000000000000001
1,0,0.12307568688788353,0.0032729474268978101,0.027924653761002057,-0.0002084846354390281,999.9234091961689,-38.2954019155477,0.10000000000000001
2,0,0.22982823002257824,0.043383578173273242,0.20762877147071637,-0.0092887883779005191,999.96485972028847,-17.5701398557635,0.10000000000000001
3,0,0.25219826428448949,0.039267948090995569,0.16458688485193396,0.033467750837944704,1002.5273245284076,1263.6622642037878,0.10000000000000001
4,0,0.24571421476373445,0.018640510999331183,0.11273598988329879,-0.021827107180823355,1000.0218249247329,10.912462366434283,0.10000000000000001
5,0,0.26658095543666815,0.031415820314576681,0.18211777140479704,-0.0013091180605257103,1000.264082645132,132.04132256601042,0.10000000000000001
6,0,0.27648119575618851,0.032531538601072253,0.18448087355872095,-0.0047686895451972524,1000.1950451655003,97.522582750173115,0.10000000000000001
7,0,0.28302353776020828,0.029827270725155904,0.18837010485303191,-0.0067429864496815397,1000.4258902635785,212.94513178924035,0.10000000000000001
8,0,0.29515287050794647,0.027800674111150891,0.18177720619600066,0.0088259786616042037,1000.2938000419031,146.90002095153432,0.10000000000000001
9,0,0.30166220782101483,0.032988966211140072,0.1867726201320733,0.0013384270009429071,1000.3416912580501,170.8456290250524,0.10000000000000001
10,0,0.31209586985277105,0.028352448880604206,0.17903635040945709,-0.011041242052083426,1000.3951250620186,197.56253100928234,0.10000000000000001
11,0,0.32046919299128979,0.031800275797935672,0.17308198729819149,0.0123028100580814,1000.657930333804,328.96516690198041,0.10000000000000001
12,0,0.33077782944246803,0.029372462592851638,0.17535839387344038,-0.0057167855013053595,1000.4595439586031,229.77197930157445,0.10000000000000001
13,0,0.33931548485987223,0.031081946250419882,0.16667487518029483,-0.0027877825657447084,1000.7406503082898,370.32515414489353,0.10000000000000001
14,0,0.3498340740900755,0.029411823101590087,0.1680697576842895,0.014794904443484436,1000.8264199187948,413.20995939742033,0.10000000000000001
15,0,0.35882274813240222,0.030954605454605238,0.16684907947659486,-0.016595976866746152,1000.6897971392912,344.8985696455793,0.10000000000000001
16,0,0.36914347520882079,0.02922090502351047,0.16100845709565137,0.019319562675337815,1001.2401907240214,620.09536201071569,0.10000000000000001
