id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.21637538511707644,0.044693348281883573,0.23007703584986011,-0.011220140002847741,1000.1091064673748,54.553233687386182,0.10000000000000001
1,0,0.12084593525652698,0.0032156541680620101,0.027930066246912102,-0.0033175591848436168,1000.1531371227702,76.56856138510193,0.10000000000000001
2,0,0.21111102588608721,0.043473562956645333,0.23136913109168689,-0.0045087656760462447,999.99967556527361,-0.16221736319721458,0.10000000000000001
3,0,0.2353327694235367,0.038902367311098654,0.21392871232660823,-0.016511875073973507,999.98693573058199,-6.5321347090048221,0.10000000000000001
4,0,0.23372980343188823,0.022634463314121639,0.16130885195394576,-0.064572733783629571,999.95713577847118,-21.432110764408208,0.10000000000000001
5,0,0.24983551382846522,0.031457451294229909,0.19903399508092351,-0.0023803415525417864,1000.1571071503331,78.553575166552037,0.10000000000000001
6,0,0.25989615196259958,0.032755756592502613,0.2063718325396712,-0.019908901325232813,1000.0679863001432,33.993150071580658,0.10000000000000001
7,0,0.26639835000604417,0.030190339930023402,0.21208109854973028,0.0013241407140059435,1000.1914375591384,95.71877956921071,0.10000000000000001
8,0,0.27866762348729818,0.028074164802454497,0.21009847720513844,0.010641889805525235,1000.1935169418057,96.758470902841509,0.10000000000000001
9,0,0.28480186351651593,0.033103910073365848,0.21637788891095139,-0.0028125187483395253,1000.0175283065862,8.7641532931002075,0.10000000000000001
10,0,0.29570246519825716,0.027906502694884958,0.20484178303069819,0.00092425542654964274,1000.2101959353945,105.09796769724744,0.10000000000000001
11,0,0.30388452085798784,0.031786268843139676,0.20728905737470776,0.012166260540463183,1000.2074630304427,103.73151522134094,0.10000000000000001
12,0,0.31456363643446456,0.028932683750829052,0.20093286899159982,-0.017281897506292276,1000.0298512148746,14.925607437305644,0.10000000000000001
13,0,0.3229385443336581,0.031140092381256448,0.19984290880339869,0.019371989960966809,1000.3645753529897,182.28767649486599,0.10000000000000001
14,0,0.333830217531906,0.029282632501349076,0.19805697880302778,-0.024528956394067096,999.96931878017699,-15.340609911504544,0.10000000000000001
15,0,0.34256923296933339,0.030781088275484231,0.19664857953636758,0.022987050425951221,1000.4171211117102,208.56055585511513,0.10000000000000001
16,0,0.3532346847963162,0.029637912301843157,0.19696047077121415,-0.024996965822864314,999.96900079288719,-15.499603556406782,0.10000000000000001
17,0,0.36262053922104664,0.030349324494622767,0.19497693805939306,0.022735451211516607,1000.4182210853396,209.110542669805,0.10000000000000001
