id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.23670656071287541,0.041394329575134857,-0.089325978451127927,0.0019856052080271403,1000.1429954022343,71.497701117152701,0.10000000000000001
1,0,0.12461070765145332,0.0033157692107670662,0.02795266051083772,-0.001022882082537608,1000.0405272837114,20.263641855706283,0.10000000000000001
2,0,0.23248660647860733,0.041227284973650788,-0.084227279567503449,0.0021384307245770739,1000.0477855799393,23.892789969636397,0.10000000000000001
3,0,0.25281689797308093,0.042139312796982062,-0.072770240975912337,0.047083156343851407,1001.3657037775413,682.85188877064229,0.10000000000000001
4,0,0.24719103951588836,0.020132364899960935,-0.060493794311115123,0.0059824262365676169,1001.6270509795551,813.52548977753258,0.10000000000000001
5,0,0.26810026166154988,0.031942013440615848,-0.08152599177689096,0.0082704183845234442,1000.4033384459497,201.6692229748287,0.10000000000000001
6,0,0.27902338584627484,0.031286257604142956,-0.07890482691667311,-0.099884759210900884,999.19263836319794,-403.68081840102832,0.10000000000000001
7,0,0.2867773154949948,0.028417890128615911,-0.067724401518495667,0.10590233906234703,1001.0600331447423,530.01657237115296,0.10000000000000001
8,0,0.29764086219958386,0.03118620395183852,-0.049739838963222642,0.08131512505132521,999.65533355457694,-172.33322271152929,0.10000000000000001
9,0,0.30449767207457917,0.032472055972209188,-0.054661774503883209,-0.083334520975734711,998.91977185930978,-540.11407034511194,0.10000000000000001
10,0,0.3150052232151257,0.027633178136563442,-0.081668051705521605,0.052780979391001161,1000.6155660566135,307.7830283067442,0.10000000000000001
11,0,0.32217415441080338,0.032847169507328931,-0.08272142989223813,-0.032470756546559634,999.42544539836388,-287.27730081806158,0.10000000000000001
12,0,0.33330519616971377,0.027762413211952157,-0.07871834539200763,-0.034641182118114955,1000.3730082714098,186.50413570492219,0.10000000000000001
13,0,0.34075120106049833,0.03233010098741642,-0.11523209799679297,0.019239774890662108,1000.7070400070097,353.52000350485469,0.10000000000000001
14,0,0.35194683216672046,0.028487601853688007,-0.099123676206580053,-0.038346147008651021,1000.0259965234421,12.998261721065774,0.10000000000000001
15,0,0.36036186745434495,0.031568438935473661,-0.13727822016444005,-0.0093958789660186903,1001.1861742619161,593.08713095805388,0.10000000000000001
16,0,0.37105961642783486,0.028983876713759491,-0.12584317382426075,0.0238789563765975,1001.0473405733864,523.67028669317506,0.10000000000000001
17,0,0.38040430813064047,0.031081187689802454,-0.13073189487676187,-0.028867918899095367,1000.6185172128384,309.2586064191778,0.10000000000000001
18,0,0.39054094360502795,0.029226246489566357,-0.145057277231668,-0.008925071950522204,1001.6522296215581,826.11481077907456,0.10000000000000001
19,0,0.40061114484604149,0.030789185990217436,-0.15352103792919047,-0.0062825328495878128,1001.6706559571662,835.32797858310914,0.10000000000000001
20,0,0.41023484393886817,0.029420840220421105,-0.14715914824651791,-0.0016773302328414157,1001.6979249416638,848.96247083190701,0.10000000000000001
21,0,0.4206918982121326,0.030652529617918232,-0.15724000709260511,-0.007667012209085583,1001.8342207570461,917.11037852303434,0.10000000000000001
22,0,0.43025394662446592,0.029343108686143801,-0.15070075630387242,0.0058009001856460995,1002.0900810308406,1045.0405154202826,0.10000000000000001
23,0,0.44056667797422761,0.030770686532553965,-0.15462734220504576,-0.0055655633982140277,1001.8692822586238,934.64112931189902,0.10000000000000001
24,0,0.45046797042853587,0.02904375314581641,-0.14137256336813472,0.018679731126628497,1002.0752955624694,1037.647781234682,0.10000000000000001
25,0,0.46042586831026311,0.031082245083144604,-0.14576097216333855,-0.0025291540486138062,1001.6895308899632,844.76544498159001,0.10000000000000001
26,0,0.47063206055779172,0.028786834685869001,-0.12762669121150277,0.020631678834388486,1001.8493845578663,924.69227893315065,0.10000000000000001
27,0,0.48038521564988729,0.031281081249714716,-0.13171376551143826,0.0025275175917978663,1001.3839767183106,691.98835915528889,0.10000000000000001
28,0,0.49064095198518104,0.028754984402339263,-0.1149948217817416,0.018848293511892846,1001.6089914858344,804.49574291719728,0.10000000000000001
29,0,0.50042523894580282,0.031247188394944787,-0.11628117524530249,0.0047119443064937679,1001.0690361982573,534.51809912866111,0.10000000000000001
30,0,0.51057638117052384,0.028876401633341549,-0.10362682805494479,0.011110717889412203,1001.3132749058591,656.63745292954445,0.10000000000000001
31,0,0.52050171111333521,0.031090823025171008,-0.10783331693116403,0.0024422201663981445,1000.9904707946092,495.23539730461152,0.10000000000000001
32,0,0.53050793979398081,0.029040338778585879,-0.095942543706924774,0.0074665825521564181,1001.1357031386082,567.8515693040822,0.10000000000000001
33,0,0.5405792250226068,0.030933268591931865,-0.10234902225605974,-0.0047045400537223557,1000.998613390675,499.30669533750915,0.10000000000000001
34,0,0.55049395009855284,0.029152193549202017,-0.094939395639297416,0.0063692426617908606,1001.3455696847717,672.78484238585179,0.10000000000000001
35,0,0.56060860224215159,0.030854675046622301,-0.10012627494810876,-0.0077680064520943577,1001.2146295740863,607.31478704315123,0.10000000000000001
36,0,0.57053139640171713,0.029177890531442478,-0.095119249326955174,0.0030208278652333665,1001.7091933518387,854.5966759193675,0.10000000000000001
37,0,0.58060259891963895,0.03084426964737708,-0.10176216351429029,-0.0072232216543913702,1001.6968901705734,848.44508528669849,0.10000000000000001
38,0,0.59057043343854299,0.029162109912468443,-0.095116322047630292,0.0022711332175694844,1002.209076514631,1104.5382573154825,0.10000000000000001
39,0,0.60058362634348406,0.030843625575261584,-0.10170954251402557,-0.004357633658552235,1002.2402738935133,1120.1369467566451,0.10000000000000001
40,0,0.6105855620776327,0.029165749850522393,-0.093477850829621775,0.0029875368158729641,1002.7622910590487,1381.1455295243604,0.10000000000000001
41,0,0.62056181447061864,0.030807283561522972,-0.097900770024465289,0.00079080071193577219,1002.7755079916627,1387.7539958313605,0.10000000000000001
42,0,0.63056757507592487,0.02922426877539332,-0.088172353063482783,0.0043035588846275161,1003.2349355544414,1617.4677772207247,0.10000000000000001
43,0,0.64054191488114554,0.030718212119720294,-0.08963599755240638,0.0062372763076281373,1003.2363735291462,1618.1867645731245,0.10000000000000001
44,0,0.65052413542662235,0.029339211882570021,-0.079130238727774915,0.0058342896295739298,1003.5871365144731,1793.5682572365295,0.10000000000000001
45,0,0.66051911808001418,0.030588509075203101,-0.077405258674855038,0.010141781806108642,1003.5862130251127,1793.106512556335,0.10000000000000001
46,0,0.6704705400625578,0.029484004357188388,-0.067362514374269752,0.0069582666113829784,1003.8394183190816,1919.7091595407869,0.10000000000000001
47,0,0.68048582915678446,0.030449195454262341,-0.063186990598495404,0.011658490313566635,1003.849920136031,1924.9600680154799,0.10000000000000001
48,0,0.69041485168463423,0.029623363950083789,-0.054397678989634525,0.0071179270364074157,1004.0379402793745,2018.9701396872692,0.10000000000000001
49,0,0.70043677492829215,0.030329239751570675,-0.049269401806335773,0.01086916533033218,1004.0797666796018,2039.8833398008946,0.10000000000000001
50,0,0.71035582100225725,0.029732200040858761,-0.04211441138664318,0.0062890471467956276,1004.2419513776828,2120.9756888413835,0.10000000000000001
51,0,0.72037260503617806,0.03024166141384841,-0.037267351752473803,0.0085100961424457462,1004.3210856074046,2160.5428037022989,0.10000000000000001
52,0,0.7302871126475865,0.029805954262831679,-0.032050674444060664,0.0046458712260042242,1004.4940129887179,2247.0064943589705,0.10000000000000001
53,0,0.74029460815477077,0.030181386458208309,-0.028219019026237517,0.0056384776375840483,1004.6110405517815,2305.5202758907285,0.10000000000000001
54,0,0.75020596757141333,0.029853068271532158,-0.024940431451264154,0.0026614659589835324,1004.8094079844007,2404.703992200325,0.10000000000000001
55,0,0.7602025376069409,0.03013900746229134,-0.022501273654869591,0.0029526251652453881,1004.9644583062769,2482.2291531384622,0.10000000000000001
56,0,0.77011113387231522,0.029883027032376008,-0.020974639152852692,0.0008515841260511674,1005.1902128937415,2595.1064468707727,0.10000000000000001
57,0,0.78009589095297938,0.030107004938628688,-0.01994109542985064,0.00089570723142327023,1005.3771161520287,2688.5580760143739,0.10000000000000001
58,0,0.79000236483425368,0.02990254429091864,-0.019846000621950168,-0.00041197178894038662,1005.6226116809977,2811.3058404988465,0.10000000000000001
59,0,0.79997576661711289,0.030080853333947451,-0.019988337428266799,-0.00035373566781613614,1005.8290447956923,2914.5223978461559,0.10000000000000001
60,0,0.80988032138269472,0.029916625659276969,-0.020914676026120585,-0.00096801109418042362,1006.0789727115568,3039.486355778422,0.10000000000000001
61,0,0.81984309668429789,0.030058201176452557,-0.0218505382687917,-0.00075579853993440384,1006.2866751932337,3143.3375966168455,0.10000000000000001
62,0,0.82974630220133661,0.02992805029154785,-0.023340842217465876,-0.0008637594123237064,1006.5197839752831,3259.891987641538,0.10000000000000001
63,0,0.8396998444718079,0.030038307664144455,-0.024623557673513312,-0.00047048474070078593,1006.7074662667512,3353.7331333756129,0.10000000000000001
64,0,0.84960236406512601,0.029938055809957426,-0.026261790557109581,-0.00034674582260720797,1006.9029617469851,3451.4808734925282,0.10000000000000001
65,0,0.85954785790347166,0.030021849313583118,-0.027512046484512446,0.0001791620891692372,1007.0527598357527,3526.3799178763406,0.10000000000000001
66,0,0.86945142651227358,0.029945394942634804,-0.028965223492945825,0.00023366902738228057,1007.195838386955,3597.9191934774803,0.10000000000000001
67,0,0.87939080038988793,0.030010124422807549,-0.029944031831551469,0.00078303345284093959,1007.2987584978945,3649.3792489472412,0.10000000000000001
68,0,0.88929643478788922,0.029949090525916936,-0.03106124595758996,0.00056925897822861487,1007.3876670648141,3693.8335324070408,0.10000000000000001
69,0,0.89923281033485591,0.030002635223676525,-0.031700423975881693,0.0010780974476289594,1007.4454907340839,3722.7453670419663,0.10000000000000001
70,0,0.90914077225151946,0.029949713399650052,-0.032522319351689068,0.00054254067603183879,1007.4904717005817,3745.2358502908396,0.10000000000000001
71,0,0.91907622731659533,0.029998227838010535,-0.032958745244627816,0.00095842537911284588,1007.5157514616607,3757.8757308303352,0.10000000000000001
72,0,0.92898748924380115,0.029947685729298637,-0.033634232672070698,0.00027118702403792973,1007.5365001325332,3768.250066266603,0.10000000000000001
73,0,0.93892360637436989,0.029994581328104925,-0.034086970354465299,0.00046714553824235642,1007.5459109027776,3772.955451388782,0.10000000000000001
74,0,0.94883891478592042,0.029945655999942027,-0.034784525370082593,4.3809952447351477e-06,1007.5650094744447,3782.5047372223253,0.10000000000000001
75,0,0.95877641811088576,0.029987861260604688,-0.03541082760803816,-0.00023662048911628298,1007.5730157793545,3786.5078896772388,0.10000000000000001
76,0,0.96869664135377653,0.029947728397972259,-0.036150798186353576,2.9276804843905497e-05,1007.6065487169884,3803.2743584942068,0.10000000000000001
77,0,0.97863480296189487,0.029974252645305483,-0.036955477901449291,-0.00092782729387430401,1007.6190470974908,3809.5235487454033,0.10000000000000001
78,0,0.98856089040751105,0.029958026979854224,-0.037575093836844216,0.00056464870908487074,1007.6700645851463,3835.0322925731462,0.10000000000000001
79,0,0.99849767817077262,0.029951201516610682,-0.038377263219821149,-0.0013450955023039835,1007.6836712315322,3841.8356157661151,0.10000000000000001
80,0,1.0084323359743945,0.029977500150325059,-0.038602787308831849,0.0015889226674316757,1007.7423251331202,3871.1625665600877,0.10000000000000001
