id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.12232352731475137,0.045152389853727708,0.11582071153266009,0.019281367002809913,999.83826521505978,-80.867392470111099,0.10000000000000001
1,0,0.10908510411905081,0.0034194002418030216,0.003918753653036091,-0.29251181068630006,1007.7449177477563,3872.4588738781449,0.10000000000000001
2,0,0.11796844662712656,0.043087563110611522,0.11315066024732508,0.021528410255646641,999.94655171016109,-26.724144919455739,0.10000000000000001
3,0,0.14704664305170836,0.039474063515332621,0.11594031246623088,-0.0056094680336661882,999.1574574744817,-421.27126275914861,0.10000000000000001
4,0,0.14585226490722342,0.039770438926724078,0.12097728235752986,0.015758129512867324,999.94139549606052,-29.302251969738791,0.10000000000000001
5,0,0.16560919401039106,0.030903456863199098,0.13396655282204367,-0.02218072320470665,999.13394649062695,-433.02675468652296,0.10000000000000001
6,0,0.17353027935622692,0.037259348774769135,0.14051236914034804,-0.013742135308410114,999.2621977562261,-368.90112188694957,0.10000000000000001
7,0,0.1834028375359788,0.029091570286175317,0.13135086957437198,-0.0028289965106655652,999.04535511401048,-477.32244299476179,0.10000000000000001
8,0,0.19290480541680677,0.037020324807124562,0.16136704055274645,-0.013292742502136535,998.78546943973708,-607.26528013145753,0.10000000000000001
9,0,0.20244696709165519,0.027327129056454756,0.1379690489227573,-0.0087151871970459153,998.90613223632477,-546.93388183761726,0.10000000000000001
10,0,0.21199222172452473,0.034148792551177851,0.15564439187927129,-0.0064311870536533028,998.75501896598632,-622.49051700683822,0.10000000000000001
11,0,0.22189501979910117,0.028252668819541089,0.13829145271162743,0.00022660930345040929,998.68067634491285,-659.66182754357305,0.10000000000000001
12,0,0.23183713063345043,0.032558387037907345,0.14726216126816374,-0.0029490114568578745,998.73498553358138,-632.50723320931002,0.10000000000000001
13,0,0.24174047021176287,0.028161352851226607,0.13480199558752334,-0.0034214521474932643,998.55800808788797,-720.99595605601507,0.10000000000000001
14,0,0.25172961719624026,0.031890933265029987,0.14019732359216888,-0.0029351244850797818,998.66187939938141,-669.06030030929742,0.10000000000000001
15,0,0.2616441058420429,0.028248899806309954,0.13042483260380675,-0.0010883858524082675,998.46302447627124,-768.48776186437817,0.10000000000000001
16,0,0.27166866798941464,0.03151340134034631,0.13593453298462291,-0.0058134700307775162,998.53969736360887,-730.151318195567,0.10000000000000001
17,0,0.28160680861009707,0.028734768592855925,0.1280715740515849,0.001826473541865332,998.4430396483948,-778.48017580259921,0.10000000000000001
18,0,0.29165384822671769,0.030923880019096132,0.13197641046137001,-0.0065204662516060441,998.43702065543175,-781.48967228412403,0.10000000000000001
19,0,0.30164279428202634,0.029567546623540841,0.12718281387354288,0.00022918467683633259,998.4502761635664,-774.86191821679995,0.10000000000000001
20,0,0.31166946844027732,0.030172940673195286,0.12744922614084686,-0.0043476009394807667,998.40468700573388,-797.65649713306175,0.10000000000000001
21,0,0.32168913931019777,0.030181342353857065,0.12610897063185145,-0.00033128550662061857,998.42623721319251,-786.88139340374619,0.10000000000000001
22,0,0.33170086739559673,0.029802867459991913,0.12459402204277592,-0.0017348427230631347,998.34335269112694,-828.32365443653089,0.10000000000000001
