id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.13912302562026566,0.045731607608025839,0.14395206727969609,-0.018960264343273584,1000.1165117636822,58.25588184109165,0.10000000000000001
1,0,0.11100399696685855,0.0033565460992267871,0.025756874876130063,-0.048884355093894521,1004.3188235654804,2159.4117827402215,0.10000000000000001
2,0,0.13462237801003485,0.043643161383570703,0.14216354162605441,-0.020344435834607644,1000.0436763346828,21.838167341400094,0.10000000000000001
3,0,0.16343524440108873,0.039335006253907172,0.1306104332900081,0.0039201520493850756,1000.4689946220701,234.49731103505655,0.10000000000000001
4,0,0.16236677711189978,0.039749359172533312,0.13113668354708427,-0.0188165975428712,999.61820128827037,-190.89935586481488,0.10000000000000001
5,0,0.18086361231465925,0.031188415533211465,0.11318638605125167,-0.0077899075112047777,1000.1666672137495,83.33360687475988,0.10000000000000001
6,0,0.18868093267784877,0.037960536645809159,0.13208596192482308,-0.011708824558246686,1000.0671533707221,33.576685361026648,0.10000000000000001
7,0,0.19797918856282468,0.028849597517160274,0.12338334525422627,0.01467744326273109,1000.1500877165178,75.043858258879936,0.10000000000000001
8,0,0.20808451228758129,0.035755945024185554,0.11777318756680499,0.032208596950202895,1000.3762310960591,188.11554802954333,0.10000000000000001
9,0,0.21671732360036397,0.02743360232708485,0.10997606125361579,-0.002810847626250963,999.98816705104014,-5.9164744799318214,0.10000000000000001
10,0,0.22733980311547186,0.032650594880752171,0.10086421386740263,0.028305339153352246,1000.2018087767157,100.90438835783289,0.10000000000000001
11,0,0.23646359420177121,0.028670191997303918,0.099104063981185306,-0.011686381707375335,999.82564528339572,-87.177358302142238,0.10000000000000001
12,0,0.24724885002680519,0.03188506585037354,0.09484784290832525,0.01320440190452628,1000.0638640994815,31.932049740760249,0.10000000000000001
13,0,0.25637690691817205,0.028310100402289023,0.094011824323640844,-0.0034357610358924521,999.85267400830719,-73.662995846405011,0.10000000000000001
14,0,0.26706976005425886,0.031680705691436606,0.094665650102259316,0.00026021920142254071,999.9090615013306,-45.46924933470109,0.10000000000000001
15,0,0.27634149974537764,0.028412499661835171,0.092697977680854554,0.0086606304853370508,999.97803684478913,-10.981577605434722,0.10000000000000001
16,0,0.28687327362036374,0.031243529917104114,0.096076856376750119,-0.0085507501201522434,999.78852715052869,-105.73642473565315,0.10000000000000001
17,0,0.2964341039314129,0.029220584831016725,0.093780263980997106,0.01364961423080144,1000.0972217399926,48.610869996309702,0.10000000000000001
18,0,0.30673899782691966,0.030259652840466274,0.095951066133938417,-0.01174404923893402,999.81688239886989,-91.558800565053389,0.10000000000000001
19,0,0.31657894387515528,0.030377757220430415,0.094510712565843633,0.01082243865081662,1000.1092472716758,54.623635837913298,0.10000000000000001
20,0,0.32665575418825193,0.029299697944321013,0.094069814344668073,-0.0095609072695571045,999.94212772064338,-28.936139678307882,0.10000000000000001
21,0,0.33662319626563753,0.030891296021252023,0.094429028841683735,0.0068277062975129902,1000.0756023996315,37.801199815760356,0.10000000000000001
22,0,0.34660711670542754,0.029192048934296666,0.092649422381230515,-0.0067035272841860262,1000.0357935994524,17.896799726202062,0.10000000000000001
