id,is_boundary,x,y,vx,vy,rho,p,m
30,0,0.42413681729672004,0.030220287202800677,0.11579155963894,0.006090803540442313,1002.0630950154052,1031.5475077026122,0.10000000000000001
31,0,0.43407853458545459,0.029896205266982348,0.11701726579803574,-0.0030379323872598515,1001.9487536096915,974.37680484574685,0.10000000000000001
32,0,0.44411853642420834,0.029997383849515943,0.11657304852786154,0.0016272710551409855,1001.9913026780292,995.65133901461422,0.10000000000000001
33,0,0.45409480937571978,0.030081677589869668,0.11750695809262258,0.00080355879553115311,1001.9416655145257,970.83275726282636,0.10000000000000001
34,0,0.46410258719785019,0.029879021761166608,0.1172512250514751,-0.0013885249891781015,1001.9056157209617,952.80786048084565,0.10000000000000001
35,0,0.47410379699051036,0.030128892578011206,0.11761933714910192,0.0020692734700209665,1001.898043536212,949.02176810597894,0.10000000000000001
36,0,0.48409826880049733,0.029895682827960134,0.11745076408500453,-0.002036488828614509,1001.8391888784334,919.59443921672346,0.10000000000000001
37,0,0.49410463709674041,0.03007000329021732,0.11724521816849058,0.00098116686161415232,1001.8418046101094,920.90230505471027,0.10000000000000001
38,0,0.50410021126932647,0.029981565515098823,0.11711039650479264,-0.00081391331172273344,1001.8039510731239,901.97553656196305,0.10000000000000001
39,0,0.51410360624937834,0.029981114178467529,0.11657875529156668,-0.0011155407361080122,1001.7946762873464,897.33814367320974,0.10000000000000001
40,0,0.52410249477997572,0.030061857097239453,0.11623713927931868,0.00065734048005113498,1001.8023548128052,901.1774064026099,0.10000000000000001
41,0,0.5341014351217358,0.029922425415310122,0.11576612358975839,-0.0025409659582696477,1001.777383283205,888.69164160252012,0.10000000000000001
42,0,0.54410223375723454,0.030095796619756043,0.11516750567868811,0.0013096740814124968,1001.8246808613628,912.34043068141091,0.10000000000000001
43,0,0.55409860806364764,0.029913237644372041,0.11488242257364852,-0.0026545595219261758,1001.802040309847,901.02015492351484,0.10000000000000001
44,0,0.56409860734479833,0.030085565325064314,0.11436569469268307,0.0013326234076802476,1001.8613796831389,930.68984156946044,0.10000000000000001
45,0,0.57409511712668415,0.029936494601735735,0.11426539899009147,-0.0019875333266405983,1001.8555256454335,927.76282271677246,0.10000000000000001
46,0,0.58409248851390028,0.030056421731041401,0.11398970405177142,0.0011457574232079204,1001.9145872513815,957.29362569073828,0.10000000000000001
47,0,0.59408980680964985,0.029965313591892122,0.1142006156718573,-0.00091730877472261379,1001.9232090174855,961.60450874276648,0.10000000000000001
48,0,0.60408433899262537,0.030031400576809666,0.11429232604882249,0.0010648911288322466,1001.9742974960692,987.14874803459907,0.10000000000000001
49,0,0.61408151012539025,0.029984298253405907,0.11478345153036597,9.4613669240688651e-06,1001.9944312342909,997.21561714545714,0.10000000000000001
50,0,0.62407476455049593,0.030017314026047254,0.11529584071527409,0.001237606154655633,1002.0358447095472,1017.9223547735887,0.10000000000000001
51,0,0.63407029883313726,0.029993551899322096,0.11607658733375549,0.00070151539954097137,1002.0590439337932,1029.5219668965956,0.10000000000000001
52,0,0.64406314856774693,0.03001083013824626,0.11693429340121801,0.0014821379742783465,1002.0918651124933,1045.9325562466688,0.10000000000000001
53,0,0.65405724090392636,0.029997630525186312,0.11798668395304585,0.0011670730133216797,1002.1114020084469,1055.7010042234651,0.10000000000000001
54,0,0.66404968819108467,0.030007717352719045,0.11907971807205266,0.0016330159194743164,1002.1354910317937,1067.7455158968314,0.10000000000000001
55,0,0.67404274390524177,0.030000098187372561,0.12030566266140025,0.001429041902536714,1002.148616039181,1074.3080195904895,0.10000000000000001
56,0,0.68403465618722559,0.030005960825366398,0.12154334075149265,0.0016557981141868249,1002.1623657247741,1081.1828623870383,0.10000000000000001
57,0,0.69402704119986047,0.030001997543482168,0.12281845414277512,0.0014645698686454537,1002.1684922006438,1084.2461003218773,0.10000000000000001
58,0,0.7040186121267854,0.030004904105225869,0.12406311863177122,0.0015356808750761814,1002.1742914322591,1087.1457161295552,0.10000000000000001
59,0,0.71401066301430482,0.030003518823418191,0.1252763904101615,0.0013240411917435808,1002.175540206026,1087.7701030129856,0.10000000000000001
60,0,0.72400204107904842,0.030004375762745325,0.12640042645950575,0.0012764347741655818,1002.1784306103223,1089.2153051611331,0.10000000000000001
61,0,0.73399381000177211,0.030004675486912314,0.12743730576479043,0.0010656607061013052,1002.1811136772267,1090.5568386133382,0.10000000000000001
62,0,0.74398522363745045,0.030004032414232037,0.12834961016685867,0.00093167791168762048,1002.1880773384541,1094.0386692270749,0.10000000000000001
63,0,0.7539767684470049,0.03000529136970858,0.12913318700425414,0.00073700675703204232,1002.19968719689,1099.843598444977,0.10000000000000001
64,0,0.7639679496434737,0.030003985279028367,0.12977592020018161,0.00057359960250330077,1002.218207482662,1109.1037413310119,0.10000000000000001
65,0,0.77395927199483872,0.030004893554976889,0.1302876350815346,0.00041125740501827266,1002.2440134461664,1122.0067230831887,0.10000000000000001
66,0,0.78395028020283231,0.030003922774629203,0.13066483472221452,0.00026085010204265365,1002.2778166620047,1138.9083310023693,0.10000000000000001
67,0,0.79394116892522826,0.030003864840648868,0.13092769003083268,0.00013915587913628918,1002.3189990852464,1159.4995426232231,0.10000000000000001
68,0,0.80393196234089914,0.030003245930743543,0.13109408416256974,3.8226020602470552e-05,1002.3662578353354,1183.128917667716,0.10000000000000001
69,0,0.81392234780567707,0.030002813886982831,0.13118299657495616,-3.152108052995577e-05,1002.4178170790611,1208.9085395305688,0.10000000000000001
70,0,0.82391258080754959,0.030002119437711826,0.1312195066660258,-8.1945460436629608e-05,1002.4710724281246,1235.5362140622788,0.10000000000000001
71,0,0.83390261392745357,0.030001596411203823,0.13122636669150628,-9.7596841798948004e-05,1002.523368478297,1261.6842391485079,0.10000000000000001
72,0,0.84389262385837871,0.030000777310528273,0.13122300390377697,-0.00010782166525157889,1002.5715971020944,1285.7985510472076,0.10000000000000001
73,0,0.85388272734055248,0.030000325611083047,0.13122584160529863,-9.2490042504468034e-05,1002.613132435042,1306.5662175209809,0.10000000000000001
74,0,0.86387308654001915,0.029999597733134736,0.13124454071847558,-8.3435955160094779e-05,1002.6452251543401,1322.6125771700481,0.10000000000000001
75,0,0.87386382138165952,0.029999241033462427,0.1312847864771437,-6.1803231150058964e-05,1002.6659602175889,1332.9801087944588,0.10000000000000001
76,0,0.88385506035115702,0.029998935932614108,0.13134653572078908,-5.8660602143775614e-05,1002.6735842393564,1336.7921196781936,0.10000000000000001
77,0,0.89384677750651087,0.029998871351713786,0.13142086033126635,-5.675522761076057e-05,1002.6674660569838,1333.7330284919062,0.10000000000000001
78,0,0.90383915412157922,0.029998918743146911,0.1315010309057586,-7.394320130065779e-05,1002.647185928254,1323.5929641269877,0.10000000000000001
79,0,0.91383243089362298,0.029999003121612661,0.13157423102125068,-0.00010289731404728185,1002.6133614293037,1306.6807146518613,0.10000000000000001
80,0,0.92382693922148329,0.029999151526882952,0.13163008181346092,-0.00014478392321948908,1002.5671313957889,1283.5656978944598,0.10000000000000001
81,0,0.93382296240586449,0.029999302714221906,0.13166000483576099,-0.0001945334596422422,1002.51023312267,1255.1165613350008,0.10000000000000001
82,0,0.94382068576529332,0.029999605657520297,0.13165686392505457,-0.00024692821490517757,1002.4450544559727,1222.5272279863475,0.10000000000000001
83,0,0.95382016555315829,0.029999877595248345,0.13161653414225233,-0.00029760544736738917,1002.3745115438937,1187.2557719468659,0.10000000000000001
84,0,0.96382137936239831,0.030000348821767185,0.13154037510944536,-0.00033683252569662768,1002.3018630433224,1150.9315216612208,0.10000000000000001
85,0,0.97382429183600827,0.030000683462880002,0.13143269527059112,-0.00036264037603486965,1002.2307405606819,1115.370280340926,0.10000000000000001
86,0,0.98382886255137991,0.030000979064721,0.13129891870233742,-0.00037376598949461821,1002.1649124701709,1082.4562350854308,0.10000000000000001
87,0,0.99383514476871915,0.030001094027718618,0.13114980555444961,-0.0003622286055229093,1002.1080817534231,1054.0408767115537,0.10000000000000001
88,0,1.0038431958187919,0.03000079671675699,0.13099652661203223,-0.00033903143590584202,1002.0635505000338,1031.7752500168922,0.10000000000000001
89,0,1.0138530734521698,0.030000487796572294,0.1308509183491299,-0.00029670600283128749,1002.0342393349817,1017.1196674908742,0.10000000000000001
90,0,1.0238646309711068,0.029999726144615005,0.13072608123016197,-0.00024380936970907029,1002.0222185597893,1011.1092798946402,0.10000000000000001
91,0,1.0338775709437422,0.02999906480536214,0.13062894816704793,-0.0001891465954331,1002.0285725871493,1014.286293574628,0.10000000000000001
92,0,1.0438916019210664,0.029998133830953958,0.13056890743797828,-0.0001185775803756978,1002.0536340550664,1026.817027533184,0.10000000000000001
93,0,1.0539064577613271,0.029996842141093272,0.13054868357036001,-6.7585048240307457e-05,1002.0961272534569,1048.0636267284353,0.10000000000000001
94,0,1.063922179282448,0.029995678333470575,0.13057194907165329,4.350331945956112e-06,1002.1545808738254,1077.2904369126763,0.10000000000000001
95,0,1.0739387215389242,0.029993553899242766,0.13063813247161943,4.513467793584113e-05,1002.2258628464948,1112.931423247403,0.10000000000000001
96,0,1.0839561172825298,0.029992239861983287,0.13074116346642589,9.5455964002056349e-05,1002.3069227432826,1153.4613716412991,0.10000000000000001
97,0,1.0939742327148687,0.02998988025774332,0.13088122867410373,0.0001329961350635455,1002.3940548999344,1197.0274499672087,0.10000000000000001
98,0,1.1039927945486794,0.029988374766427985,0.13103887995005103,0.00013273163870217177,1002.4829476249697,1241.4738124848554,0.10000000000000001
99,0,1.1140117442681714,0.029986814601508489,0.13121576716496036,0.00017524463325456979,1002.5708711978752,1285.4355989376245,0.10000000000000001
100,0,1.1240306352974356,0.029984583894488506,0.13138891417006113,0.00010992974031854259,1002.6529425688983,1326.4712844491555,0.10000000000000001
101,0,1.1340497311423545,0.029984588224361237,0.13154936505775225,0.00014087716936288976,1002.7280073424746,1364.0036712372989,0.10000000000000001
102,0,1.144068809708741,0.029981128006368023,0.13168655205652394,3.5294235136513977e-05,1002.791806837869,1395.9034189344948,0.10000000000000001
103,0,1.1540882903994341,0.029982415866379744,0.13177344484855216,5.5972862172009993e-06,1002.8440955875858,1422.047793792899,0.10000000000000001
104,0,1.1641082524673183,0.029978910719502646,0.13182464464809487,-6.8082274819951846e-05,1002.8833037448345,1441.6518724172533,0.10000000000000001
105,0,1.1741284948461712,0.029979592421799789,0.13179191183800332,-0.00022670331420583445,1002.9077976535353,1453.89882676767,0.10000000000000001
106,0,1.1841493603972493,0.02997945445633033,0.1317150139336552,-0.000174701294880476,1002.9213174518716,1460.6587259357866,0.10000000000000001
107,0,1.1941697550057071,0.029976157319984657,0.13154684048606854,-0.00048162122547965258,1002.9188617113579,1459.4308556789315,0.10000000000000001
108,0,1.2041907634542135,0.029982454542498337,0.1313253745705989,-0.00028346329033480228,1002.909870575003,1454.9352875014847,0.10000000000000001
109,0,1.2142109552544353,0.02997320697652809,0.1310610295560172,-0.00061675666702882062,1002.8874425792583,1443.7212896291385,0.10000000000000001
110,0,1.224231502246903,0.029984926011434009,0.13073100979368915,-0.00041641919403678286,1002.8618548984773,1430.9274492386521,0.10000000000000001
111,0,1.2342516036151225,0.02997390257842884,0.13045156001894759,-0.00048749752377061747,1002.8307897353653,1415.3948676826644,0.10000000000000001
112,0,1.2442710636360723,0.029982643348530031,0.13011694503117302,-0.00056597634383713665,1002.7961046336478,1398.0523168239074,0.10000000000000001
113,0,1.2542911704532882,0.029981529119595868,0.12992983001108735,-3.8256056652773992e-05,1002.7689567280311,1384.4783640155356,0.10000000000000001
114,0,1.2643089718361396,0.02997320748124065,0.12974683037300352,-0.00064367199563219741,1002.733172717376,1366.5863586879823,0.10000000000000001
115,0,1.2743283853419929,0.029995792096149693,0.12974405867030347,0.00058885143836228868,1002.7184576399868,1359.2288199934046,0.10000000000000001
116,0,1.2843442274315011,0.029960090583600524,0.12988292291867792,-0.00043646747077171941,1002.6902243722539,1345.1121861269257,0.10000000000000001
117,0,1.2943620881835678,0.030008295074635288,0.13012539471091936,0.0010444806220056633,1002.6876177906923,1343.8088953461715,0.10000000000000001
118,0,1.3043767319658119,0.029954885953432469,0.13069665282686083,0.00030853169084996357,1002.6753595354255,1337.679767712757,0.10000000000000001
119,0,1.3143916414412555,0.030004726716598634,0.13121859004047307,0.00096342574079673273,1002.6750637501941,1337.5318750970564,0.10000000000000001
120,0,1.3244065116189854,0.029972273676706684,0.13221804622508987,0.0016760154898149437,1002.6853453253972,1342.6726626985896,0.10000000000000001
121,0,1.3344169394375396,0.029973682451076285,0.13304563785680154,0.00024736949976560189,1002.673493268285,1336.7466341425143,0.10000000000000001
122,0,1.3444327454626841,0.030017335763397587,0.13431066103230563,0.0032933082203130733,1002.7053204343814,1352.660217190703,0.10000000000000001
123,0,1.3544387852533086,0.029919815351232348,0.13544867698506874,-0.00067301814353698845,1002.6739989810716,1336.9994905357885,0.10000000000000001
124,0,1.3644549178160286,0.030072726671023869,0.13672626425943213,0.0043081913518678494,1002.7144847085234,1357.2423542617003,0.10000000000000001
125,0,1.374458303159436,0.029873880807495867,0.13812105568764727,-0.0008854431238415468,1002.6705926897923,1335.2963448961646,0.10000000000000001
126,0,1.3844724381485318,0.030097719040946196,0.1391809989063317,0.0037301408313385534,1002.694529553289,1347.264776644522,0.10000000000000001
127,0,1.3944771774351514,0.029882680799609838,0.1407075711737058,0.00044550549491429635,1002.6600852966453,1330.0426483226602,0.10000000000000001
128,0,1.4044857119783778,0.030049831126914207,0.14142486428324536,0.0011006110746974338,1002.6376473530006,1318.8236765003012,0.10000000000000001
129,0,1.4144966301124129,0.029977108700849121,0.14289625879791473,0.0032846496611073895,1002.6390778152846,1319.5389076423112,0.10000000000000001
130,0,1.4244964159253726,0.02991810878730734,0.14325288541195189,-0.0029452065408882176,1002.5509040748283,1275.4520374141407,0.10000000000000001
131,0,1.4345159363082365,0.030137324097606076,0.14439743907622762,0.0062886121664808758,1002.5991511630981,1299.5755815490497,0.10000000000000001
132,0,1.4445063654342059,0.029749482776034602,0.14446875720986627,-0.0065126857264755332,1002.454457853334,1227.22892666701,0.10000000000000001
133,0,1.4545320648217877,0.030285444441029392,0.14497063066810945,0.0073828930037903558,1002.5282875230141,1264.1437615070572,0.10000000000000001
134,0,1.4645166492444581,0.029645092195083295,0.14495909720068698,-0.0071369658554353522,1002.3727860325447,1186.3930162723477,0.10000000000000001
135,0,1.474541654047183,0.030317386061514552,0.14464752858626079,0.0050034081257089302,1002.4230056118633,1211.5028059316728,0.10000000000000001
136,0,1.484531635304897,0.029708926908080496,0.14484000470353459,-0.0034642717357788299,1002.3232424631929,1161.6212315964276,0.10000000000000001
137,0,1.4945469799892162,0.030159553170563787,0.14374727887725069,-0.0010141571748845425,1002.291780843822,1145.8904219110195,0.10000000000000001
138,0,1.504554369535634,0.02997427760794321,0.14431596579766331,0.003585387595188283,1002.31128911138,1155.644555690003,0.10000000000000001
139,0,1.5145525639966357,0.029820590049016559,0.14273438687666373,-0.0089751179239800222,1002.1664092372524,1083.2046186262119,0.10000000000000001
140,0,1.5245790540439441,0.030353948819284535,0.14324537300529064,0.010245028532289863,1002.3130088784711,1156.5044392355617,0.10000000000000001
141,0,1.5345546948283522,0.029430047952242248,0.14164685122930906,-0.014786903662341389,1002.0887696551808,1044.3848275904202,0.10000000000000001
142,0,1.5445937781417316,0.03066775896421646,0.14166282979023814,0.012872368782197677,1002.3057876663353,1152.8938331676386,0.10000000000000001
143,0,1.554547692420597,0.029197473438783355,0.14051113055660286,-0.014970411735487276,1002.0814755070116,1040.7377535058231,0.10000000000000001
144,0,1.5645975532905778,0.030743194981388538,0.13994324862169213,0.010381194645670545,1002.2774006061007,1138.7003030503706,0.10000000000000001
145,0,1.5745413575974097,0.029297009810046255,0.13992659922728939,-0.0083786578489856104,1002.1476132876093,1073.8066438046303,0.10000000000000001
146,0,1.5846020636807585,0.030478437823299454,0.13884715745542825,0.002600631225537324,1002.2251568898465,1112.5784449232583,0.10000000000000001
147,0,1.5945501661848409,0.029765980200109295,0.14029326598465777,0.0035763893247246778,1002.272966483888,1136.4832419440063,0.10000000000000001
148,0,1.6046090648340767,0.029898761334056431,0.13893188924189662,-0.009275713601004907,1002.1612502576929,1080.6251288464637,0.10000000000000001
149,0,1.614562062469413,0.030414078542097399,0.14092524788005567,0.014661730396834601,1002.3960321498434,1198.0160749217248,0.10000000000000001
150,0,1.6245977165707868,0.02924763950844526,0.13932074524918947,-0.01888737667014859,1002.1234847842682,1061.7423921340787,0.10000000000000001
151,0,1.6345519635992365,0.030906018396995322,0.14067339264165216,0.018238118817368049,1002.4301100772556,1215.0550386277814,0.10000000000000001
152,0,1.6445506895065407,0.028906388184598023,0.13961488487345475,-0.018238281033525677,1002.1523551725932,1076.1775862965806,0.10000000000000001
153,0,1.6545333042490085,0.030964241565099946,0.13976519881883298,0.011933627454247336,1002.3373787960819,1168.6893980409536,0.10000000000000001
154,0,1.6645015084117285,0.029186590560974151,0.14073374856658791,-0.0051761900858134664,1002.220669106649,1110.3345533244919,0.10000000000000001
155,0,1.674519243958535,0.030411894962274134,0.13957662312165417,-0.0032336941654884841,1002.145821957833,1072.910978916525,0.10000000000000001
156,0,1.6844975050224409,0.030099168926739375,0.1428067772258077,0.013262607261272222,1002.2899386693707,1144.9693346853564,0.10000000000000001
157,0,1.6944839463586359,0.029339535066371398,0.14021837463787123,-0.020448244332994046,1001.95223780525,976.11890262498946,0.10000000000000001
158,0,1.7045085598296914,0.03114478691933047,0.14352227586006183,0.021105139755571864,1002.2258719970669,1112.9359985334304,0.10000000000000001
159,0,1.7143539214955406,0.02832611593455454,0.13906021836324275,-0.024351602714088698,1001.8251710711264,912.58553556320976,0.10000000000000001
160,0,1.7245352637164431,0.03175690296987714,0.14328049166877099,0.016534313556190752,1002.0188482672471,1009.4241336235541,0.10000000000000001
161,0,1.7340880186238792,0.0279304300600819,0.13806595017106063,-0.018387892713970243,1001.6939814774938,846.99073874691067,0.10000000000000001
162,0,1.7445991747836218,0.03193812828149855,0.14296082832907109,0.013679216602005502,1001.8240453884853,912.02269424263704,0.10000000000000001
163,0,1.7537833322714151,0.027969110403612184,0.13863033140178196,-0.015813243524516834,1001.5255394330424,762.76971652117709,0.10000000000000001
164,0,1.7646026872876452,0.032185551876473498,0.14187893423463088,0.016774376151330248,1001.6714545837706,835.72729188529138,0.10000000000000001
165,0,1.7736427106918211,0.028060807507602287,0.13918886947628564,-0.011746947722672787,1001.3550641845404,677.53209227021216,0.10000000000000001
166,0,1.7845849490803771,0.032877943984189847,0.14280790832289494,0.018753171838129658,1001.525420382777,762.71019138852125,0.10000000000000001
167,0,1.7936446264122525,0.028103471869214119,0.13879064790473769,-0.0082535209664764773,1001.1886159057353,594.30795286766624,0.10000000000000001
168,0,1.8047759808991,0.034028329146179578,0.1457958532387936,0.015123345877685504,1001.2891737318874,644.58686594372239,0.10000000000000001
169,0,1.8136689780068833,0.02794969832810832,0.13857288036522697,-0.0051230437691750889,1000.9966721940364,498.33609701818204,0.10000000000000001
170,0,1.8252033857238601,0.035784865790454937,0.15026409353926767,0.0071995090248527594,1001.0495149002224,524.75745011122399,0.10000000000000001
171,0,1.833735745262679,0.028171269514231,0.14057091319072745,0.0035070738736469632,1000.7767433225411,388.37166127052569,0.10000000000000001
172,0,1.8457782496427191,0.038055173508608521,0.15614058969416345,0.0069241288862929504,1000.8801918278416,440.09591392079983,0.10000000000000001
173,0,1.8545385361187829,0.030102467905041615,0.14204885790512919,0.00087077419434604451,1000.4838672400959,241.93362004797336,0.10000000000000001
174,0,1.8663856779667218,0.037999154604219584,0.14699681343216903,0.0054136355471164441,1000.2185625279614,109.28126398067661,0.10000000000000001
175,0,1.8726720655194471,0.031810920541712737,0.13969642081517469,0.014051768876674529,1000.3956479002562,197.82395012811094,0.10000000000000001
176,0,1.8943577117263237,0.040617043453184065,0.12838499066347833,0.0047036324188001622,1000.1854824753564,92.741237678183097,0.10000000000000001
177,0,1.8934014082913937,0.039657331085943236,0.12897946792951731,0.003632926588165494,1000.2309016807362,115.45084036811204,0.10000000000000001
178,0,1.9232933708073143,0.044531320766856217,0.12353098145384486,0.0005992326752027559,1000.0284137319132,14.20686595662346,0.10000000000000001
179,0,1.9046066134981852,0.0031247964365345568,0.036343217324873049,0.012837564843577634,994.61378066629186,-2693.1096668540704,0.10000000000000001
180,0,1.9189621827389198,0.046290776531681857,0.12389693202742193,0.0001364417805494545,1000.090897362027,45.44868101351085,0.10000000000000001
181,0,0.11943131507179823,0.048312394299832744,0.17185275459367058,-0.0023846253418957778,1000.0122673494214,6.1336747107247902,0.10000000000000001
182,0,0.12045979157037724,0.0465517033709398,0.17150479994946574,-0.0030231731942076193,1000.0154197729661,7.7098864830418279,0.10000000000000001
183,0,0.13466671451786777,0.045689114903200684,0.1703085382526153,-0.0042560614242319605,1000.053306244796,26.653122397988227,0.10000000000000001
184,0,0.16219112417036469,0.026012704082643973,0.14369590867545415,-0.093887935104859765,999.56689465519571,-216.55267240214471,0.10000000000000001
185,0,0.16550958801781296,0.035261051621063591,0.14395554492923138,0.022670077716782765,1000.6350472921325,317.52364606626315,0.10000000000000001
186,0,0.17661063060908164,0.031099281888704498,0.12773400611219843,0.018817057380027612,1000.4062706441636,203.13532208177776,0.10000000000000001
187,0,0.18530646243904761,0.044469018011943889,0.12304524211845511,0.010038812962931621,1000.5529326843922,276.46634219610178,0.10000000000000001
188,0,0.19545878250319657,0.033817045028441149,0.12744130052704206,0.0069876069050777848,1000.3273528621169,163.67643105843399,0.10000000000000001
189,0,0.20591551929395496,0.042503882592566475,0.11558144079302568,0.0062598608047109766,1000.4815116549916,240.75582749577507,0.10000000000000001
190,0,0.21573778579375899,0.036558784477654774,0.11950907908428522,0.0056334232892746739,1000.6093678236746,304.68391183728727,0.10000000000000001
191,0,0.22608381060512497,0.042462096383965635,0.11674402617644911,-0.0035257296293976204,1000.4541313772102,227.06568860508014,0.10000000000000001
192,0,0.23583889617293954,0.037530031579272476,0.11618019911162719,0.0048693940145092558,1000.9615439833899,480.77199169495088,0.10000000000000001
193,0,0.24612299762879739,0.04177563664425947,0.11758146709817281,-0.0058716917936289447,1000.6112438149046,305.62190745229145,0.10000000000000001
194,0,0.25590454092184073,0.038643297478393096,0.11568238251280352,0.0026455804442741967,1001.1709941411059,585.49707055294675,0.10000000000000001
195,0,0.26597852831401891,0.040667723609765234,0.11719851940010445,-0.0058020509140290994,1000.879169415103,439.58470755148937,0.10000000000000001
196,0,0.27595749359995153,0.039628254342469853,0.1160596603085061,0.0020569916269570334,1001.3132739998149,656.63699990744817,0.10000000000000001
197,0,0.28583489232688475,0.039906397048877065,0.11633749714950324,-0.0031779251098400835,1001.1962340615682,598.11703078412393,0.10000000000000001
198,0,0.29593777963397178,0.040284199564052325,0.11739989296331199,0.0027550278539256066,1001.4169674033604,708.48370168022257,0.10000000000000001
199,0,0.30575049360507267,0.039624018293985583,0.11629334280526506,-0.0019092540501789213,1001.4227125399892,711.3562699946101,0.10000000000000001
200,0,0.31588744061219104,0.040431401753601839,0.11826256577245581,0.0018971920361062142,1001.5437870558213,771.89352791066312,0.10000000000000001
201,0,0.32575517941170173,0.039717536303649804,0.1177527097817555,-0.0017436534703535692,1001.5672429023795,783.62145118973103,0.10000000000000001
202,0,0.33579936291879497,0.040237750954198549,0.11800507038288541,0.00080616739824297136,1001.6902387996707,845.11939983536877,0.10000000000000001
203,0,0.34577431429738692,0.03992646141727603,0.11909744117213752,-0.00098975612589435099,1001.6975525711578,848.77628557887874,0.10000000000000001
204,0,0.35573232031270369,0.040049210251291795,0.11828029384871075,0.00075573076758301996,1001.8212027050135,910.60135250677376,0.10000000000000001
205,0,0.36576683018878026,0.040059784498024241,0.12044650596805723,0.00013488138624210595,1001.8220396785791,911.01983928956543,0.10000000000000001
