id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.20653745242524907,0.045421639334360615,0.27267902922047582,-0.019415489473587268,1000.1403869426408,70.193471320408207,0.10000000000000001
1,0,0.11973091259216685,0.0031964276818779143,0.027859637405428704,-0.0037541178868038673,999.7778384984947,-111.08075075264878,0.10000000000000001
2,0,0.20123014445501392,0.043930580456626206,0.27256631721474978,-0.01403063293235276,1000.0075766206273,3.7883103136664431,0.10000000000000001
3,0,0.22608819524484991,0.039512622254304741,0.25583827359099115,-0.0041156659508890421,1000.3704823375771,185.24116878853647,0.10000000000000001
4,0,0.22638353459850197,0.025908005675484312,0.2216946761776481,-0.11035161422281954,999.95970698597534,-20.146507012327675,0.10000000000000001
5,0,0.24142431697232558,0.031415620407787115,0.23408256667622637,0.010357121156921773,1000.3502021098437,175.10105492186767,0.10000000000000001
6,0,0.25113394530272498,0.033481683389187958,0.23553630088084421,-0.010938329132529139,1000.279913704006,139.95685200302432,0.10000000000000001
7,0,0.25724115027273886,0.030188830362178211,0.24074215670501262,-0.0065794013358227831,1000.3975536159558,198.77680797787889,0.10000000000000001
8,0,0.26995604063785561,0.027619584168208484,0.22624994758608363,0.017069784551161711,1000.332333551872,166.16677593600571,0.10000000000000001
9,0,0.27584648753699648,0.03309106940923591,0.23290196538356225,-0.0044554512148133416,1000.1954590424698,97.72952123489631,0.10000000000000001
10,0,0.28715865657363571,0.027840124103302999,0.22469742007993682,0.0040634686027715651,1000.4918266419105,245.91332095525331,0.10000000000000001
11,0,0.29545129778201579,0.031506149089148609,0.22406429392687355,0.012689832880780265,1000.397427243086,198.71362154299277,0.10000000000000001
12,0,0.30621118660327384,0.029270590217173865,0.2213362113257803,-0.027417088069238045,1000.295448555382,147.7242776909975,0.10000000000000001
13,0,0.31471721399034763,0.030609435281653944,0.21637442930046571,0.026106072303611887,1000.7049882907868,352.49414539339341,0.10000000000000001
14,0,0.3255908449406037,0.029965174345798106,0.22046376777660048,-0.024327988049642917,1000.2287321895332,114.36609476658077,0.10000000000000001
15,0,0.33444228301903012,0.030094131343218849,0.21431113596148413,0.013455977787703912,1000.7117133569133,355.85667845663238,0.10000000000000001
16,0,0.34503567060431728,0.030278007091600837,0.21812209241509045,-0.0048360455542735513,1000.4557282914676,227.86414573380398,0.10000000000000001
17,0,0.35452205151169264,0.02975087849221263,0.21548252654179439,-0.0027907073623885527,1000.5699088967187,284.95444835937178,0.10000000000000001
18,0,0.3646034287562081,0.03032153267628206,0.21485202899092079,0.0063736482406935198,1000.6670082421399,333.50412106995009,0.10000000000000001
19,0,0.37473292405552411,0.029804795141886952,0.21640128206543099,-0.0070733552844646037,1000.5125161685083,256.25808425417063,0.10000000000000001
20,0,0.38434578825784699,0.030225953560373348,0.21360899772595476,0.0038650237990895315,1000.718461893886,359.23094694300062,0.10000000000000001
21,0,0.39477484239804339,0.029873829017854417,0.21550559110916251,-0.0018498977973206527,1000.6039482205658,301.97411028291299,0.10000000000000001
22,0,0.40431430046078987,0.03019022293487332,0.21437137233744333,0.00070483377144309038,1000.6768044229665,338.4022114832419,0.10000000000000001
23,0,0.41464348590545719,0.02990739010488111,0.21430882628807787,-0.0018108569410486689,1000.6986469034604,349.32345173018575,0.10000000000000001
24,0,0.42443964116675542,0.030116556362232004,0.2144537396114804,0.0031458322362229634,1000.690899763756,345.44988187798253,0.10000000000000001
25,0,0.43448529524659324,0.03005316970956368,0.21464776227013324,-0.0038981056817917401,1000.7242968437582,362.14842187911245,0.10000000000000001
26,0,0.44456899877750233,0.029967183647979512,0.21356090244621834,0.0041471605508785914,1000.7442001708192,372.10008540961326,0.10000000000000001
27,0,0.45440112194035437,0.030228291013054701,0.21572879888788776,-0.0016856974070458932,1000.7380764736731,369.03823683655901,0.10000000000000001
28,0,0.46461681390768872,0.029845708284113634,0.21305893358559025,-0.00090797905403061847,1000.7673487304334,383.67436521667742,0.10000000000000001
29,0,0.47439018336865929,0.030288373664255446,0.21578965774472025,0.0045586873204555029,1000.8049660422191,402.48302110956047,0.10000000000000001
30,0,0.48460659029379738,0.029828634391055688,0.21369925816209909,-0.0069146316417432532,1000.7437529739836,371.87648699182319,0.10000000000000001
31,0,0.49442840398221755,0.030238863976025199,0.21506729412149103,0.008259028592400245,1000.8778758519213,438.9379259606585,0.10000000000000001
32,0,0.50457421503080735,0.029887112755336776,0.21440993958592572,-0.0086309214787771479,1000.74123134199,370.61567099499371,0.10000000000000001
33,0,0.51448303530537631,0.030147081115833557,0.21462691451321786,0.007631347038005983,1000.9107570302157,455.37851510783867,0.10000000000000001
34,0,0.52455900617478546,0.029961282411884251,0.21476182849300593,-0.006524054197576231,1000.7754122706775,387.7061353387603,0.10000000000000001
35,0,0.53451664421091771,0.030078158276968119,0.21473114179633865,0.0049061935110468833,1000.9127530708389,456.37653541945156,0.10000000000000001
36,0,0.54457371962308609,0.030004343385769922,0.21483376780531843,-0.0038316214115923335,1000.8259241284808,412.96206424038928,0.10000000000000001
37,0,0.55452999331907726,0.030049053173016534,0.21513420007925999,0.0029120328256524745,1000.9108160432015,455.40802160076055,0.10000000000000001
38,0,0.56460203947146537,0.030020707633467859,0.21493784298299429,-0.002543755532632135,1000.8692318260819,434.61591304094327,0.10000000000000001
39,0,0.57453872330775313,0.030035448364202078,0.21551067266915144,0.0023818412401548968,1000.9235577220412,461.77886102060484,0.10000000000000001
40,0,0.58462805033053045,0.030030833008017521,0.21530992983962097,-0.0021877279785853685,1000.8994044874136,449.70224370678125,0.10000000000000001
41,0,0.59455380757792509,0.030022524835309771,0.21585839843698817,0.0021620281631917078,1000.9471359784886,473.56798924431587,0.10000000000000001
42,0,0.60464308753082252,0.030038506125964218,0.21585193920474582,-0.0016694210084127275,1000.9299987905832,464.99939529161338,0.10000000000000001
