id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11523137818986437,0.046129350103425303,0.089786282344258048,-0.013620530084602006,1000.1888906690042,94.445334502097467,0.10000000000000001
1,0,0.10926105144648862,0.0037222736275668721,-0.022590146779335327,-0.59215872495295274,1017.8296050067162,8914.8025033580889,0.10000000000000001
2,0,0.11110425036441619,0.044034353495478351,0.091221261210809354,-0.014773564927926402,1000.0547624262186,27.381213109322289,0.10000000000000001
3,0,0.14156935692221068,0.0402876290504691,0.076133225036044611,0.034625332198591471,1001.5432745143692,771.63725718457954,0.10000000000000001
4,0,0.14019853788669021,0.041445324936122956,0.072403449311247939,0.048545634505451567,1001.8622292238781,931.11461193905143,0.10000000000000001
5,0,0.16035588422073704,0.031564416200882649,0.058239393139501251,0.014718390664726279,1000.4640485184224,232.02425921118675,0.10000000000000001
6,0,0.16736646803365765,0.038434169503389744,0.046753226833301999,0.025362565069097925,1000.7184668081078,359.23340405389581,0.10000000000000001
7,0,0.17803159573964308,0.029825514082623406,0.04432615127205683,0.015893934173167677,1000.7081312022941,354.06560114705599,0.10000000000000001
8,0,0.18745499160643594,0.036199110573429505,0.027560776408627672,0.023599351075227617,1001.1246794344875,562.33971724373077,0.10000000000000001
9,0,0.19778694921670292,0.027249027026739966,0.032840435855900234,0.00054795065364228088,1000.8806887501988,440.34437509941426,0.10000000000000001
10,0,0.2074397803699326,0.033421316542376338,0.027386775267907879,0.011936893248275198,1000.9792686562232,489.63432811160601,0.10000000000000001
11,0,0.21767453711108714,0.027963861345911774,0.032693472459931774,0.0089993174205714559,1001.1097204634605,554.86023173023113,0.10000000000000001
12,0,0.22763917868695949,0.032365610596038118,0.036094441073465766,0.0072306638752895301,1001.029745443476,514.87272173801557,0.10000000000000001
13,0,0.23768819128809746,0.027802561594800556,0.039294788435995556,0.0098185224024155415,1001.1099984682891,554.99923414453178,0.10000000000000001
14,0,0.24764382007359059,0.031967394928925953,0.043850705454328398,0.0051969113693761705,1001.0345705466447,517.28527332232943,0.10000000000000001
15,0,0.25761361972406865,0.028033640515251857,0.046564678452194946,0.0046961021775300451,1001.1289793997141,564.48969985706299,0.10000000000000001
16,0,0.2675702487048392,0.031555292196325024,0.050416317124827255,0.0068703133611782976,1001.0741375294236,537.06876471181886,0.10000000000000001
17,0,0.27754871836619621,0.02871572784295507,0.051158345259496064,-0.0033955415816960114,1001.1774819970194,588.74099850970651,0.10000000000000001
18,0,0.28751026110283778,0.03077615874063019,0.054165359430796055,0.011710216625879778,1001.2217889719091,610.89448595453177,0.10000000000000001
19,0,0.29751558168998443,0.029700245737186975,0.056089756647205877,-0.0032628064700899679,1001.1646957682519,582.34788412596572,0.10000000000000001
20,0,0.30749477806350534,0.029982460186866851,0.057312861517594349,0.0057853717293950922,1001.283296992342,641.64849617100117,0.10000000000000001
21,0,0.3174796028483175,0.030231623948266492,0.058756300197810959,6.894472626225236e-05,1001.2953105823453,647.65529117266851,0.10000000000000001
22,0,0.32748628861274282,0.029769058080842473,0.0587972720834136,0.00045262217528669067,1001.3958431304545,697.92156522726145,0.10000000000000001
23,0,0.33744601597948387,0.030138485364769044,0.059594838438715381,0.0020669196144372402,1001.4688119455677,734.40597278386122,0.10000000000000001
24,0,0.3474777917278577,0.030067935480210757,0.059550174872495018,-0.0015919320977448698,1001.5358904533434,767.9452266717135,0.10000000000000001
25,0,0.35743095034097644,0.029742254523153901,0.058711043978038904,8.660130517949606e-05,1001.6546363610047,827.31818050234551,0.10000000000000001
26,0,0.36746690622404848,0.030423191272291039,0.059078048757577453,0.00052758248253370697,1001.7340650397816,867.03251989081309,0.10000000000000001
27,0,0.37743139273428111,0.029460484034596491,0.056772261325736033,-0.0037701624292661049,1001.8597033403877,929.85167019384107,0.10000000000000001
28,0,0.38744000244891608,0.030548504295211869,0.057310963618242172,0.0037780620271933153,1001.994966960501,997.48348025048017,0.10000000000000001
29,0,0.39743564444472318,0.029452542524181179,0.054440180920295761,-0.0069743151017088627,1002.1110759220311,1055.5379610155455,0.10000000000000001
30,0,0.40742074658229704,0.030433294398790986,0.05543734764301432,0.0065056476819071478,1002.2812272684876,1140.6136342437776,0.10000000000000001
31,0,0.41743503790292208,0.029656319946990962,0.053026819513908495,-0.0082992311224526685,1002.3794270827952,1189.713541397623,0.10000000000000001
32,0,0.42741181975166131,0.030190862309407922,0.053267614742037096,0.0071161673435937971,1002.6118394855151,1305.9197427575668,0.10000000000000001
33,0,0.437432088443099,0.029897990783784665,0.053363163551467765,-0.0045204344977860514,1002.6522521619067,1326.1260809533724,0.10000000000000001
34,0,0.4474065773770286,0.029989066104734372,0.053345666033004661,0.0049890335265689208,1002.8597110015902,1429.8555007950995,0.10000000000000001
35,0,0.45742017448127831,0.030037231995618058,0.054782084613930929,0.00049960018915660238,1002.9075376509469,1453.7688254734462,0.10000000000000001
36,0,0.46740311919071631,0.029903548051165001,0.055509391666028043,0.0031490478318139834,1003.0217761293428,1510.8880646714056,0.10000000000000001
37,0,0.47740240588458593,0.030066913270531046,0.057761726969262607,0.0037417149448019374,1003.052958664951,1526.4793324755033,0.10000000000000001
38,0,0.48739584578349116,0.029909532448076894,0.05909622530532025,0.0021437458336323613,1003.0767799033432,1538.3899516716042,0.10000000000000001
39,0,0.49738644402087995,0.030035298599329061,0.061317532064711223,0.0042248205990967486,1003.0744931531044,1537.2465765522065,0.10000000000000001
40,0,0.50738363682568266,0.029953565596213608,0.062939159157618427,0.0015905163071476211,1003.0239252638412,1511.9626319205963,0.10000000000000001
41,0,0.51737284016001905,0.029994116049949691,0.064437048127094165,0.0027292617329998294,1002.9782222024771,1489.1111012385636,0.10000000000000001
42,0,0.52736927468034578,0.02998986562706997,0.06552633216000954,0.00088345875321525519,1002.8902436803409,1445.1218401704296,0.10000000000000001
