id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.14727463640717786,0.044931137268608159,0.16361419717993606,0.013569692051693141,999.93661941362029,-31.690293189853946,0.10000000000000001
1,0,0.1125947519215096,0.0031764659322421709,0.026588711475596046,0.028706823695691726,997.48261851818188,-1258.69074090906,0.10000000000000001
2,0,0.14273233615266784,0.042877934130283159,0.15924821717284349,0.014514062634749986,999.98511956348455,-7.4402182577273379,0.10000000000000001
3,0,0.17108123457935423,0.039087750537791649,0.15440289664585222,-0.014471424254861882,999.3750937803876,-312.45310980619934,0.10000000000000001
4,0,0.17004699113330274,0.038823384401019088,0.15942214762943976,0.0029391069297152817,999.94529314063732,-27.353429681340913,0.10000000000000001
5,0,0.18811510816382104,0.030364735097784954,0.15654809963368743,-0.018895986559467764,999.47772263683214,-261.13868158392961,0.10000000000000001
6,0,0.19706133295911266,0.036641775772276897,0.16770374888554287,-0.016627013294411217,999.20154895080384,-399.22552459808003,0.10000000000000001
7,0,0.20600250841798556,0.029147715836533427,0.15840832961169171,0.014125008007881926,999.52717203215832,-236.41398392084056,0.10000000000000001
8,0,0.21644357406769224,0.036737100381156469,0.18916318047552111,-0.0070636258792866032,999.12416613195319,-437.9169340234057,0.10000000000000001
9,0,0.22436027612375881,0.027161210532953013,0.16617334355471594,-0.015939024642206458,999.10942739706445,-445.28630146777459,0.10000000000000001
10,0,0.2348251736250539,0.033773748637929805,0.17996144377646733,0.0054097252777557947,999.30803473762205,-345.98263118897421,0.10000000000000001
11,0,0.243572151095586,0.028357718980927531,0.16620061412823614,-0.0070063311038916229,999.05896236385934,-470.51881807033169,0.10000000000000001
12,0,0.25428400787909966,0.032604084707664384,0.17634182742304128,0.013209783335322861,999.18177350136659,-409.11324931670379,0.10000000000000001
13,0,0.26318011950248132,0.028223460562716955,0.16439996788566702,-0.01240676375612991,998.7838885244721,-608.05573776394795,0.10000000000000001
14,0,0.27388381860877953,0.031734604181311382,0.17023541436800926,0.0084023867444106472,998.96497333412117,-517.5133329394157,0.10000000000000001
15,0,0.28306477782151007,0.028835680695369625,0.16413296580519354,-0.0062234843452406126,998.62549951376695,-687.25024311652305,0.10000000000000001
16,0,0.2936323556769585,0.030729661166736751,0.1658665971388765,0.00066081818488100501,998.66055747168275,-669.72126415862476,0.10000000000000001
17,0,0.30318734086350407,0.02985600775509635,0.16680636270874954,-0.00018468750603528345,998.52489198537285,-737.55400731357668,0.10000000000000001
18,0,0.31348680604874335,0.029777566677914875,0.1627436405584386,-0.0016097405781045407,998.43773430507395,-781.13284746302725,0.10000000000000001
