id,is_boundary,x,y,vx,vy,rho,p,m
61,0,0.72858101649298179,0.030032172863976414,0.15839715070544746,0.0001656495727057347,1000.7818346423085,390.91732115423383,0.10000000000000001
62,0,0.73858842144672454,0.030030506853667097,0.1576762848593215,0.00030908403715569817,1000.7631170405788,381.55852028938853,0.10000000000000001
63,0,0.74859604985902417,0.030032611607728174,0.1570089893227013,0.00042034119098595445,1000.7548214073771,377.41070368855389,0.10000000000000001
64,0,0.75860377611350149,0.030031115872950129,0.15635403925377392,0.00047496192465388263,1000.7589467060694,379.47335303471164,0.10000000000000001
65,0,0.76861165046209312,0.030032005018288305,0.15570312973777833,0.00051279336260200473,1000.7759504301908,387.97521509542321,0.10000000000000001
66,0,0.77861947521437125,0.030031218931550925,0.15502106868764365,0.00046852490296580434,1000.8057577627026,402.87888135128469,0.10000000000000001
67,0,0.7886271875467592,0.030030830492989772,0.1542989625722794,0.00042668800390307268,1000.8476605749394,423.83028746968421,0.10000000000000001
68,0,0.79863482654175855,0.030030386454412417,0.15353894779225036,0.00034594280877718462,1000.8992768463494,449.63842317469016,0.10000000000000001
69,0,0.80864208271676818,0.030029602098605713,0.1527265615332217,0.00025105503301373668,1000.9594165925325,479.7082962662671,0.10000000000000001
70,0,0.81864908199691111,0.030028924997717612,0.1518636296563155,0.00015243823177127599,1001.0257817668735,512.89088343673939,0.10000000000000001
71,0,0.82865577313120975,0.030028008226087831,0.15097301075730343,7.5820699329155121e-05,1001.0949238704806,547.46193524027831,0.10000000000000001
72,0,0.83866226268264443,0.03002709852507697,0.15006343162109548,-1.5459921633627413e-05,1001.1636298450226,581.81492251128475,0.10000000000000001
73,0,0.84866864301307265,0.030026187049174136,0.14911655811677177,-0.00011964707747444865,1001.2297865157591,614.89325787954385,0.10000000000000001
74,0,0.85867497910816526,0.030025225917248023,0.1481246667331268,-0.00023513375125044038,1001.2905059760104,645.25298800521114,0.10000000000000001
75,0,0.86868137829220238,0.03002437553486148,0.14706831723254082,-0.00038356102566830373,1001.3433934532808,671.69672664039126,0.10000000000000001
76,0,0.87868789014081261,0.03002371966167347,0.14590546196155144,-0.00057550196384792689,1001.3871862341983,693.59311709916938,0.10000000000000001
77,0,0.88869447797057555,0.030023078678546998,0.14459770666366542,-0.00079753035997545696,1001.4209132282101,710.45661410505545,0.10000000000000001
78,0,0.89870126698443753,0.030022659500163154,0.1431107101230211,-0.0010568206070269077,1001.444416577221,722.20828861048858,0.10000000000000001
79,0,0.90870846600046873,0.030022120826787558,0.14141050730669558,-0.0013354452470088589,1001.4586766736522,729.33833682611748,0.10000000000000001
80,0,0.91871631462009196,0.030021657075718973,0.13948808012536565,-0.0016049444160796573,1001.4645366698506,732.26833492532251,0.10000000000000001
81,0,0.92872507752003686,0.030021194491137927,0.13735227340562131,-0.0018512400134712496,1001.4634270948844,731.71354744221162,0.10000000000000001
82,0,0.93873488251785087,0.030020785797799699,0.13502814751794312,-0.0020506656749055404,1001.4573244899592,728.66224497960275,0.10000000000000001
83,0,0.94874577206893407,0.030020447496889046,0.13256314145747292,-0.0021856304314287894,1001.4475557200095,723.77786000475908,0.10000000000000001
84,0,0.95875773981827406,0.030020209560275634,0.13001245417214619,-0.0022478186149744715,1001.4353862871035,717.69314355174174,0.10000000000000001
85,0,0.9687707654958857,0.030019958420797927,0.12743580643306163,-0.0022399149146726067,1001.4220005012132,711.00025060661665,0.10000000000000001
86,0,0.97878487192416286,0.030019713172945953,0.12489348603438481,-0.0021696588711927513,1001.4079868427174,703.99342135868892,0.10000000000000001
87,0,0.98880014907823577,0.03001935431094134,0.12242200204124432,-0.0020695780196115206,1001.3935141540718,696.75707703589751,0.10000000000000001
88,0,0.99881675984099783,0.030018911129641897,0.12004303620239311,-0.0019512534295162418,1001.3788659897232,689.43299486159049,0.10000000000000001
89,0,1.0088348249379584,0.030018464793433852,0.11776652818543901,-0.0018435129188478455,1001.3641603215633,682.08016078165201,0.10000000000000001
90,0,1.0188543349576142,0.030018037670642646,0.11556664836886593,-0.0017850193631999329,1001.3493527523941,674.67637619705556,0.10000000000000001
91,0,1.0288751698137282,0.030017806357743693,0.1134107682798111,-0.001761842528115542,1001.3347927839405,667.39639197027145,0.10000000000000001
92,0,1.038897151654107,0.030017504709876568,0.11126395073806541,-0.0018014826184306436,1001.320685227452,660.34261372601577,0.10000000000000001
93,0,1.0489202603342223,0.030017348484574113,0.10907979476112416,-0.0018883686823784978,1001.3076910115383,653.8455057691408,0.10000000000000001
94,0,1.0589445477296082,0.030016908094033831,0.10683038827997768,-0.0019977754701476181,1001.2963154040938,648.15770204688761,0.10000000000000001
95,0,1.0689701560373273,0.030016493670766264,0.10450701217471484,-0.0021229969802223545,1001.2865824456535,643.29122282674689,0.10000000000000001
96,0,1.0789971493546429,0.030016052850709483,0.10211443080084151,-0.0022166341950749153,1001.2789327890998,639.46639454991328,0.10000000000000001
97,0,1.0890254200027052,0.030015430562347078,0.09967785325044555,-0.0022882500621210682,1001.2727276892764,636.36384463819695,0.10000000000000001
98,0,1.099054892061172,0.030015375864769139,0.097250710992292058,-0.0022724056575122399,1001.2674099715948,633.70498579740797,0.10000000000000001
99,0,1.1090852859642104,0.030014752124169479,0.094884503718645652,-0.0022129629841071991,1001.2611792904891,630.58964524452676,0.10000000000000001
100,0,1.1191165588850114,0.030015040427956132,0.092637540828609824,-0.0020759463368258302,1001.2526718029241,626.33590146202778,0.10000000000000001
101,0,1.1291485666992609,0.0300146768036752,0.090565360697475922,-0.0018737513793866483,1001.239971289613,619.98564480649065,0.10000000000000001
102,0,1.1391814438268326,0.030014618519107597,0.088695608445390012,-0.001677659908865415,1001.22013035899,610.06517949499539,0.10000000000000001
103,0,1.1492154233527141,0.030015101445758981,0.08706287858010113,-0.0013868942283076001,1001.193172591748,596.58629587397627,0.10000000000000001
104,0,1.1592503890440815,0.030014135153232847,0.085646771670809835,-0.0012167347185149636,1001.1559525744053,577.97628720265948,0.10000000000000001
105,0,1.1692867169994172,0.030016052861571045,0.084440267343302122,-0.00095832013451602194,1001.1097975838186,554.89879190929514,0.10000000000000001
106,0,1.1793237049793233,0.030014761669846887,0.08340486721773506,-0.00082299462534317477,1001.0538374178808,526.91870894039994,0.10000000000000001
107,0,1.1893616765049069,0.030017216138725131,0.082489064007650631,-0.00071368222828328137,1000.9893707710345,494.6853855172435,0.10000000000000001
108,0,1.1994001089976867,0.030017278606602173,0.081681905417796075,-0.00054616457694371071,1000.9201764703681,460.08823518405961,0.10000000000000001
109,0,1.2094389484495276,0.030017623737940206,0.080916748883784792,-0.00062355482039964819,1000.8450163362762,422.50816813810843,0.10000000000000001
110,0,1.2194785271212829,0.030021347194862786,0.080209598352897399,-0.00039074487049203625,1000.7718467888849,385.92339444244317,0.10000000000000001
111,0,1.2295177222105595,0.030017424306437425,0.079496737191492015,-0.00056198298181013421,1000.6965461444274,348.27307221371484,0.10000000000000001
112,0,1.2395580540710551,0.030025405292629922,0.078841957567221926,-0.00030939891013362825,1000.6294388038369,314.7194019184667,0.10000000000000001
113,0,1.2495973289883566,0.030018385185192765,0.078221481143791058,-0.00036601353831935848,1000.5675616305349,283.78081526744836,0.10000000000000001
114,0,1.2596374277817715,0.030026526871369277,0.077611855640537908,-0.00037384188131325005,1000.5126493989659,256.32469948294556,0.10000000000000001
115,0,1.2696765215087884,0.03002357896477325,0.077100200254876919,-4.3191117760886763e-05,1000.4727463230569,236.37316152843368,0.10000000000000001
116,0,1.2797149253167501,0.030021978079982359,0.076559834528211371,-0.00053050976820552824,1000.4350820568623,217.54102843112832,0.10000000000000001
117,0,1.2897540676575709,0.030033474914047589,0.076153248127818929,0.00019445727291293743,1000.4210190027784,210.50950138919688,0.10000000000000001
118,0,1.2997898212165608,0.030013061105945881,0.07567053931544665,-0.00066583178659342763,1000.4042444643463,202.12223217316705,0.10000000000000001
119,0,1.3098286763078864,0.030043536967984973,0.075265785392464313,3.9454439420518871e-05,1000.4104481064755,205.22405323777093,0.10000000000000001
120,0,1.3198620406177324,0.030007624094259125,0.074821255470365625,-0.00053949650169783636,1000.4182590457726,209.12952288631459,0.10000000000000001
121,0,1.3298988580074804,0.030043516494981819,0.07430375471090353,-0.00064670292842521656,1000.4329328942845,216.46644714223839,0.10000000000000001
122,0,1.3399313475321968,0.03001746255205234,0.073900210368076966,-4.8573247828751184e-06,1000.4665473265262,233.27366326310539,0.10000000000000001
123,0,1.3499638391647628,0.030022870891003608,0.073258777758266058,-0.0015671906113210422,1000.4784104322522,239.20521612609491,0.10000000000000001
124,0,1.359997867867291,0.030048559191917693,0.072903288152826679,0.00068217546473819078,1000.5299260351512,264.96301757561014,0.10000000000000001
125,0,1.3700239360997417,0.029983797047252896,0.072291491233872143,-0.0020158361871186027,1000.5365228526182,268.26142630909544,0.10000000000000001
126,0,1.3800607312432585,0.030088557000646297,0.071981926530897952,0.00087859896427506991,1000.5855805934164,292.79029670817636,0.10000000000000001
127,0,1.3900811324548434,0.02994982192597118,0.071649791318709924,-0.0012009563146918021,1000.5962605608887,298.13028044435441,0.10000000000000001
128,0,1.4001183830257911,0.030105638359355008,0.071466921380545501,0.00015013661578370106,1000.6203701474948,310.18507374739102,0.10000000000000001
129,0,1.4101378428087106,0.029958011559912127,0.071606865733225958,0.00086596752565786179,1000.6472864495369,323.64322476843199,0.10000000000000001
130,0,1.4201700170339542,0.030065468592890693,0.071600332689137305,-0.0013358169355037156,1000.6296943895627,314.84719478135048,0.10000000000000001
131,0,1.4301958962896564,0.030033264218808215,0.072248408325583977,0.0031933353089309176,1000.6760238346876,338.01191734380609,0.10000000000000001
132,0,1.4402170978006883,0.029959460936726121,0.072424082243937801,-0.0025904504529515129,1000.6197550448146,309.87752240730515,0.10000000000000001
133,0,1.4502545791669783,0.03015898385082345,0.073342715031965461,0.0041331474628594845,1000.6639969260942,331.998463047114,0.10000000000000001
134,0,1.4602621742358375,0.029830004092654946,0.073723476224331549,-0.0021278173349901859,1000.6001090794514,300.05453972569285,0.10000000000000001
135,0,1.4703091530370014,0.030266379595186219,0.074613702363124382,0.0025063848115905148,1000.6037869060426,301.89345302130732,0.10000000000000001
136,0,1.4803093079105631,0.029765612968445876,0.075090490623491962,0.00046415040698131451,1000.5672511602377,283.62558011883721,0.10000000000000001
137,0,1.4903566925603322,0.030264517624417234,0.075689476833565902,-0.0012987127193144264,1000.4999760634072,249.98803170359452,0.10000000000000001
138,0,1.5003623379501654,0.029854952004967968,0.076125978544694384,0.0037756177990323058,1000.5079925140004,253.99625700021033,0.10000000000000001
139,0,1.5103999356716977,0.030091606189062977,0.076145247443385217,-0.0050674726586685702,1000.3753343564692,187.66717823461931,0.10000000000000001
140,0,1.5204221020203381,0.03011559129557928,0.076338983619319289,0.0050185422664343728,1000.4064142771673,203.20713858365025,0.10000000000000001
141,0,1.5304417439789211,0.029774166797162039,0.075619987477794748,-0.0057745237929506974,1000.2639124066882,131.95620334408886,0.10000000000000001
142,0,1.5404818648335017,0.030448079664033591,0.075574085851100162,0.0023019615919015459,1000.2673403133883,133.6701566941656,0.10000000000000001
143,0,1.5504787251766461,0.029454588687162119,0.073980304589357698,-0.0023385707914787058,1000.1751961339478,87.598066973896493,0.10000000000000001
144,0,1.5605369455153237,0.030677649902055695,0.073924537227423454,-0.0031090707797046544,1000.114444250132,57.222125066004992,0.10000000000000001
145,0,1.5705088531033433,0.029332169655949234,0.071885905384834109,0.0031912947339746952,1000.1140993985268,57.049699263416187,0.10000000000000001
146,0,1.5805906851181091,0.030647558599242168,0.071416033836711121,-0.0088082311602186974,999.97304288375767,-13.478558121164497,0.10000000000000001
147,0,1.5905432479556179,0.029547423556986124,0.069786810245143938,0.0076951246180948837,1000.0797871360641,39.893568032027815,0.10000000000000001
148,0,1.6006421257357628,0.030290529938818322,0.068472460540651162,-0.012184991626065169,999.88412290148892,-57.938549255538874,0.10000000000000001
149,0,1.6105878805397587,0.030061040407584894,0.067166023980810313,0.007686240074966961,1000.0327179253281,16.358962664071441,0.10000000000000001
150,0,1.6206851112001193,0.029717244822188345,0.065619238996804372,-0.0094580996044291935,999.88420103376689,-57.899483116557349,0.10000000000000001
151,0,1.6306276330628164,0.030608554930871609,0.064393185178364717,0.001959977291649428,999.95704043885428,-21.479780572860818,0.10000000000000001
152,0,1.6407001953759874,0.029246194319170488,0.063057767372021581,-0.0013687896204407407,999.91875445826577,-40.622770867116742,0.10000000000000001
153,0,1.6506698801899262,0.030866204770930876,0.062612817505577525,-0.0047186304539788126,999.87842370558315,-60.78814720842729,0.10000000000000001
154,0,1.6606834480974493,0.029229030128529784,0.061420563689087944,0.0054884367204422269,999.92231310835029,-38.843445824852552,0.10000000000000001
155,0,1.6707184624124829,0.030624181240327394,0.061813343028042866,-0.0074519145116536817,999.82747802112385,-86.260989438073921,0.10000000000000001
156,0,1.680677892131526,0.029785705323864851,0.061322349854664893,0.0071618222695242015,999.92189605247324,-39.051973763378101,0.10000000000000001
157,0,1.6907434826264018,0.029873826174047685,0.060938879868519341,-0.0076650972929546528,999.76395510378939,-118.02244810530738,0.10000000000000001
158,0,1.7007110849269584,0.030690199618863687,0.061727742604581304,0.0065484481804865633,999.87811327740133,-60.943361299337084,0.10000000000000001
159,0,1.7107020357568743,0.028898822574126719,0.06087478880591702,-0.0040347870032726449,999.75394619049052,-123.0269047547381,0.10000000000000001
160,0,1.720783733331555,0.031457843668493565,0.06289906879375437,0.0022639112453718101,999.77707648146713,-111.46175926643309,0.10000000000000001
161,0,1.7305128686154985,0.028285054313803185,0.061144781259422583,0.0011909072653781333,999.71050723754627,-144.74638122686656,0.10000000000000001
162,0,1.7408863384532871,0.031765697923571437,0.064693308651737474,0.00034873528271363763,999.673780642201,-163.10967889950234,0.10000000000000001
163,0,1.7502297079870583,0.028207257719845859,0.063334148450366903,0.0050422604696731578,999.67942938605074,-160.28530697462884,0.10000000000000001
164,0,1.7609307872983557,0.031903271163820815,0.066817793349770532,0.0018401260459190252,999.6333001601223,-183.34991993884842,0.10000000000000001
165,0,1.7700769792429063,0.028255746681329772,0.066282786564845139,0.0052065639317318462,999.6500568939822,-174.97155300890199,0.10000000000000001
166,0,1.7809273057766906,0.032497083874411858,0.0690364486436989,0.0037848453297084825,999.63276433059252,-183.61783470373894,0.10000000000000001
167,0,1.7900526313634979,0.028213466202031721,0.068708772523922004,0.0039750657756240718,999.57536396962644,-212.31801518678139,0.10000000000000001
168,0,1.8010548371465454,0.033742228923015198,0.072168211575275934,0.0048464606550523035,999.66287471667772,-168.56264166113988,0.10000000000000001
169,0,1.8100108687411476,0.027995224628489832,0.072858690308063467,0.0050822933678063972,999.61871735222428,-190.64132388785993,0.10000000000000001
170,0,1.8213079387787441,0.035728951525432283,0.078344583472057763,7.7596045272626638e-05,999.72037379478377,-139.81310260811597,0.10000000000000001
171,0,1.8299059158086814,0.028155952902077574,0.080374842588520568,0.0092440610810666114,999.68894083779287,-155.52958110356485,0.10000000000000001
172,0,1.8415720652661562,0.037937037787803191,0.090144216119954781,0.0033677040311476539,999.96853727319603,-15.73136340198289,0.10000000000000001
173,0,1.8503874090227854,0.030026034530992736,0.094148969332052176,0.015968544725539359,999.9386264864354,-30.686756782301927,0.10000000000000001
174,0,1.8620136356678576,0.037856519187446799,0.098610798847794667,0.0068028170586391431,999.78422763112235,-107.88618443882569,0.10000000000000001
175,0,1.8685566938452105,0.031600188716920011,0.090874081935501991,0.0026496783067381465,999.71675782988598,-141.62108505701099,0.10000000000000001
176,0,1.8901871381523496,0.040471426840559981,0.094883887430475669,0.0016788133149591062,999.95614567667587,-21.927161662063099,0.10000000000000001
177,0,1.8892185849154599,0.039569984256560643,0.095645297869784582,-0.00070982319545249593,999.86443653340223,-67.781733298886593,0.10000000000000001
178,0,1.9189812870501386,0.044255122611090866,0.10159869358051274,0.011443439565982049,999.9766671428423,-11.666428578848809,0.10000000000000001
179,0,1.9030929479754817,0.0035328406646948584,0.033852439588863394,0.12616347815755657,1006.1801470331368,3090.0735165683955,0.10000000000000001
180,0,1.9146452495545543,0.046071827763920034,0.099860950678254734,0.0098283680714038018,999.95177175011202,-24.11412494399201,0.10000000000000001
181,0,0.11256724485754999,0.048272062822716379,0.16497202171411965,0.0048460669331954311,999.99268924485989,-3.655377570055407,0.10000000000000001
182,0,0.11360338395299055,0.046498959005755063,0.16468196260645532,0.006570012970244829,999.99374863566538,-3.1256821673082413,0.10000000000000001
183,0,0.12779788951970553,0.045609804743313262,0.1675828039650073,0.008053692250515488,999.96645168261728,-16.774158691362118,0.10000000000000001
184,0,0.1558015155465349,0.027197339819149093,0.16820199469612113,-0.023825408017031799,999.80077894574481,-99.610527127595105,0.10000000000000001
185,0,0.15889654666257394,0.034889336803690045,0.16575330254434981,0.0099102927505577733,1000.1482595554776,74.129777738789926,0.10000000000000001
186,0,0.17040357779287033,0.030789133975376987,0.15864340567969881,0.0044441784623107192,999.77352780699368,-113.23609650315802,0.10000000000000001
187,0,0.17887438655641016,0.044281355587806562,0.1719887058760847,0.0042972673750917185,999.57409737343391,-212.95131328304251,0.10000000000000001
188,0,0.18937299721806555,0.033221361726875807,0.15030701166688043,0.0053083675609245425,999.93589646907253,-32.051765463734228,0.10000000000000001
189,0,0.19962412416318176,0.042502461348463548,0.16748015243027822,-0.0028647317012736109,999.8450966066838,-77.45169665810181,0.10000000000000001
190,0,0.20952708601498504,0.035983208461630341,0.1662674922246592,0.021197627135139247,1000.0129232813166,6.4616406583013486,0.10000000000000001
191,0,0.21964605800075157,0.0427178159250578,0.17543172162886528,-0.0061141678112171492,999.51832199537341,-240.8390023132938,0.10000000000000001
192,0,0.22959032535425061,0.037087245836728337,0.17003478111095316,0.016265539452242263,1000.0825846110803,41.292305540139296,0.10000000000000001
193,0,0.23962173975977819,0.042001804526651698,0.18250363431302846,-0.0018148230728061373,999.44480896384903,-277.59551807548632,0.10000000000000001
194,0,0.24960603962959735,0.038349022623853778,0.1746294799689139,0.0095253849737530188,999.96858404881743,-15.70797559128323,0.10000000000000001
195,0,0.25950248470128295,0.04078710583825567,0.1833032391160819,0.0021648179358909605,999.65266093269031,-173.66953365484505,0.10000000000000001
196,0,0.26960563020726908,0.039457757853083468,0.18050958539919726,0.0049527950848467757,999.82032256491561,-89.838717542193081,0.10000000000000001
197,0,0.27940547279917882,0.039952911986879378,0.18425911200763423,0.0018804631796234758,999.7538719686105,-123.06401569475156,0.10000000000000001
198,0,0.28954957867488429,0.040156747589519801,0.18444252776721687,0.0043731285467166611,999.90631470632104,-46.842646839479585,0.10000000000000001
199,0,0.29936540836508346,0.039685138563264,0.18665291415560817,0.00097351773797958263,999.81909128081247,-90.454359593763911,0.10000000000000001
200,0,0.30951300044385865,0.040366084504006333,0.1865571009829185,0.0031929896897211216,1000.0052034346589,2.601717329469011,0.10000000000000001
201,0,0.31939480590924318,0.039801782877326219,0.18840639506270712,0.00045816345398808349,999.93352442203445,-33.237788982773964,0.10000000000000001
202,0,0.32948008656542627,0.040213600111231436,0.18866989207753992,0.0015305615169895143,1000.0615424488756,30.771224437785349,0.10000000000000001
203,0,0.33944207305602708,0.039973545663102648,0.18910858907261197,0.0012126793303454311,1000.1164913992395,58.245699619760671,0.10000000000000001
204,0,0.34945773611334929,0.040063940129299098,0.18996275594839929,-0.00013091345468645521,1000.1312679308363,65.633965418157914,0.10000000000000001
205,0,0.35947285534961515,0.040056038152654114,0.18976202267273573,0.001547589864491159,1000.2546395594785,127.31977973925268,0.10000000000000001
206,0,0.36947915229446859,0.040034352187417258,0.18977377067915485,-0.001144257599260018,1000.2057780676439,102.88903382195258,0.10000000000000001
