id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.21752126856592893,0.044641730325987991,0.228554105537709,-0.0094894835397795318,1000.0928388396402,46.419419820097119,0.10000000000000001
1,0,0.12098528500643664,0.0032166932390466359,0.027781940447756677,0.0054956281972901129,1000.0558999518618,27.949975930880555,0.10000000000000001
2,0,0.21226233189247587,0.043454876360448605,0.22949986537011072,-0.0030058303874871909,999.99446440164081,-2.7677991795940216,0.10000000000000001
3,0,0.23639722795258181,0.038825492217352493,0.21220496782425927,-0.01434015881086498,1000.0107418005033,5.3709002516484361,0.10000000000000001
4,0,0.23452844431661676,0.022321805879403783,0.15845817989096708,-0.060214761197934071,999.96738201894721,-16.308990526397338,0.10000000000000001
5,0,0.25082901312711142,0.031441511552634561,0.19859377744459014,-0.0041269940958717907,1000.0973645167795,48.682258389760591,0.10000000000000001
6,0,0.26092248699967796,0.03266485793168588,0.20447459567332202,-0.016848445976092169,1000.0313147045738,15.657352286893911,0.10000000000000001
7,0,0.26745190071644703,0.030193859032806875,0.2097843450108465,0.00063433755865534519,1000.1727282746223,86.364137311136346,0.10000000000000001
8,0,0.27971292944167303,0.028118736630978577,0.20835327690688693,0.0062928501600259699,1000.0663319998474,33.165999923710388,0.10000000000000001
9,0,0.28587564843733715,0.033081115023020094,0.21332535505263728,-0.0060108538528065719,999.95426203194302,-22.868984028491468,0.10000000000000001
10,0,0.29672248985296901,0.027937213168127011,0.20332849724349247,0.011206424703566852,1000.236790759795,118.3953798974926,0.10000000000000001
11,0,0.30492345202857429,0.031834877964677717,0.2083024418754601,0.0069011728016895625,1000.0398904815987,19.945240799358999,0.10000000000000001
12,0,0.31556626780496344,0.02885299620404078,0.20024760536562208,-0.01383167500392047,1000.0416819890299,20.84099451496968,0.10000000000000001
13,0,0.32393960937366661,0.031236718216126329,0.20073673487726865,0.01876656162654055,1000.2556096235202,127.80481176008607,0.10000000000000001
14,0,0.33481937644026655,0.029158010704072531,0.19776681593589079,-0.02495869141304731,999.9172196632652,-41.390168367399838,0.10000000000000001
15,0,0.34355320581026694,0.030897928677062248,0.19704282362912454,0.023420002215995033,1000.3342489153199,167.12445765995199,0.10000000000000001
16,0,0.35421815359061587,0.029509736492861812,0.19655173089451158,-0.026132006400881095,999.89179261841593,-54.103690792032921,0.10000000000000001
17,0,0.36359574357016539,0.030466700373081301,0.19518073050528642,0.023968553715546421,1000.3452605274862,172.63026374308765,0.10000000000000001
18,0,0.37376381937900521,0.029838752141416885,0.19659779301209002,-0.021816157658884016,999.90980618956985,-45.096905215075367,0.10000000000000001
19,0,0.38382878360926354,0.030142348375387699,0.19460199115353646,0.017452532585971226,1000.3052916427132,152.64582135660021,0.10000000000000001
20,0,0.39347638182225353,0.030096314665459114,0.19683680821721095,-0.01101641294575342,999.99706843346166,-1.4657832691682415,0.10000000000000001
21,0,0.40390970852846292,0.029918916795268046,0.19543074380993694,0.0059656307115515785,1000.2046143833866,102.30719169328495,0.10000000000000001
22,0,0.4134316055614673,0.030215126924991152,0.19653082418813617,-0.0020445920892258815,1000.1039990574948,51.999528747387558,0.10000000000000001
23,0,0.42379887243502262,0.029885716000954771,0.19664564814143817,-0.00016037865690956405,1000.1422023588892,71.101179444610807,0.10000000000000001
24,0,0.43356162433939238,0.030159899811258488,0.19626957383431101,0.00072295382844916737,1000.1461941714758,73.097085737913403,0.10000000000000001
25,0,0.44365765392500262,0.030055934848342541,0.19761419396973853,-0.00017403955542579598,1000.1469160656303,73.458032815153729,0.10000000000000001
