id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.18760585159653254,0.045438607444235127,0.27684281245267484,0.022467983577503479,999.92676600644018,-36.61699677991237,0.10000000000000001
1,0,0.11791809042281011,0.0032446238311738627,0.027440258072442034,-0.015250012523266866,1000.181526150601,90.763075300515084,0.10000000000000001
2,0,0.18258920838127643,0.04372892890448149,0.27035577984590708,0.02389342145360961,999.98154636284835,-9.2268185758257459,0.10000000000000001
3,0,0.20879963970317902,0.039492358935572076,0.25776974478150733,-0.0059575168072012203,1000.369166229238,184.58311461898802,0.10000000000000001
4,0,0.20879887778525089,0.033347520512002876,0.27238947646396916,-0.054845283622139154,998.96602334859801,-516.98832570099285,0.10000000000000001
5,0,0.22452420132508305,0.030217957747379082,0.25918452360762723,0.019008288433885846,999.83663342540058,-81.683287299711083,0.10000000000000001
6,0,0.23449253322656738,0.034637839387235324,0.24774975392998697,-0.027756652316517909,999.02620342297439,-486.89828851280481,0.10000000000000001
7,0,0.24144790556118337,0.029196768194866479,0.24207985622558972,0.063071043725278761,1000.4834586749295,241.72933746473291,0.10000000000000001
8,0,0.25424437974703379,0.030717788540892139,0.25552664814426507,-0.25197440308511021,997.43151274106253,-1284.2436294687332,0.10000000000000001
9,0,0.26006691230998813,0.032283605207398439,0.22495480960952782,0.14599052869931878,1001.6734182752556,836.70913762779264,0.10000000000000001
10,0,0.27159386908873107,0.027697208752363797,0.24321544930924355,-0.077703300076307116,999.69853358222781,-150.73320888609487,0.10000000000000001
11,0,0.27955277848648918,0.032408758798241809,0.23770424294359219,-0.018913313416029549,999.73545936534629,-132.27031732685646,0.10000000000000001
12,0,0.29031563739450994,0.02922858808194095,0.24208463020598922,0.034146076675019135,1000.1749629685773,87.481484288673528,0.10000000000000001
13,0,0.2988580223429107,0.031188919445126514,0.25095782185365645,-0.047098501767820523,999.38411345672807,-307.94327163596336,0.10000000000000001
14,0,0.30970877058282181,0.029756110324219487,0.24168568316535533,0.03797500075549478,1000.3577377332251,178.86886661256085,0.10000000000000001
15,0,0.3185856050496661,0.030468984053769722,0.2519493816203569,-0.028641689519072967,999.56969108740282,-215.15445629859187,0.10000000000000001
16,0,0.32925184101430011,0.029928267595733114,0.24258941606063189,0.020643793991082956,1000.2373448992116,118.67244960581047,0.10000000000000001
17,0,0.33870142761028971,0.030170477788022648,0.24902547568386219,-0.011888132530198808,999.7871060955589,-106.44695222055134,0.10000000000000001
18,0,0.34890461561558295,0.029859427775912634,0.24455045866008687,0.0075401279412610923,1000.0848846870822,42.442343541097216,0.10000000000000001
19,0,0.35892790048670048,0.030368105852292195,0.2471582530599945,-0.0053144330194779613,999.90966293922156,-45.168530389219086,0.10000000000000001
20,0,0.36869115400623503,0.029700101828183771,0.24514893106175309,0.0046885518010715468,1000.0409765309396,20.488265469793987,0.10000000000000001
21,0,0.37898971114717372,0.030440795748707117,0.24697681441706629,-0.0041187317375830966,999.92969363743282,-35.153181283590129,0.10000000000000001
22,0,0.38867850537663712,0.029688949256391858,0.24482844812585164,0.0048077365083647712,1000.0535136922317,26.756846115858934,0.10000000000000001
23,0,0.39888098131224436,0.030318331628939797,0.2468678511327152,-0.0031752624024522485,999.9283094956686,-35.845252165700003,0.10000000000000001
24,0,0.40881123812613129,0.029812270878111655,0.24490907857301999,0.0033396305630644524,1000.0323103130063,16.155156503145918,0.10000000000000001
25,0,0.41874213911697572,0.030191877091755713,0.24621233527414416,-0.0013934247407741379,999.9450134447959,-27.493277602047783,0.10000000000000001
26,0,0.42893777749040579,0.029962388774241181,0.24500958142924709,0.00062144930397035837,999.98295467182425,-8.5226640878772741,0.10000000000000001
27,0,0.43868335153864146,0.030078445730038945,0.24543960916574023,0.0015509540883657019,999.95808433203877,-20.957833980617124,0.10000000000000001
28,0,0.44897626861268386,0.030100775801902249,0.24474574657504605,-0.0031453361459877652,999.91942141681545,-40.289291592273457,0.10000000000000001
29,0,0.45870933576507661,0.029951070530728516,0.24438829584824623,0.0053552718618467155,999.96679350921158,-16.603245394207988,0.10000000000000001
30,0,0.46896148376874375,0.03020346408321542,0.24449399269366329,-0.0061240668577847044,999.84023305632445,-79.883471837774778,0.10000000000000001
31,0,0.47878194072091379,0.029855702316779774,0.24326309736511409,0.0073635227936691052,999.95350410159324,-23.247949203380358,0.10000000000000001
32,0,0.48893516567073375,0.030252174354633607,0.24400338895598947,-0.0068732129426099485,999.77256907848482,-113.71546075758943,0.10000000000000001
33,0,0.49886169185516194,0.029813769237576428,0.24234072631736747,0.0069460485880161269,999.90251934199887,-48.740329000565907,0.10000000000000001
34,0,0.50893354807740609,0.030259199062968985,0.24326236658449768,-0.0053676906157257287,999.71662538949488,-141.68730525256024,0.10000000000000001
35,0,0.51891425301156258,0.029822489385932727,0.24160704330111382,0.004349576840334682,999.81526486439475,-92.367567802625672,0.10000000000000001
36,0,0.52896673267446437,0.030227402492173261,0.24217762049683481,-0.0026415199469119661,999.6677697671596,-166.11511642020105,0.10000000000000001
37,0,0.53894445179093187,0.029867878360287727,0.24093481660000998,0.0015007767288140504,999.70522150948716,-147.38924525642005,0.10000000000000001
38,0,0.54901711976315004,0.030176780473488925,0.2409025169114383,-0.00061801862599037013,999.6068310247864,-196.58448760679903,0.10000000000000001
39,0,0.55897111487379858,0.029918318275927048,0.24014178128091182,6.7732687096459638e-05,999.58938471488659,-205.3076425567042,0.10000000000000001
40,0,0.56906818425458783,0.030132230284584539,0.23962331557472663,-0.000299088323831039,999.52164451064596,-239.17774467702202,0.10000000000000001
41,0,0.57900637735305072,0.029954781266027665,0.2390715138990418,0.00018376450184620242,999.48012930995526,-259.93534502237026,0.10000000000000001
42,0,0.58911061141148913,0.030102475431118283,0.23846115967192252,-0.00095008570883353075,999.41226432023632,-293.86783988184106,0.10000000000000001
43,0,0.59905424809361651,0.029975823969097752,0.23777523263475508,0.00061703694612382637,999.37343923011576,-313.28038494211796,0.10000000000000001
44,0,0.60914492979692181,0.030085174104384445,0.23728098974686518,-0.0014132593786314763,999.29425418089806,-352.87290955096751,0.10000000000000001
45,0,0.61911031060130695,0.02998752023205099,0.23642991506323954,0.00063715265539136562,999.26079896157444,-369.60051921278136,0.10000000000000001
46,0,0.62917805008423222,0.030075094831825123,0.23597902312284777,-0.0014188248013578028,999.17860343532868,-410.69828233565886,0.10000000000000001
47,0,0.63916783599954585,0.029995451053050064,0.23509766863047199,0.00037115044683574023,999.14352294733408,-428.23852633296156,0.10000000000000001
48,0,0.64921551746415274,0.030068749821285597,0.23459816346646892,-0.0012539429774230568,999.06705754235338,-466.47122882330905,0.10000000000000001
49,0,0.65922245577540295,0.030001943281660292,0.23375698786929477,0.0001113593230397132,999.02847730109829,-485.76134945085414,0.10000000000000001
50,0,0.66925889664289995,0.030063660260812988,0.2332042140384325,-0.0011055835653674558,998.9600139926149,-519.99300369254797,0.10000000000000001
51,0,0.67927457929431656,0.030008383111104164,0.23241524912987291,-4.8902007404670939e-05,998.92009736679643,-539.95131660178686,0.10000000000000001
52,0,0.68930597983390374,0.03005897483371921,0.23183700183276137,-0.0010078189169739991,998.85913009906199,-570.43495046900716,0.10000000000000001
53,0,0.69932611208249529,0.030014182095292129,0.23108899993692045,-0.00013643014394421562,998.82074422909466,-589.62788545267131,0.10000000000000001
54,0,0.70935533341672841,0.030055082099493046,0.23051874363968969,-0.00090543287166447439,998.76616277379583,-616.91861310208651,0.10000000000000001
55,0,0.71937791815965102,0.030019154315522597,0.22981115859922038,-0.00021768329908394057,998.73029584427547,-634.85207786226283,0.10000000000000001
56,0,0.72940616428769822,0.03005192699437716,0.22925210246807362,-0.00078504317751175846,998.68228691698619,-658.85654150690698,0.10000000000000001
57,0,0.7394300576625964,0.030023490556272538,0.22859423425437841,-0.00028919502160294498,998.64843671072117,-675.78164463941448,0.10000000000000001
58,0,0.7494581122842896,0.030048957329018862,0.22805005855433522,-0.00066481302330521322,998.60639949211418,-696.80025394291079,0.10000000000000001
59,0,0.7594828909462924,0.030027522547706822,0.22743360195976459,-0.00036281478385551824,998.57433474986442,-712.8326250677901,0.10000000000000001
60,0,0.76951100736833411,0.030046106167602324,0.22690402439214,-0.00055164348703871111,998.53730096800052,-731.34951599973874,0.10000000000000001
61,0,0.77953647053545416,0.030031243952671375,0.22632503457777586,-0.00042717315035784899,998.50632230080419,-746.83884959790703,0.10000000000000001
62,0,0.7895647905111447,0.030043604347319723,0.22579645319624372,-0.00048720205601223711,998.47343194711311,-763.28402644344351,0.10000000000000001
63,0,0.79959099161926817,0.030034249694751155,0.22524375841619063,-0.00045211601610653881,998.44341223713172,-778.2938814341378,0.10000000000000001
64,0,0.80961941462982612,0.030042153493238563,0.22471011319364231,-0.00049333614494438238,998.41331017589323,-793.34491205338509,0.10000000000000001
65,0,0.8196462382000067,0.030036007410471705,0.22415846675489076,-0.00044817351230075543,998.38505929134806,-807.47035432597158,0.10000000000000001
66,0,0.82967513176095797,0.030041606731655107,0.22361375556542556,-0.00054412424836787509,998.35679265248257,-821.60367375871601,0.10000000000000001
67,0,0.8397024596655609,0.030036975222645732,0.22304042213612549,-0.00045267287435785331,998.33120793674641,-834.39603162679532,0.10000000000000001
68,0,0.84973188286830503,0.030041347646055656,0.22247004104080645,-0.00060522029069901028,998.30506170854119,-847.46914572940568,0.10000000000000001
69,0,0.85975994250637855,0.030037752310019858,0.22185843022191787,-0.00049178780724701244,998.28295264839392,-858.5236758030419,0.10000000000000001
70,0,0.8697895141421722,0.030041193044068625,0.22124387648124488,-0.00065900926892707571,998.26033916204153,-869.83041897923385,0.10000000000000001
71,0,0.87981843180574837,0.030038379038349328,0.22058191901880722,-0.00056377992560257835,998.24257399135911,-878.71300432044563,0.10000000000000001
72,0,0.88984837373748871,0.030040730829555193,0.21990472059832869,-0.00070743498839235153,998.22544571009541,-887.27714495229293,0.10000000000000001
73,0,0.89987830471000696,0.030038812791749196,0.21918078171401012,-0.00065655422206901341,998.21317790930482,-893.41104534759097,0.10000000000000001
74,0,0.90990896082534722,0.030039980317774502,0.21843063799850648,-0.00075292782847406823,998.20331513509859,-898.34243245070411,0.10000000000000001
75,0,0.91993999547218852,0.03003887849836373,0.21763348261328158,-0.00076097018775626152,998.19784564563099,-901.07717718450431,0.10000000000000001
