id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.10933232274592802,0.045848292053030537,0.085862407400563084,0.027359873245973106,999.90508531703688,-47.457341481560888,0.10000000000000001
1,0,0.11159362493500161,0.0040993296400436948,-0.13861782270312431,1.1549701183308312,1015.7569322891757,7878.4661445878328,0.10000000000000001
2,0,0.10513753255029271,0.043797306245681969,0.081408018408406696,0.025984300204582429,999.90464544294525,-47.677278527373801,0.10000000000000001
3,0,0.13530886704788719,0.040469247870360089,0.10141384614871717,-0.003436814590289767,999.29582524239765,-352.08737880117269,0.10000000000000001
4,0,0.13426579649253689,0.038075637080359492,0.094223549626838529,0.055286527256158749,1001.5255104889234,762.75524446168674,0.10000000000000001
5,0,0.15460497166467824,0.031184948320921828,0.08914879369117662,0.012158916749502317,999.60620949734084,-196.89525132957897,0.10000000000000001
6,0,0.16174621559526053,0.037431861823572915,0.082633663517189454,0.039925691285542124,1000.2367960777819,118.39803889097311,0.10000000000000001
7,0,0.17277002819412215,0.028771179981116779,0.085594868347015796,0.026711215993367215,999.64964487498116,-175.17756250941829,0.10000000000000001
8,0,0.18179988187785001,0.035381192078850626,0.10175907318975763,0.012822173167242792,1000.2215268725848,110.76343629241592,0.10000000000000001
9,0,0.19234886225790684,0.027403514170886965,0.098573153369048733,-0.015466386285597523,1000.1111239929243,55.561996462131447,0.10000000000000001
10,0,0.20155544093161243,0.033134475275233791,0.11301022574597068,0.0064563507546678243,1000.2452869544909,122.64347724544677,0.10000000000000001
11,0,0.21188654053300876,0.027962400133503252,0.11298237394176189,0.00061310113769502943,999.99523654540485,-2.3817272975747983,0.10000000000000001
12,0,0.22150870033202238,0.032148157243570563,0.12171801034965864,-0.0011047289762042747,1000.1601001902836,80.050095141814381,0.10000000000000001
13,0,0.23162727520057896,0.028099307810881196,0.11893341196818798,-0.0045546642148621723,999.96104996698273,-19.475016508636145,0.10000000000000001
14,0,0.24141957524404689,0.03155662063806712,0.12292377028103575,-0.00020704347402855411,1000.1431699085994,71.584954299680703,0.10000000000000001
15,0,0.25144466659897502,0.028715175669308302,0.11883960054553716,-0.0090452848433880597,1000.0773447542546,38.672377127284108,0.10000000000000001
16,0,0.26133792780713183,0.030917111232781611,0.12290378732607643,0.0083776868276360262,1000.078543210548,39.271605273995647,0.10000000000000001
17,0,0.27136278898110089,0.029495832872340137,0.12003353578120458,-0.0099801754148956482,999.88019128687245,-59.904356563777128,0.10000000000000001
18,0,0.28131718325590943,0.030266181191233584,0.12022582576257645,0.0072712482273529543,1000.0082793614356,4.1396807177989103,0.10000000000000001
19,0,0.29133272099562257,0.030068534354963324,0.11977785206175089,-0.010437002563407387,999.87642465247268,-61.787673763660678,0.10000000000000001
20,0,0.30132419070542188,0.029898282043842279,0.11778574939008729,6.2237944113693495e-05,1000.0987638939608,49.381946980417979,0.10000000000000001
21,0,0.31132324590277194,0.030186213586590755,0.11516947238560521,-0.0014947134308330012,1000.2696158746564,134.80793732821894,0.10000000000000001
22,0,0.3213233992447429,0.029928363737789926,0.11754133941596843,0.0071504229590866782,1000.2849306131081,142.46530655407241,0.10000000000000001
23,0,0.33134355737112142,0.030063979207926205,0.11767386464048769,-0.0054944666037996248,1000.3076693930508,153.83469652539361,0.10000000000000001
24,0,0.34133985834924452,0.030085138350197004,0.11229030935819591,-0.0033822073588651892,1000.7157780167913,357.8890083956594,0.10000000000000001
25,0,0.35135614315340608,0.029880913424077848,0.11248641513844085,0.0020433892231058893,1000.8036920635093,401.84603175464417,0.10000000000000001
26,0,0.36135531314788716,0.030191480948003953,0.11240146802266421,-0.0023459117725979071,1000.8992096074595,449.60480372975553,0.10000000000000001
27,0,0.37138629290060327,0.029853519414974199,0.10734736707509092,-0.0093539873722006412,1001.1557352326053,577.86761630262617,0.10000000000000001
28,0,0.38136761280116588,0.030130030868449287,0.10693077643705466,0.0041484601761462266,1001.326244219944,663.12210997199372,0.10000000000000001
29,0,0.39140400237272183,0.029935904639153035,0.10723147900153017,-0.0075233931332361831,1001.2518370506913,625.91852534563941,0.10000000000000001
30,0,0.40140214079303371,0.030044762439948539,0.10470759601620691,-0.00038447429848108608,1001.4096701078122,704.8350539060948,0.10000000000000001
31,0,0.41141778986132671,0.03000828507195985,0.10591055628779147,-0.0031817770124357371,1001.2741404906511,637.07024532556034,0.10000000000000001
32,0,0.42143476068095514,0.029985270398962337,0.10678077313941588,-0.0014727564860698697,1001.1089630652386,554.48153261932021,0.10000000000000001
33,0,0.43145008627405546,0.030061987936809937,0.10659653056428538,-0.0053825201151051173,1000.9110533702021,455.52668510106287,0.10000000000000001
34,0,0.44147001624513232,0.029961710765399011,0.10641979488180943,-0.0028719642618842043,1000.6542717044506,327.13585222529673,0.10000000000000001
35,0,0.45148812605383432,0.030069764996379887,0.10713216339229112,-0.0029734203110962621,1000.2896271398407,144.81356992035899,0.10000000000000001
36,0,0.46151825999205887,0.029993531541315007,0.106163054492442,-0.0053709974456738821,999.91616343785813,-41.918281070934427,0.10000000000000001
37,0,0.47153927549545727,0.03004404494768597,0.10533501330481264,-0.0013199918137676424,999.55428662702275,-222.85668648862611,0.10000000000000001
38,0,0.48157515568642001,0.030038431716961394,0.10390286674713034,-0.0053759818450104108,999.18354758235341,-408.22620882329375,0.10000000000000001
39,0,0.49160531245850758,0.030022522305929118,0.10157926851385883,-0.0017784903990422686,998.94927050898343,-525.36474550828416,0.10000000000000001
40,0,0.50163894730017122,0.030057583940349891,0.10058904263682961,-0.0016786267037527532,998.73550846320086,-632.24576839957081,0.10000000000000001
41,0,0.51167709854272891,0.030025306187942965,0.099331807293904006,-0.0014576242963804439,998.67285520277619,-663.57239861190465,0.10000000000000001
42,0,0.52170908830418627,0.030046486768373432,0.099472443380647271,0.0021894538100644392,998.72937541944873,-635.31229027563541,0.10000000000000001
43,0,0.53174541183206991,0.030035503249479324,0.10168279160076388,0.0027591227958558085,998.83243818352958,-583.78090823521234,0.10000000000000001
44,0,0.54177831840086943,0.030031948569926078,0.10452227596521127,0.0046617844363826032,999.05071588728686,-474.64205635657208,0.10000000000000001
45,0,0.55180915892893811,0.030035410091714284,0.10833952927619594,0.0057443347785104699,999.3045316805476,-347.73415972620114,0.10000000000000001
46,0,0.56183859400151104,0.030022858183332717,0.11292486639818453,0.0063968412717672731,999.53767521242025,-231.16239378987302,0.10000000000000001
47,0,0.5718651917010813,0.030029355617151057,0.1174211771091692,0.0060527807183505334,999.72426262521799,-137.86868739100555,0.10000000000000001
48,0,0.58189110633339114,0.03002114496427051,0.12127526387551661,0.0049756036870781759,999.83537030810305,-82.314845948474158,0.10000000000000001
49,0,0.59191548159650331,0.030021899218193825,0.12412766608158397,0.0038742280406225261,999.86299632090243,-68.501839548787302,0.10000000000000001
50,0,0.6019401682601363,0.030024465867677697,0.12562432025487663,0.0017631787414954566,999.81803466578867,-90.982667105663495,0.10000000000000001
51,0,0.61196460826235632,0.030020522001264396,0.12618166521184224,0.00063802893203741069,999.70866526104555,-145.66736947722347,0.10000000000000001
52,0,0.62199025971641897,0.03002697466485418,0.12592214369645421,-0.00067166549386537665,999.5567211310165,-221.63943449174894,0.10000000000000001
53,0,0.63201723537878718,0.030024934911878909,0.12449147321211217,-0.001133219916993441,999.41691118144422,-291.54440927788983,0.10000000000000001
54,0,0.64204415061388398,0.030027343018140709,0.12249816262767681,-0.00037768793697500884,999.29749672402306,-351.2516379884687,0.10000000000000001
55,0,0.65207294555914075,0.030029994264433563,0.11978016099960102,-0.00059311311611324905,999.2265878035098,-386.70609824509938,0.10000000000000001
56,0,0.6621014069874106,0.030026834796430077,0.11631009829136199,-0.00016824428367901798,999.23398610260608,-383.00694869695917,0.10000000000000001
57,0,0.67212941530023362,0.030028443246087746,0.11289350466512742,-0.0001995841053469566,999.28263103045265,-358.68448477367565,0.10000000000000001
58,0,0.68215791559556493,0.030026224516471103,0.10926691515235763,-0.0016354020739325463,999.3709182735131,-314.54086324345099,0.10000000000000001
59,0,0.69218519950471979,0.030024335334389259,0.10530340997958391,-0.003347872430556469,999.49169347019631,-254.15326490184498,0.10000000000000001
60,0,0.70221153829832061,0.030023928664845056,0.10136597602674484,-0.0054196966886728938,999.59367186435259,-203.16406782370677,0.10000000000000001
61,0,0.71223722155853153,0.030022570903107691,0.0974557495760877,-0.0071400510191388048,999.63686564107263,-181.56717946368417,0.10000000000000001
62,0,0.7222628125519549,0.030023430515074105,0.093272963813237325,-0.0082353362654154945,999.60396811125656,-198.01594437171843,0.10000000000000001
63,0,0.73228882484819835,0.030024166444293277,0.088337401646716454,-0.0086152350838281863,999.50698797270229,-246.5060136488546,0.10000000000000001
64,0,0.74231542999348699,0.030025063835191126,0.082707637410803989,-0.0081136120881303477,999.3554812643963,-322.25936780184838,0.10000000000000001
65,0,0.75234352659681669,0.030026562596146032,0.076727690270149682,-0.007448658228489652,999.16331572231286,-418.34213884357041,0.10000000000000001
66,0,0.76237340727852654,0.03002745599738851,0.070337844018494605,-0.0072189575952180387,998.9815488747613,-509.22556261934915,0.10000000000000001
67,0,0.77240454988541984,0.030027896000644535,0.06378095663898313,-0.0074689952112583537,998.85054769480541,-574.72615259729309,0.10000000000000001
68,0,0.782436420886644,0.030028396090493889,0.057912297619356463,-0.0081111755914785623,998.76778459013144,-616.10770493427935,0.10000000000000001
69,0,0.79246884647538474,0.030028787488003365,0.053215609617307279,-0.0089574805080299795,998.72907241407131,-635.46379296434452,0.10000000000000001
70,0,0.80250128942442822,0.030028958938014039,0.049631206850823707,-0.0092826424950890503,998.73774677567656,-631.12661216172228,0.10000000000000001
71,0,0.81253311072845458,0.030029282860983525,0.047274556748592489,-0.008379867032895923,998.77177011099786,-614.11494450106829,0.10000000000000001
72,0,0.82256445899780384,0.030029765456515284,0.046288398332004946,-0.0061944509851392191,998.79870584874959,-600.64707562520425,0.10000000000000001
73,0,0.8325956780778786,0.030030304235542992,0.046431835472937104,-0.0030385156107718397,998.80665245207138,-596.6737739643122,0.10000000000000001
74,0,0.84262692055585831,0.030030623148374586,0.047359942123617355,0.00057609791948915433,998.79380576642347,-603.09711678826261,0.10000000000000001
75,0,0.8526584918522353,0.030031095703387259,0.048837197584226728,0.0038372801453589768,998.75705106841406,-621.47446579297139,0.10000000000000001
76,0,0.86269077568407482,0.03003168733516479,0.050629850818313102,0.0059673005675127261,998.69904483773485,-650.47758113257714,0.10000000000000001
77,0,0.8727238786470003,0.030032065724077617,0.052561013112298743,0.0066910643992030058,998.62370522102538,-688.14738948731247,0.10000000000000001
78,0,0.88275801819184119,0.030032649041172404,0.054465871639043185,0.0060826523540585056,998.53018467470986,-734.90766264507101,0.10000000000000001
