id,is_boundary,x,y,vx,vy,rho,p,m
32,0,0.48547197065935754,0.03032911236608319,0.21773447329152798,-0.0032911107439626804,998.46367091203172,-768.1645439841418,0.10000000000000001
33,0,0.49543245013964521,0.029775181866966548,0.21516212446653915,-0.00016153685894836219,998.46478495500708,-767.60752249646202,0.10000000000000001
34,0,0.50549508046838698,0.030296787745078158,0.21581500960575584,-7.5225100695653583e-05,998.45822191754564,-770.8890412271785,0.10000000000000001
35,0,0.51550241143331976,0.029824009423049965,0.21428902078851414,-0.0022857657089763533,998.40046226167942,-799.76886916028889,0.10000000000000001
36,0,0.52555508019584007,0.030233584884643106,0.21414054884523659,0.00083095823944150853,998.43046726255272,-784.7663687236377,0.10000000000000001
37,0,0.53554958327891256,0.029889581440789011,0.21323312647140857,-0.0021171565806675494,998.35663042544581,-821.68478727709271,0.10000000000000001
38,0,0.54563010617652574,0.030175486457443262,0.21288377093642608,0.00016446252150383297,998.37820958036355,-810.89520981822716,0.10000000000000001
39,0,0.55559542207279677,0.029936956420551754,0.2120930262526062,-0.0011447928451596,998.3203554426284,-839.82227868580139,0.10000000000000001
40,0,0.565701982524208,0.030139777787338482,0.21183645751475524,-0.00069490206412416221,998.31836211582413,-840.81894208793528,0.10000000000000001
41,0,0.57565130326795622,0.029962521256819613,0.21101390285541641,-0.00048301932863455826,998.28015069857145,-859.92465071427659,0.10000000000000001
42,0,0.58576295608722839,0.030118885412437232,0.21086870226603985,-0.00103888480190815,998.26097605254847,-869.51197372576416,0.10000000000000001
43,0,0.59571893989774338,0.029977725178186268,0.21006140845626048,-0.0003814131065717699,998.23320433666879,-883.39783166560437,0.10000000000000001
44,0,0.60581523271706073,0.030103470991115367,0.20993267634057358,-0.00097094005474848341,998.20953012098994,-895.23493950503052,0.10000000000000001
45,0,0.61579279599482384,0.029989631866349432,0.20922426047890985,-0.00051856625364548649,998.1838936654085,-908.0531672957477,0.10000000000000001
46,0,0.6258657926540182,0.030091032246449219,0.20905361465972008,-0.00081363033625760366,998.16318295611211,-918.40852194394529,0.10000000000000001
47,0,0.63586642054487019,0.029999523618281718,0.20845676490194798,-0.0006416986603665697,998.13819312600924,-930.90343699537925,0.10000000000000001
48,0,0.64591952038349421,0.030081967987298366,0.20825694114020926,-0.00071091618621642739,998.12157946733987,-939.21026633006477,0.10000000000000001
49,0,0.65593587217447547,0.030007149993926029,0.20773777900762119,-0.00070295011495677851,998.09926698229742,-950.36650885128893,0.10000000000000001
50,0,0.66597769126663353,0.030075028050811765,0.20753003937595324,-0.0006494135277243982,998.08588412490815,-957.05793754592605,0.10000000000000001
51,0,0.67600161782008661,0.030013840466628437,0.20707406595837391,-0.00073307753357046478,998.06708041927823,-966.45979036088647,0.10000000000000001
52,0,0.68603812714210299,0.030068963278735247,0.20686070991453917,-0.00061140161781423838,998.05631109978219,-971.84445010890386,0.10000000000000001
53,0,0.69606552624678719,0.030019672976598265,0.20645736595417027,-0.00075376905828934779,998.04073198610558,-979.63400694720804,0.10000000000000001
54,0,0.70609951675617155,0.030063686570299331,0.2062444930121535,-0.00056243757410464799,998.03151629345189,-984.24185327405667,0.10000000000000001
55,0,0.71612847759199505,0.030024842221463965,0.20588899100766686,-0.00079173891956912804,998.01767794643831,-991.16102678084417,0.10000000000000001
56,0,0.7261611731988189,0.030059065218570269,0.20567162466485805,-0.00050289229990760494,998.00936922404526,-995.31538797737085,0.10000000000000001
57,0,0.73619063923301886,0.030029544966216033,0.20536671685376376,-0.00081686164697307743,997.99524679905517,-1002.3766004724166,0.10000000000000001
58,0,0.74622288268389925,0.030054717375606225,0.20514408943480306,-0.00046871510997104201,997.9866505228706,-1006.6747385646977,0.10000000000000001
59,0,0.75625251502481938,0.030033870949421951,0.20488502799309835,-0.00079218250152396418,997.97103979144924,-1014.4801042753784,0.10000000000000001
60,0,0.76628463898949251,0.030050979992284902,0.20466620575802677,-0.00048182760012380221,997.96054594084103,-1019.7270295794851,0.10000000000000001
61,0,0.77631435970613505,0.030037427132350993,0.20444398261520055,-0.00071222678739463836,997.94312163613267,-1028.4391819336633,0.10000000000000001
62,0,0.78634652193015497,0.030048334332861262,0.2042449900167751,-0.0005200286940094793,997.92931858422776,-1035.340707886121,0.10000000000000001
63,0,0.79637660489956819,0.030039799405770673,0.2040495144362956,-0.00061463585142062952,997.91039449931247,-1044.8027503437629,0.10000000000000001
64,0,0.80640863894951376,0.030047223614034571,0.20388782598161109,-0.00053563886301752827,997.89286020675536,-1053.5698966223208,0.10000000000000001
65,0,0.81643919252717345,0.030040863336717114,0.20371960343915649,-0.00053593391996573894,997.87272108845491,-1063.6394557725453,0.10000000000000001
66,0,0.8264714687828868,0.03004702122579898,0.20360165590736881,-0.00050875039151013614,997.85248225314922,-1073.7588734253904,0.10000000000000001
67,0,0.83650246165274778,0.030041425658009487,0.20347527911481544,-0.00047221286767556335,997.83144615078004,-1084.2769246099806,0.10000000000000001
68,0,0.84653515645425415,0.03004688762332813,0.20340317204608641,-0.00045343991673406321,997.81016070969486,-1094.9196451525722,0.10000000000000001
69,0,0.85656680467018609,0.030042100899601236,0.20333337620196365,-0.0004055156118338799,997.78920971793002,-1105.3951410349896,0.10000000000000001
70,0,0.86659966421900703,0.030046718583015407,0.20331370953098329,-0.00038516140026591489,997.76847361445539,-1115.763192772306,0.10000000000000001
71,0,0.87663210856978069,0.030042772148969821,0.20330947367028759,-0.00032738668516115756,997.74904277963913,-1125.478610180437,0.10000000000000001
72,0,0.88666543786258578,0.030046189241388022,0.20334821756515709,-0.00031035218509763645,997.73036846785089,-1134.8157660745528,0.10000000000000001
73,0,0.89669891047493711,0.030043371975276088,0.20341343831718764,-0.00024348717602942798,997.71381666064099,-1143.0916696795066,0.10000000000000001
74,0,0.90673308874576986,0.030045289762620764,0.20351369818385831,-0.00022981708281466393,997.69861953418808,-1150.6902329059585,0.10000000000000001
75,0,0.9167677898182176,0.030043792952865387,0.20364557075798245,-0.0001665045951669844,997.68591367902468,-1157.0431604876603,0.10000000000000001
76,0,0.92680300914716029,0.030044285245121861,0.20380754340040388,-0.00014177143944534175,997.67530694584855,-1162.3465270757265,0.10000000000000001
77,0,0.93683886749710321,0.030044022887743882,0.20399658948318614,-0.00011220594620958539,997.66691299496097,-1166.5435025195166,0.10000000000000001
78,0,0.94687491226264731,0.03004365403350864,0.20421582479480335,-5.0505372434044134e-05,997.66156503899856,-1169.2174805007198,0.10000000000000001
79,0,0.95691184955779196,0.030043418790541253,0.20444836446586284,-8.3900962525940224e-05,997.65746305983726,-1171.2684700813725,0.10000000000000001
80,0,0.96694922322261334,0.030043233913214819,0.20471255566972663,2.6746162341592593e-05,997.65732802484933,-1171.3359875753326,0.10000000000000001
81,0,0.97698778749570869,0.030041528290320328,0.2049726485332716,-6.9853973076952725e-05,997.6573360085971,-1171.3319957014505,0.10000000000000001
82,0,0.98702737241354688,0.030043058869966974,0.20526463218651744,6.5356924062446559e-05,997.66147071937405,-1169.2646403129743,0.10000000000000001
83,0,0.9970678447881417,0.030038947093342681,0.20553960421108647,-4.8783377441535448e-05,997.66541609916453,-1167.2919504177344,0.10000000000000001
84,0,1.0071099261270606,0.030042968135559057,0.20583877560027949,4.4164320676945297e-05,997.67215722044079,-1163.9213897796026,0.10000000000000001
85,0,1.0171521085685364,0.030036723989620283,0.20612178361173433,-1.957357247027408e-06,997.67979529713352,-1160.1023514332383,0.10000000000000001
86,0,1.0271965696894068,0.030042018395802436,0.20640771227320251,-3.8900166733152523e-05,997.68728314343491,-1156.3584282825445,0.10000000000000001
87,0,1.0372405714101005,0.030035710386189549,0.20669561549787197,7.0862584132159377e-05,997.69804901562907,-1150.9754921854665,0.10000000000000001
88,0,1.0472874999244777,0.030038841154589675,0.20695335413868687,-0.00015317364113772089,997.70493775329453,-1147.531123352735,0.10000000000000001
89,0,1.057334276152905,0.030036488845094089,0.20724207455959778,0.00014018971195508409,997.71757733910431,-1141.2113304478453,0.10000000000000001
90,0,1.0673837515986488,0.030033145725674476,0.20746841677419375,-0.00023558510358500791,997.72376075216459,-1138.1196239177029,0.10000000000000001
91,0,1.0774341351042982,0.030039511393699786,0.2077502094158476,0.00015235656928934429,997.73614560111912,-1131.9271994404403,0.10000000000000001
92,0,1.0874852159060331,0.030026332943648714,0.20795495256582425,-0.00021591353246863611,997.74296273090977,-1128.5186345451166,0.10000000000000001
93,0,1.097539423560064,0.03004337539591934,0.20821485359974701,5.7795627366673726e-05,997.75255884463525,-1123.7205776823771,0.10000000000000001
94,0,1.107591425346466,0.030020393186445251,0.20841478797934546,-5.6292674394341081e-05,997.76229169734086,-1118.8541513295718,0.10000000000000001
95,0,1.1176500244548446,0.030044482037838067,0.2086293662371867,-0.00015333168801286542,997.76732505573921,-1116.3374721303967,0.10000000000000001
96,0,1.1277036702634711,0.030018426916539897,0.20883840865140871,0.00021098346526383571,997.7819201105018,-1109.0399447490995,0.10000000000000001
97,0,1.1377664375505112,0.030039459406337142,0.20898475134657626,-0.000421056313486858,997.78292766292702,-1108.5361685364887,0.10000000000000001
98,0,1.1478229248102918,0.030023984865308054,0.20920220651700783,0.00046668510167551246,997.80248355859158,-1098.7582207042124,0.10000000000000001
99,0,1.1578876680365613,0.030026532675050451,0.20926681748059431,-0.00061406808487691057,997.8035071956366,-1098.2464021817009,0.10000000000000001
100,0,1.1679485187182093,0.030038148525684857,0.20946768848733507,0.00053327487328813205,997.82549789177119,-1087.2510541144038,0.10000000000000001
101,0,1.1780119825067823,0.030006808097764615,0.2094507407124763,-0.00057728704130037816,997.83380715477745,-1083.0964226112769,0.10000000000000001
102,0,1.1880792163891905,0.030057131911646433,0.20958523938178975,0.00025743920265897135,997.85378198037722,-1073.1090098113896,0.10000000000000001
103,0,1.1981391534257799,0.02998561884005509,0.20950334590871011,-0.00021700876647733682,997.87769260977154,-1061.1536951142284,0.10000000000000001
104,0,1.2082143313925555,0.030072448466249031,0.20950841247697702,-0.00039144389071230838,997.89162111710527,-1054.1894414473632,0.10000000000000001
105,0,1.2182705331577497,0.02997319787815712,0.20938868904698377,0.00040388782802367991,997.93654072580864,-1031.7296370956797,0.10000000000000001
106,0,1.228352041063292,0.030073538178662599,0.20920973442531676,-0.0012422062419111086,997.94423906755105,-1027.8804662244738,0.10000000000000001
107,0,1.2384062724846236,0.029981202731577655,0.2090739475546132,0.0010124870524727302,998.00851668460427,-995.74165769786305,0.10000000000000001
108,0,1.2484884809951622,0.030051135934011163,0.20868792499243433,-0.0019113416317973321,998.01664285998265,-991.67857000867343,0.10000000000000001
109,0,1.2585452719340138,0.030015647119703611,0.20852898308276746,0.0011858719090320545,998.08927212614503,-955.36393692748334,0.10000000000000001
110,0,1.268620805826004,0.030003442196415295,0.20795944761193594,-0.001928834847123887,998.11116698078445,-944.41650960777679,0.10000000000000001
111,0,1.2786856250045175,0.030071600227574023,0.20774173851777031,0.00056189874437150987,998.17418881498759,-912.90559250620618,0.10000000000000001
112,0,1.2887481073118401,0.029941717167866408,0.20706006594843768,-0.0010024424643658816,998.22485775161942,-887.57112419028772,0.10000000000000001
113,0,1.2988238031745005,0.030131083584624324,0.20673665580667533,-0.0008944905452958296,998.26070686438493,-869.64656780753558,0.10000000000000001
114,0,1.3088712806575138,0.029889736984752995,0.20604644003925521,0.00070543870020823413,998.34857398196755,-825.71300901622635,0.10000000000000001
115,0,1.3189555494129503,0.030167441303818352,0.20558054254609942,-0.0027545597286642853,998.3497864792572,-825.10676037139774,0.10000000000000001
116,0,1.3289922113766597,0.029875828757969559,0.20497445048375948,0.002485274456324038,998.46882146919961,-765.58926540019456,0.10000000000000001
117,0,1.3390784212854883,0.0301549011515574,0.20434255235277596,-0.0041929255272190524,998.44497181443808,-777.51409278096162,0.10000000000000001
118,0,1.3491135002718506,0.029919401356438963,0.20386119321554114,0.0033305864502783775,998.57207345488939,-713.96327255530423,0.10000000000000001
119,0,1.3591925996696865,0.030083326821927825,0.2030684904596467,-0.004273530207889828,998.54939596394775,-725.30201802612737,0.10000000000000001
120,0,1.3692340643642735,0.030017642946454395,0.20270109519218452,0.0024934018208736656,998.65006681416082,-674.96659291958849,0.10000000000000001
121,0,1.3792988229347702,0.029968454707351648,0.20178945246664776,-0.0024747020026462496,998.66023443298832,-669.88278350584096,0.10000000000000001
122,0,1.3893476728476537,0.030141308239041487,0.20152450930173238,1.2997075018327377e-05,998.70308851447646,-648.45574276176876,0.10000000000000001
123,0,1.3993980950591376,0.029849627728253992,0.20059003576945031,0.00084059769168657716,998.76797820254603,-616.01089872698367,0.10000000000000001
124,0,1.4094502747500375,0.030243404718084274,0.20039596618879718,-0.0032993168841212411,998.73937558464888,-630.31220767555851,0.10000000000000001
125,0,1.4194948059851316,0.029777999100145919,0.19958604022021686,0.0044026078769004778,998.86015007135325,-569.92496432337703,0.10000000000000001
126,0,1.4295449738998744,0.030276397066446952,0.19936757318881393,-0.0061606072542585962,998.77411968511717,-612.94015744141461,0.10000000000000001
127,0,1.4395957372143255,0.029793051109954401,0.19876374988557144,0.0064513989163958296,998.92442547306393,-537.78726346803296,0.10000000000000001
128,0,1.4496394133101485,0.030216559091747742,0.19842438038010007,-0.0070497289977363414,998.82487149959172,-587.56425020413872,0.10000000000000001
129,0,1.4596990355590282,0.029899287048837302,0.19800061730079915,0.005618629057042801,998.95625028256006,-521.87485871996842,0.10000000000000001
130,0,1.4697356141574085,0.030079433711664178,0.19747617910428358,-0.004930321911589923,998.89825290921749,-550.87354539125499,0.10000000000000001
131,0,1.4797909707718397,0.030060704580755281,0.19723903486671457,0.0019775265685929543,998.96349678449837,-518.25160775081258,0.10000000000000001
132,0,1.4898280458899866,0.029914126288376475,0.19650763673509289,-0.00025426188210278517,998.98441229695879,-507.79385152060286,0.10000000000000001
133,0,1.4998628455165595,0.030215316729032746,0.19652345311379638,-0.0029596848345784248,998.96181465764721,-519.09267117639502,0.10000000000000001
134,0,1.5099160619891783,0.029788093516365265,0.19567809807940126,0.004999641748263851,999.06658429363677,-466.70785318161734,0.10000000000000001
135,0,1.5199243251291674,0.030294489966348037,0.19588596335130684,-0.0072082368949427066,998.96964586470858,-515.17706764570903,0.10000000000000001
136,0,1.5300114351132961,0.029765236543351975,0.19509359238556173,0.0082985377893302851,999.12851303870116,-435.74348064942114,0.10000000000000001
137,0,1.5399942769877946,0.030250813513097247,0.19522940925258506,-0.0089990505309677574,999.00278359309743,-498.60820345128332,0.10000000000000001
138,0,1.5501177151108771,0.029875874803769565,0.19465682265475298,0.0079802242314838713,999.1609942182489,-419.50289087554893,0.10000000000000001
139,0,1.5600748723311115,0.030081865577030919,0.19437579961667167,-0.0073158886527638451,999.06527945325047,-467.36027337476571,0.10000000000000001
140,0,1.5702140494093291,0.030097134226278133,0.19424392280823183,0.004298960436713386,999.16645146288386,-416.77426855807198,0.10000000000000001
141,0,1.580149678848803,0.029825274601810746,0.19326848647013822,-0.0024168792793011831,999.14565429008633,-427.17285495683655,0.10000000000000001
142,0,1.5902790775330804,0.030373544753659335,0.19383749064923986,-0.0012323904786876489,999.15239156775885,-423.80421612057262,0.10000000000000001
143,0,1.6002065273191641,0.029538744189778973,0.19215481792077804,0.0044057431999465872,999.22674229356653,-386.62885321673457,0.10000000000000001
144,0,1.610334585318723,0.030635503316199308,0.19343159072766877,-0.0072068621938283853,999.12408657862591,-437.95671068704678,0.10000000000000001
145,0,1.6202514373996704,0.0293109079624044,0.19146015329240529,0.011265973113689015,999.2939805295066,-353.00973524670098,0.10000000000000001
146,0,1.6304171839465025,0.030803672279501027,0.19309788489167698,-0.01261853789304496,999.09409648264193,-452.95175867903481,0.10000000000000001
147,0,1.64029639533974,0.029228652884129829,0.19121348839782293,0.015666108305816436,999.32718252842881,-336.40873578559649,0.10000000000000001
148,0,1.6505184776652155,0.030837722600112683,0.19294069717550053,-0.015505461685838435,999.08836569071343,-455.81715464328454,0.10000000000000001
149,0,1.6603255291476906,0.029282668100945219,0.19108033759267185,0.015432199010133483,999.32261735365773,-338.69132317113326,0.10000000000000001
150,0,1.6706100891502884,0.030765388046740599,0.19252105897306337,-0.014579013281816705,999.09763223539198,-451.18388230400797,0.10000000000000001
151,0,1.6803089005707486,0.029397309915805723,0.19114790528759706,0.012635411872224694,999.32005426023272,-339.9728698836384,0.10000000000000001
152,0,1.6906878353720638,0.030633709574898551,0.19175181176230635,-0.012070674197013798,999.10021032717054,-449.89483641472816,0.10000000000000001
153,0,1.700272738993035,0.029478312120139946,0.19093925325940964,0.0099917355332715587,999.31473921744703,-342.63039127648653,0.10000000000000001
154,0,1.7107934723761289,0.030612076829004735,0.19143714484444158,-0.0090029993044245474,999.12257521129186,-438.71239435407006,0.10000000000000001
155,0,1.7202018782964048,0.029324118457134191,0.18986842270674945,0.0072819986907674324,999.28205787802517,-358.9710609874146,0.10000000000000001
156,0,1.7310134854295449,0.031038588540238259,0.19311132413585422,-0.0034341862203651524,999.21334098190016,-393.32950904992003,0.10000000000000001
157,0,1.7400049501460741,0.028731250284239007,0.18747221634499622,0.001245972787819872,999.19525048114588,-402.37475942706169,0.10000000000000001
158,0,1.7513598803125316,0.03228837386599092,0.19669205690344432,0.012623836109318097,999.46862493932599,-265.68753033700432,0.10000000000000001
159,0,1.759712602510463,0.027836039366643653,0.18553630904714299,-0.0052449481402530428,999.14357803834048,-428.2109808297605,0.10000000000000001
160,0,1.7716154046125558,0.034419199678668064,0.19420340520110668,0.03597165370526096,999.77180237804555,-114.09881097722518,0.10000000000000001
161,0,1.7796180833582156,0.028442708078557144,0.19147988906132152,0.038401071873053381,999.51679264258598,-241.60367870700838,0.10000000000000001
162,0,1.7918979954412291,0.036530486549993288,0.19611337678420121,0.033587500202796938,999.81113140519699,-94.434297401505773,0.10000000000000001
163,0,1.7997041903186672,0.029974836926464719,0.19644575176872828,0.058073591141139462,999.80627165302008,-96.864173489962013,0.10000000000000001
164,0,1.812209413973884,0.036957329363625821,0.199807982785182,-0.00097413849222239559,999.3187208968825,-340.63955155875192,0.10000000000000001
165,0,1.819854433889641,0.031827749641050486,0.19368065042427457,0.067810071142904674,1000.1848975346919,92.448767345956639,0.10000000000000001
166,0,1.8325367904381162,0.036983808572154518,0.18996784729912344,-0.0056527815626701066,999.34411810457743,-327.94094771128357,0.10000000000000001
167,0,1.8399285243272667,0.032348132054390195,0.18046488435470448,0.023756879869005973,999.83880167777193,-80.599161114037088,0.10000000000000001
168,0,1.8531215004570993,0.0371211614014322,0.19377578788819869,-0.014962229163659947,999.13652345198545,-431.73827400727305,0.10000000000000001
169,0,1.8600971513047064,0.032445327027733763,0.18459362740097846,0.011538401197996978,999.73141106895071,-134.29446552464697,0.10000000000000001
170,0,1.8738510300797664,0.037336988109314052,0.19245911427073178,-0.016885107582137231,999.14785573805489,-426.07213097255681,0.10000000000000001
171,0,1.8806288724004185,0.032348551082569371,0.18620249292057792,-0.00044565578685172856,999.70056865233983,-149.71567383008733,0.10000000000000001
172,0,1.8945408432590694,0.036534025088932831,0.19712773768922578,-0.019210442051922058,999.22013816975686,-389.93091512156752,0.10000000000000001
173,0,1.9010473984720402,0.033355257562156113,0.19535567295973669,-0.0074372326855672403,999.59756580284954,-201.21709857522774,0.10000000000000001
174,0,1.9142563838708582,0.036164940036838802,0.21168859067696374,-0.005034864707832749,999.62111862067241,-189.44068966379746,0.10000000000000001
175,0,1.9195246037369476,0.032758714571096852,0.2030209853971198,0.00036622357829368382,999.6332510129763,-183.37449351184887,0.10000000000000001
176,0,1.9440839844895774,0.04037054480266053,0.21511741056150971,-0.0098129287041324696,999.7284027830957,-135.79860845214853,0.10000000000000001
177,0,1.9431303766164325,0.038156788252386761,0.21177233945272012,-0.0035001398516176303,999.7024402794674,-148.77986026630197,0.10000000000000001
178,0,1.9729935436265202,0.043669259928789582,0.21651685241982269,0.025771729103955057,999.87360970746374,-63.19514626812861,0.10000000000000001
179,0,1.9129734803377207,0.0032448407251968129,0.030226927245977121,-0.01436645860681055,1000.2000731592924,100.03657964620061,0.10000000000000001
180,0,1.9687996246901509,0.045212178881565535,0.21497198552355223,0.020685729063165771,999.83074598906262,-84.627005468689731,0.10000000000000001
181,0,0.16837499288519914,0.048755779464093513,0.24393956339316636,0.024842832634068911,999.94225572038863,-28.872139805685038,0.10000000000000001
182,0,0.16920988936284245,0.046829045663160436,0.24314043123838308,0.027790821340562273,999.93281392088875,-33.593039555626092,0.10000000000000001
183,0,0.18297768584486107,0.044676627379659786,0.24487803635328614,0.027732506463106665,999.92356315237157,-38.218423814214475,0.10000000000000001
184,0,0.19621098170547813,0.018765279874857741,0.1432105539267704,-0.029934356704008111,999.86204778200795,-68.976108996025687,0.10000000000000001
185,0,0.20965027794985283,0.035917345084846633,0.218215407642846,-0.0082256689672223892,999.81163213240313,-94.183933798433372,0.10000000000000001
186,0,0.2192694761462895,0.03036875225655241,0.22793123527017051,-0.00087030938329514052,999.6902995578655,-154.85022106724955,0.10000000000000001
187,0,0.23139524035018089,0.043192319390663064,0.25915389967349151,0.00032068160986799087,998.79013589589113,-604.93205205443701,0.10000000000000001
188,0,0.24092779313176563,0.036399841556744673,0.23047400268749307,0.056224812431689988,1001.0622673067932,531.13365339658003,0.10000000000000001
189,0,0.25194683877193208,0.043891183129506815,0.27127086371673281,-0.01740056841383637,999.0432255997971,-478.38720010145153,0.10000000000000001
190,0,0.26079855970754595,0.03868538356139168,0.24790594996991666,0.017648238546850176,1000.2890989433155,144.54947165774001,0.10000000000000001
191,0,0.27160177690168791,0.043042836461581947,0.27100403744592472,-0.01827526115357922,998.46640869200394,-766.79565399803096,0.10000000000000001
192,0,0.28005630187022845,0.038253564886857418,0.2488075610115715,0.010117094009844623,999.72629585242316,-136.85207378841824,0.10000000000000001
193,0,0.29087727112098738,0.042218810597653242,0.2616328763585008,-0.005488922022473447,999.07023891121185,-464.88054439407733,0.10000000000000001
194,0,0.29997625241940884,0.038909448989401567,0.25375765914238307,0.0044004621992254356,999.30157647245619,-349.21176377190477,0.10000000000000001
195,0,0.31021498058548203,0.041087532982032972,0.25453582576413597,0.00099898090813163956,999.25106455557682,-374.46772221159108,0.10000000000000001
196,0,0.32010503012545571,0.039761842231847984,0.25370338192598535,-0.0021209481613787555,998.96029726384995,-519.85136807502386,0.10000000000000001
197,0,0.32980816248176803,0.040148271317917553,0.25019586174914227,0.0041342166497310255,999.20897508847042,-395.51245576478777,0.10000000000000001
198,0,0.34012799546556927,0.04046532178706546,0.25242892355015417,-0.0051274445323436146,998.807318932464,-596.34053376800011,0.10000000000000001
199,0,0.34965899402656792,0.039489214942941823,0.24703495527241751,0.0044636809432682407,999.06877830087637,-465.61084956181276,0.10000000000000001
200,0,0.36007280322861646,0.040744399051531183,0.25007744022034911,-0.0048969594693823752,998.75733491688788,-621.33254155605755,0.10000000000000001
201,0,0.36973778528552093,0.039446728840871151,0.24503692301754484,0.0032066976151362541,998.91747058788235,-541.2647060588256,0.10000000000000001
202,0,0.37995443492348241,0.040505662247739313,0.24717157660073866,-0.0041558999027858827,998.68284072531389,-658.57963734305258,0.10000000000000001
203,0,0.38989263572294058,0.039831902876954865,0.24383752743341716,0.0017249832563839195,998.83119033598871,-584.40483200564586,0.10000000000000001
204,0,0.3998753363885425,0.04005953426090627,0.24415377119303416,-0.0028527663109866679,998.60854824654666,-695.72587672666941,0.10000000000000001
205,0,0.40999450517326713,0.040255994378479786,0.24267998473278052,-0.00020449737223379055,998.74185299367889,-629.07350316055499,0.10000000000000001
