id,is_boundary,x,y,vx,vy,rho,p,m
15,0,0.36092167104142064,0.031655361354074901,-0.088682695551911009,-0.011787054269928971,998.06354034625292,-968.22982687353942,0.10000000000000001
16,0,0.37161269900005378,0.028870255492024009,-0.089512098510354868,0.0087628132607018294,999.02447362116266,-487.76318941867203,0.10000000000000001
17,0,0.38094917100180203,0.031122492148115279,-0.089851163448623983,0.010978337062301387,998.77114539741331,-614.42730129334677,0.10000000000000001
18,0,0.39109928768648977,0.029255253484899726,-0.078355070813402136,0.0054977488951993021,998.86990992080382,-565.04503959808972,0.10000000000000001
19,0,0.40123182201216712,0.030828841631153393,-0.083287546114485106,-0.0026885259359343567,999.00264080914462,-498.67959542768858,0.10000000000000001
20,0,0.41083739032817312,0.029430003744983682,-0.082971320259592307,-0.0031501077940198109,999.53808692366181,-230.95653816909589,0.10000000000000001
21,0,0.42133251436838354,0.030700302237952611,-0.088628990316133222,-0.0073714156505798913,999.7419944569092,-129.00277154540163,0.10000000000000001
22,0,0.43087699999049589,0.029337383407432666,-0.083004127642453435,0.0041446869048950277,1000.0178575987184,8.9287993591824488,0.10000000000000001
23,0,0.44124201872157792,0.030846159179253759,-0.095993304430798163,-0.020566855708454252,1000.382906434469,191.45321723448205,0.10000000000000001
24,0,0.45109341940421738,0.02899038821260275,-0.091137944553963096,0.0064294273607706223,1001.0434149650208,521.70748251040777,0.10000000000000001
25,0,0.46110443252901523,0.031137737097648256,-0.10325195712932185,-0.016611371128295718,1001.1500169462893,575.00847314463499,0.10000000000000001
26,0,0.47124491830527299,0.028734631354107056,-0.098595792174807337,-0.00056608134216660859,1002.0284040505568,1014.2020252783936,0.10000000000000001
27,0,0.48104333219863399,0.031292019344838155,-0.11287814522933964,-0.0074274393289430101,1002.1409119562159,1070.4559781079297,0.10000000000000001
28,0,0.49122753338980174,0.028717470610343,-0.10276640180381956,-0.0060394263256835379,1002.8251487554579,1412.5743777289586,0.10000000000000001
29,0,0.50105074119830362,0.0312230023665695,-0.1201450696204299,-0.0014280242039552572,1003.1020190160192,1551.0095080095994,0.10000000000000001
30,0,0.51111992794785588,0.028843561928488193,-0.10435275758237023,-0.0012926931473105376,1003.5345858940224,1767.2929470111853,0.10000000000000001
31,0,0.52108035955774801,0.031061458603731312,-0.11619576519380262,0.0022882789241373182,1003.6898543894542,1844.92719472712,0.10000000000000001
32,0,0.53100805053443034,0.028990958854064684,-0.10135667333231767,0.0051355989302271261,1004.1197442676158,2059.8721338079145,0.10000000000000001
33,0,0.54109240096579314,0.030910241933943646,-0.10441017715061887,0.0083284847547541903,1004.0383479757635,2019.173987881743,0.10000000000000001
34,0,0.55094746781676285,0.029101048440219282,-0.089286782097727571,0.0088059267104678551,1004.3450756414999,2172.5378207499375,0.10000000000000001
35,0,0.5610648920878456,0.030832611730967841,-0.088304126813730649,0.012587776925402352,1004.1938283810927,2096.9141905463289,0.10000000000000001
36,0,0.57093348129050636,0.029136956235559362,-0.07221481045176005,0.011220642234571226,1004.3859508658655,2192.9754329327693,0.10000000000000001
37,0,0.58101244970676269,0.03082662043514791,-0.068811779873820381,0.014424904743235448,1004.1750789581613,2087.5394790806467,0.10000000000000001
38,0,0.59093051036472188,0.029134600543066106,-0.054383185083637132,0.0096238004588132791,1004.367915016633,2183.9575083164959,0.10000000000000001
39,0,0.60095463410731931,0.030827567084673796,-0.050768021930863362,0.014130360920154362,1004.1960968971885,2098.048448594227,0.10000000000000001
40,0,0.61091277775541108,0.02915409797322022,-0.039090426940587716,0.005413580421405515,1004.4182064579422,2209.1032289711166,0.10000000000000001
41,0,0.62090165313166867,0.030788605953039221,-0.037018670459573209,0.011450101586875401,1004.371847402271,2185.9237011354935,0.10000000000000001
42,0,0.63086807365219899,0.029224065738650652,-0.029027689383561761,0.00044324270899796146,1004.6604915793324,2330.2457896662077,0.10000000000000001
43,0,0.64085222920089269,0.030693840051982259,-0.028725248823624566,0.0076754306641400698,1004.7536483057432,2376.8241528716203,0.10000000000000001
44,0,0.6507995894195463,0.029342522384610697,-0.024374263819135041,-0.0037025098436984823,1005.1061992470225,2553.0996235112298,0.10000000000000001
45,0,0.6607964919528504,0.030557089794546771,-0.02549342931748301,0.0041862976714590727,1005.3128520370208,2656.4260185103876,0.10000000000000001
46,0,0.670717027856641,0.029482994239110799,-0.023608276430173651,-0.005653508339874002,1005.6809302163101,2840.4651081550583,0.10000000000000001
47,0,0.68072501309051514,0.030411708205596921,-0.025259476774563468,0.0020314385615017938,1005.9344247546975,2967.2123773487442,0.10000000000000001
48,0,0.69062596553784161,0.029613534351047282,-0.02451279788326971,-0.0051279556365762258,1006.2615510683053,3130.7755341526331,0.10000000000000001
49,0,0.70063329241058614,0.030288635228928405,-0.025569436137767788,0.0016896973023576047,1006.4791686189984,3239.5843094992074,0.10000000000000001
50,0,0.71052697500229478,0.029713794529940992,-0.024877194506562783,-0.0028050565405103038,1006.7175151863651,3358.7575931825313,0.10000000000000001
51,0,0.72052512583834161,0.030201575140499887,-0.024642630375018338,0.0028986636480778857,1006.8423478740325,3421.1739370162491,0.10000000000000001
52,0,0.73041790175345733,0.029783299207878151,-0.023343072087462204,0.00024323611842674768,1006.9644341664853,3482.2170832426309,0.10000000000000001
53,0,0.74040650656233964,0.030145651146325742,-0.021745703116672184,0.0046523281121373921,1006.9807418745254,3490.3709372626963,0.10000000000000001
54,0,0.75030085557624859,0.029831411077496196,-0.019806646524428553,0.0029219101498438966,1006.9952634740735,3497.6317370367269,0.10000000000000001
55,0,0.76028144229706207,0.030110981712886332,-0.017275726815357322,0.0059321459305142401,1006.9226897227705,3461.3448613852711,0.10000000000000001
56,0,0.77017874292758648,0.029866689450024318,-0.01507069562009657,0.0044140990856717782,1006.8638117065168,3431.9058532583995,0.10000000000000001
57,0,0.78015252247275857,0.030088663018917532,-0.012316148799541357,0.00605525147993515,1006.7445874080047,3372.2937040023453,0.10000000000000001
58,0,0.79005378619859556,0.029893623213139479,-0.010352955076062197,0.00448483292050008,1006.6566782432415,3328.3391216207292,0.10000000000000001
59,0,0.80002210500531235,0.030072367559849565,-0.0080138668600845259,0.0049844325786997327,1006.5333318096507,3266.665904825345,0.10000000000000001
60,0,0.80992733393322813,0.029915097941501871,-0.0067304410814047885,0.003401161752434522,1006.4550605677308,3227.5302838654056,0.10000000000000001
61,0,0.81989076576027764,0.030057941744947018,-0.0052266795971948748,0.0031610562165333123,1006.359456623259,3179.7283116295034,0.10000000000000001
62,0,0.82979972850984285,0.029932331958761813,-0.0048727217284148241,0.0016992552440741821,1006.3160110252277,3158.0055126138404,0.10000000000000001
63,0,0.83975867102087254,0.030043402987500443,-0.0044085097099727296,0.0011728770950025398,1006.2679028270346,3133.951413517309,0.10000000000000001
64,0,0.84967070588134985,0.029945726911255802,-0.005042056196307319,-5.1614615893426575e-05,1006.2717085275536,3135.854263776821,0.10000000000000001
65,0,0.85962486299797547,0.030029076741196994,-0.0056350413173331618,-0.00052932358127628844,1006.2807638464438,3140.3819232219234,0.10000000000000001
66,0,0.86953997686863604,0.029953877900146208,-0.0071834724266386495,-0.0014637308537953611,1006.3365316629217,3168.2658314608716,0.10000000000000001
67,0,0.87948940524597952,0.030016657047886173,-0.0086686808212000192,-0.001635038869384255,1006.4030368900185,3201.518445009242,0.10000000000000001
68,0,0.88940684381454294,0.0299563891092984,-0.01090278611821586,-0.0023064584718776328,1006.5070011354579,3253.5005677289632,0.10000000000000001
69,0,0.89935285160684786,0.030006575556376546,-0.012965275907898418,-0.0020102631927226421,1006.6221824167488,3311.0912083744211,0.10000000000000001
70,0,0.90927132223727103,0.029954570537103653,-0.015522327614324167,-0.002413684442114674,1006.7613041530329,3380.6520765164692,0.10000000000000001
71,0,0.91921475562727994,0.029999086769595999,-0.017751191323741141,-0.0016754945036730261,1006.9053737333329,3452.6868666664541,0.10000000000000001
72,0,0.92913423269795681,0.029949648986877103,-0.020196101457001507,-0.001798931618844246,1007.0604223067007,3530.2111533503648,0.10000000000000001
73,0,0.9390761451862244,0.029993242711104661,-0.022177031312668571,-0.00086306845714475059,1007.2082228613303,3604.1114306651707,0.10000000000000001
74,0,0.94899705611540563,0.029944780446458208,-0.024106090672536235,-0.00065587784654394575,1007.3591240681973,3679.5620340986375,0.10000000000000001
75,0,0.95893838356449301,0.029986193387021395,-0.025542552310355685,-1.0784399087727853e-05,1007.4882834181664,3744.1417090831806,0.10000000000000001
76,0,0.96886179687468277,0.029944117511821355,-0.026696329466333085,0.00067676510618690461,1007.622690513198,3811.3452565989974,0.10000000000000001
77,0,0.97880246581906882,0.029974267576652242,-0.027475359971835315,0.00045641563327740897,1007.7211026226447,3860.5513113223537,0.10000000000000001
78,0,0.98872976498096721,0.02995154163799307,-0.02781535308654572,0.0018561218532244155,1007.8367113596424,3918.355679821218,0.10000000000000001
79,0,0.99866841357407665,0.029954102409821472,-0.028043611689366844,0.0003456697187147309,1007.905913720959,3952.9568604795031,0.10000000000000001
80,0,1.0086025805090137,0.029967877275183973,-0.027700978176805269,0.002681725466988459,1008.008906697237,4004.4533486184832,0.10000000000000001
81,0,1.0185376940640554,0.029925233252983199,-0.027629344913438228,-0.00020651792020893772,1008.0619174291929,4030.9587145964656,0.10000000000000001
82,0,1.0284820194551194,0.029990673925239734,-0.026874281225431566,0.003059558571027608,1008.1599963802099,4079.9981901049591,0.10000000000000001
83,0,1.038411456330179,0.029892383393832857,-0.026766729005852266,-0.00077667688283546968,1008.2157039626181,4107.8519813090679,0.10000000000000001
84,0,1.0483670907281244,0.030013340031831426,-0.02586385208349851,0.0029366497332092459,1008.3126755523668,4156.3377761834199,0.10000000000000001
85,0,1.0582894710379143,0.029864529735589302,-0.025827160168539892,-0.00085831017743367207,1008.3881221121148,4194.0610560574214,0.10000000000000001
86,0,1.0682547765517869,0.030025325846130903,-0.024972477519621814,0.0022568714633356929,1008.4766242898096,4238.3121449047958,0.10000000000000001
87,0,1.0781722016268402,0.029853786417847947,-0.024843360399729186,2.1745457077604833e-05,1008.5807183531974,4290.359176598713,0.10000000000000001
88,0,1.0881420858084907,0.030014401639485204,-0.024102404227500582,0.0010251172936659562,1008.6454469812859,4322.723490642943,0.10000000000000001
89,0,1.0980618894119374,0.029872513106661294,-0.023505462353335109,0.002069532108878021,1008.7747626151945,4387.3813075972521,0.10000000000000001
90,0,1.1080278214616228,0.029969705165287339,-0.022959538528758625,-0.00074284956749832911,1008.797076910733,4398.5384553665199,0.10000000000000001
91,0,1.1179618641116298,0.029929415940053689,-0.021479100826892566,0.0050882900601125379,1008.94078274473,4470.3913723649857,0.10000000000000001
92,0,1.1279111680037084,0.029887206913542849,-0.021276645445084796,-0.0029251207890554388,1008.9152750692067,4457.6375346033501,0.10000000000000001
93,0,1.1378725166823442,0.030023295436326175,-0.018687206424049134,0.0082884603832304102,1009.058495888275,4529.2479441375235,0.10000000000000001
94,0,1.147792236588999,0.029773329138061851,-0.01914243114837421,-0.0052676004269391471,1008.9975693045552,4498.7846522776072,0.10000000000000001
95,0,1.1577926572269095,0.030138860718616975,-0.015457061445202262,0.010635861828032129,1009.1272724397297,4563.6362198648612,0.10000000000000001
96,0,1.1676747389839155,0.029648820497148228,-0.016788180647573096,-0.0071610107960846841,1009.0638371559113,4531.9185779556501,0.10000000000000001
97,0,1.1777177255016091,0.030249403255271919,-0.012317940805887271,0.011229362371043232,1009.1647789955855,4582.3894977927466,0.10000000000000001
98,0,1.1875628928245197,0.029546401019185171,-0.014507781949101527,-0.007785784485291959,1009.1349022154632,4567.4511077315856,0.10000000000000001
99,0,1.1976388404472875,0.030321678123582288,-0.0097723221596546332,0.0097799881989963904,1009.191379047562,4595.689523781004,0.10000000000000001
100,0,1.2074613790407005,0.029502555446277841,-0.012303115337533817,-0.0062863207731161126,1009.2244645120179,4612.2322560089515,0.10000000000000001
101,0,1.2175476931654681,0.030322048776761971,-0.0080655879747299659,0.0063157342532574054,1009.2182818763555,4609.1409381777448,0.10000000000000001
102,0,1.2273762649103754,0.029549443681748135,-0.010021526840793528,-0.0022560239386242649,1009.3290778993318,4664.5389496658827,0.10000000000000001
103,0,1.2374428449980581,0.030222896484489309,-0.0071272900043280567,0.00094733456635474943,1009.2488699066754,4624.4349533376972,0.10000000000000001
104,0,1.2473131794683383,0.029704831418773628,-0.0075288820105869599,0.0040215918864311513,1009.4380087125271,4719.0043562635537,0.10000000000000001
105,0,1.2573295349880071,0.030016259231715577,-0.0068360770049565806,-0.0059237579719276217,1009.2883693312081,4644.1846656040298,0.10000000000000001
106,0,1.267269282226176,0.029955465854513905,-0.0050903309655730769,0.011019171742717219,1009.5367622966697,4768.3811483348672,0.10000000000000001
107,0,1.2772122720575332,0.029731425286955531,-0.0070996459740471137,-0.01273607323602542,1009.3543997984779,4677.199899238929,0.10000000000000001
108,0,1.2872279363398382,0.03024816946427385,-0.003381929010791606,0.016428484603401235,1009.6091389013629,4804.5694506814698,0.10000000000000001
109,0,1.2970921159906155,0.029432754576179745,-0.0080690493284568208,-0.017458170094878964,1009.4457854618288,4722.8927309143955,0.10000000000000001
110,0,1.3071725634735241,0.030510476625865295,-0.0025168018100706828,0.019139557931140357,1009.6578502188946,4828.9251094473111,0.10000000000000001
111,0,1.3169702483023948,0.029190225199670936,-0.0092723282222186322,-0.019397823704831535,1009.5465177712475,4773.2588856237617,0.10000000000000001
112,0,1.3270963545966568,0.03069465371388137,-0.0023467253781973732,0.019684329966944126,1009.6799827527302,4839.9913763651057,0.10000000000000001
113,0,1.336849274195189,0.029033959893326741,-0.010111842678622687,-0.019602944998215088,1009.6289798440299,4814.4899220149564,0.10000000000000001
114,0,1.3470055024674406,0.030804101772249404,-0.0021124485703284093,0.019702065477615625,1009.6972422568165,4848.6211284082401,0.10000000000000001
115,0,1.3567283761531987,0.028936606701218774,-0.010561037101619802,-0.020595844699612322,1009.6691125319117,4834.5562659558254,0.10000000000000001
116,0,1.366911637439463,0.030887054292847282,-0.0017473587842234731,0.020814857287914008,1009.7192505187792,4859.6252593895879,0.10000000000000001
117,0,1.3766027326391124,0.028833367426139823,-0.010686572555013298,-0.023636920359752164,1009.7002668254471,4850.1334127235514,0.10000000000000001
118,0,1.3868226594763913,0.031002786740093029,-0.0014982198267272455,0.022832297400702792,1009.7493031749419,4874.6515874709639,0.10000000000000001
119,0,1.3964673379327743,0.028669399050272746,-0.011417786967077091,-0.027540913637766506,1009.7456141049736,4872.8070524867917,0.10000000000000001
120,0,1.4067352936584134,0.031179545913579982,-0.0017675714959866024,0.024810606631239598,1009.7868877500348,4893.4438750173967,0.10000000000000001
121,0,1.416319212951987,0.028439104281508847,-0.013049644983919438,-0.030148258151885016,1009.8462812493173,4923.1406246586284,0.10000000000000001
122,0,1.4266334647105718,0.031393021712310107,-0.0029485276472497931,0.025084178457264832,1009.8329893218298,4916.4946609149065,0.10000000000000001
123,0,1.4361614868281036,0.028191866544483191,-0.015630629912030299,-0.029391428393145368,1009.997790480469,4998.8952402345039,0.10000000000000001
124,0,1.4465040339416904,0.031586172344490286,-0.005149165901637812,0.023566454516259817,1009.8961998194527,4948.0999097263521,0.10000000000000001
125,0,1.4560097878564158,0.027994984046395312,-0.017997754807139828,-0.026125179867454048,1010.180198487687,5090.0992438434969,0.10000000000000001
126,0,1.4663465335546459,0.03171702293536733,-0.0075032471148128227,0.021481732946019214,1009.9942205815544,4997.1102907771865,0.10000000000000001
127,0,1.4758835210829124,0.027884983135270089,-0.019291792969326642,-0.021880950352967558,1010.350620228797,5175.310114398485,0.10000000000000001
128,0,1.486174905750399,0.031779818695500318,-0.0096772684302651579,0.019884677271993969,1010.0714575377475,5035.7287688737524,0.10000000000000001
129,0,1.4957811710032167,0.02785501638658321,-0.018945883154221216,-0.017408009181071413,1010.4793540526634,5239.6770263317194,0.10000000000000001
130,0,1.5060027903764637,0.031794734880380093,-0.010160402264946869,0.018612787176275541,1010.1137991096248,5056.8995548123894,0.10000000000000001
131,0,1.5156792704584352,0.027864441508969301,-0.01733578265247146,-0.013586324624612921,1010.5270765343021,5263.5382671510342,0.10000000000000001
132,0,1.5258354966374224,0.031800219459772953,-0.009875508097416991,0.017067158312405933,1010.0726344148537,5036.3172074268623,0.10000000000000001
133,0,1.5355615853083113,0.027861238553562876,-0.014778035629252747,-0.010388254982108529,1010.5318625519739,5265.9312759869299,0.10000000000000001
134,0,1.5456789911063233,0.031844748687597464,-0.0088097866442529912,0.014945087899951649,1010.0206851163515,5010.342558175751,0.10000000000000001
135,0,1.5554305023335033,0.027802510457757952,-0.012748689276805725,-0.0084257709569716174,1010.5268233379459,5263.4116689729353,0.10000000000000001
136,0,1.5655496927257149,0.031955308810090829,-0.0078977919919017876,0.013052895323316854,1010.0202346657954,5010.1173328977211,0.10000000000000001
137,0,1.5753071688220555,0.027681007667696711,-0.011337689541892052,-0.0088097470452720636,1010.5747884591917,5287.3942295958614,0.10000000000000001
138,0,1.5854444878193374,0.032105908786599573,-0.0083045528506239634,0.011221220782116089,1010.0690987298199,5034.5493649099353,0.10000000000000001
139,0,1.5952140170775422,0.027537689338952592,-0.01056753267333722,-0.0083919510687345353,1010.6864241918199,5343.212095909962,0.10000000000000001
140,0,1.6053187884893114,0.032230104240498852,-0.0090035840077542766,0.0098198605236781769,1010.1833824561782,5091.6912280890756,0.10000000000000001
141,0,1.6151563802767928,0.027427427852224118,-0.0096093234614743755,-0.008345495468424266,1010.8090039551836,5404.5019775917917,0.10000000000000001
142,0,1.6251175914132396,0.032292422853675382,-0.010299829744838668,0.0088008368204038102,1010.3097752895274,5154.8876447636758,0.10000000000000001
143,0,1.6351168850120195,0.027388316810582566,-0.0070091071295154102,-0.0075940845616746713,1010.98172721239,5490.8636061949783,0.10000000000000001
144,0,1.6448486513031579,0.032282293957113774,-0.011658614308782166,0.0075368030799058761,1010.3949501746007,5197.4750873003468,0.10000000000000001
145,0,1.6550691138877776,0.027470749279246452,-0.0038688409370059291,-0.0053012045545545224,1011.0682842545297,5534.1421272648295,0.10000000000000001
146,0,1.6645568969717639,0.032173633829500184,-0.011864778346393158,0.0076030666835703526,1010.4528754135011,5226.4377067505739,0.10000000000000001
147,0,1.674973236217931,0.02777973311127515,3.850886366425191e-05,-0.0053494884937017265,1011.1472357589571,5573.6178794785474,0.10000000000000001
148,0,1.6842588306524833,0.031848189682966453,-0.010547621176253639,0.012426689457958265,1010.6562457132967,5328.1228566483496,0.10000000000000001
149,0,1.6947559692918914,0.028601034880488426,0.00018155822629829324,-0.010132087469663804,1011.1484191285589,5574.2095642794429,0.10000000000000001
150,0,1.7040750797225883,0.031129433995379246,-0.005654661046940017,0.021303147685632573,1011.0741537992063,5537.0768996031638,0.10000000000000001
151,0,1.7145553252013723,0.029702366411159597,0.002426880789342601,-0.01612944746601459,1011.0365640509627,5518.2820254813687,0.10000000000000001
152,0,1.7236568671347912,0.030866697059276488,-0.0077662133158003356,0.02549093006861514,1011.234545022932,5617.2725114660125,0.10000000000000001
153,0,1.734411389092019,0.029698859053068717,0.011964739218696252,-0.017519056342775664,1011.3232215290361,5661.6107645180591,0.10000000000000001
154,0,1.7426867565289572,0.032699307481347688,-0.011344006514183307,0.023432039499262518,1011.1323900909316,5566.1950454658036,0.10000000000000001
155,0,1.7540426497722008,0.028321092106165246,0.0056341901011176887,-0.0090056290047291401,1011.3448079206667,5672.4039603333267,0.10000000000000001
156,0,1.7632315902937037,0.034600894748995484,-0.0064870749909466145,0.0058294237160225661,1011.186801914936,5593.4009574680204,0.10000000000000001
157,0,1.7731144707405826,0.028806720705528678,0.0043239813059169864,-0.0019549178184461754,1011.4025747564518,5701.2873782259139,0.10000000000000001
158,0,1.7837320782216544,0.034750088323435464,-0.0098359003842001368,0.013082888994648097,1011.2331020278084,5616.5510139041999,0.10000000000000001
159,0,1.7936026353463164,0.035547678859343172,0.0060370095841465587,0.011971382891169582,1011.7996440216384,5899.8220108192072,0.10000000000000001
160,0,1.8033921469344876,0.034418937052278643,-0.02110359407559954,0.0070487317414723982,1011.1364794878242,5568.2397439121014,0.10000000000000001
161,0,1.8114724357266361,0.035265647216524726,-0.020244592180585601,0.0019660008139705792,1011.5591647247585,5779.5823623792439,0.10000000000000001
162,0,1.8230399871867511,0.034161360966688099,-0.021326347327439984,-0.0056585402790600625,1011.026114549036,5513.0572745180189,0.10000000000000001
163,0,1.8312538578873714,0.035406401028178484,-0.018890579114032201,0.0030900895772622752,1011.6347631817069,5817.3815908534725,0.10000000000000001
164,0,1.8430446739233772,0.034259509489821149,-0.01581886821345968,0.003444216837166681,1011.0839063528881,5541.9531764440535,0.10000000000000001
165,0,1.850930818258262,0.035215046493068655,-0.017238493512076486,-0.0052007669446550798,1011.4178074108829,5708.9037054414575,0.10000000000000001
166,0,1.8628906321325127,0.034920571970686251,-0.015359260331580436,0.0059861288500201856,1011.084499029251,5542.249514625496,0.10000000000000001
167,0,1.8701794615893181,0.035227790503069553,-0.014417517053614595,0.0042922079774410206,1011.3180901240522,5659.045062026109,0.10000000000000001
168,0,1.8817410203544238,0.036356622663775658,-0.02039147833874342,-0.0025778074025815051,1011.1905233006011,5595.2616503005283,0.10000000000000001
169,0,1.8890868399395604,0.035935776780628433,-0.014866573428050414,0.0031367000258335233,1011.3114876916853,5655.7438458426641,0.10000000000000001
170,0,1.8999324790959458,0.036385937997099299,-0.023854113693655504,0.0071367892642559706,1011.2981353784866,5649.0676892432821,0.10000000000000001
171,0,1.9081117536287853,0.036648180601556467,-0.023058252763645887,-0.010095144684733982,1011.4553789459712,5727.6894729856167,0.10000000000000001
172,0,1.9177063687878206,0.031362788324319157,-0.01199854850208378,-0.0027303735174974584,1011.1608181503115,5580.4090751557287,0.10000000000000001
173,0,1.9264311643257939,0.037812891885455516,-0.0049049721416046296,0.0010359118703072944,1012.1191833301147,6059.5916650573254,0.10000000000000001
174,0,1.935763296072504,0.029478645389834024,-0.028379193889891921,0.0086049313810166346,1011.5201006668079,5760.0503334039677,0.10000000000000001
175,0,1.9428951161951717,0.03106149853534821,0.0066820637565384606,0.0023040252675889188,1011.198446980235,5599.2234901174816,0.10000000000000001
176,0,1.9839243671521307,0.026982421209007779,0.054120699914815378,0.11737689554434362,1013.7687551056788,6884.3775528393962,0.10000000000000001
177,0,1.9830781457339588,0.028117400660095521,-0.052322993389826371,-0.086857863496512241,1009.7886027886191,4894.3013943095366,0.10000000000000001
178,0,1.9999967999999999,0.013626358194126869,0,0.009512506441263939,1012.4507958331891,6225.3979165945457,0.10000000000000001
179,0,1.921742680434001,0.0031877496678075785,0.045445235947366269,0.0017037653841809114,999.78399271804699,-108.00364097650572,0.10000000000000001
180,0,1.993996366175943,3.2000000000000003e-06,-0.00593890499514939,0,1002.4532581254432,1226.6290627215994,0.10000000000000001
181,0,0.22408013842910984,0.04938507086588332,-0.10490099799227405,-0.013592698504111659,999.94687985077201,-26.560074613996676,0.10000000000000001
182,0,0.22485163865169019,0.046645393506829273,-0.10309571544519017,-0.024630985213249374,999.81796467453682,-91.017662731587734,0.10000000000000001
183,0,0.23655044539899453,0.041314286130509213,-0.12574862948922291,-0.025747726706598108,999.90158254686025,-49.208726569872852,0.10000000000000001
184,0,0.2232889312807407,0.017023075672826123,0.036170748726604446,0.015506358561431899,999.9251106095744,-37.444695212798251,0.10000000000000001
185,0,0.25952645289436049,0.038466235944763727,-0.10560669098564782,-0.056369061716634306,997.10525470226401,-1447.3726488679972,0.10000000000000001
186,0,0.26704860099711847,0.032881844137286093,-0.10631089333935249,-0.044233277296013535,998.99624020535703,-501.87989732148708,0.10000000000000001
187,0,0.28117022555244181,0.042179483276862884,-0.11421686708316893,0.0026896068431922797,999.86665692981251,-66.67153509374657,0.10000000000000001
188,0,0.29326384446209847,0.039612529606593387,-0.12637387501455535,-0.056589883565853628,996.7487291877178,-1625.6354061411002,0.10000000000000001
189,0,0.30202580267288465,0.042705621271952203,-0.10907950053706152,0.059110270165142885,1001.8692479709049,934.62398545244696,0.10000000000000001
190,0,0.31112373948067729,0.042106877284429904,-0.07986479032086008,-0.022694013746421771,996.08908733386465,-1955.4563330676729,0.10000000000000001
191,0,0.32100013308944547,0.039862288215608985,-0.1287054010349015,0.042005103812236252,1000.6986442648629,349.32213243143906,0.10000000000000001
192,0,0.3288392497479965,0.042230866321067873,-0.096072037546970718,0.00028497415150852628,997.5105367262853,-1244.7316368573524,0.10000000000000001
193,0,0.33999469806315991,0.039394358159001976,-0.11698660284511896,-0.011781433466595654,997.69603285377275,-1151.9835731136254,0.10000000000000001
194,0,0.34816256799198131,0.041567506602938252,-0.12930448306406611,0.022799717623829142,999.68047629688522,-159.76185155739131,0.10000000000000001
195,0,0.35887389145339699,0.039487956784561594,-0.10038239473929617,-0.012126081313608846,997.69508392013358,-1152.4580399332081,0.10000000000000001
196,0,0.36821700228799426,0.040938789853841119,-0.11621870255840336,0.011334664103035559,999.07306161756128,-463.46919121936025,0.10000000000000001
197,0,0.37809100486128733,0.039564763364311167,-0.1085728054043212,-0.0047920149498228825,998.43719705756098,-781.40147121951031,0.10000000000000001
198,0,0.3882840524163183,0.040744354092189169,-0.10904238711932014,0.0064736254703751271,999.1114439056131,-444.27804719344977,0.10000000000000001
199,0,0.39772890665465754,0.039392363563335142,-0.10353532837684358,-0.003002940645457058,998.94005215066863,-529.97392466568272,0.10000000000000001
200,0,0.40824939884737277,0.040729452372896914,-0.11219648257781167,-0.0011886583168806877,999.48753442582699,-256.23278708650332,0.10000000000000001
201,0,0.4177647549023103,0.039432408780991114,-0.11202909408324918,-0.00345838379584173,999.79263301326466,-103.68349336766869,0.10000000000000001
202,0,0.42802646614501844,0.040400299387066976,-0.1149309913561711,-0.0035087396399136016,999.91950713836195,-40.246430819024681,0.10000000000000001
