id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.12179776629591081,0.045088785666232659,0.092911562859088789,0.0048692017246368003,999.96214783718733,-18.926081406334561,0.10000000000000001
1,0,0.10903328088416728,0.0028120387324058215,0.0054514759095085439,-0.12514893379140957,989.3660037848498,-5316.998107575102,0.10000000000000001
2,0,0.11745802658287603,0.043018397340095882,0.091002606985839216,0.0045691027262846724,999.99280346401144,-3.5982679942776485,0.10000000000000001
3,0,0.14651332588842894,0.039491952551885215,0.097791754109632673,-0.0023074247139484765,999.54664143206128,-226.67928396936077,0.10000000000000001
4,0,0.14530205078850761,0.039704928465957516,0.099059702737074137,0.0089657628338080664,1000.070362801605,35.181400802514418,0.10000000000000001
5,0,0.16500268953762326,0.030993597526227452,0.11094693806227976,-0.015724765594594577,999.49414871374347,-252.92564312826471,0.10000000000000001
6,0,0.17287812459099766,0.037328281442953734,0.11929637311343909,-0.015059456853973257,999.43071616260102,-284.64191869949218,0.10000000000000001
7,0,0.18278247026525046,0.02908716739947197,0.11535617912894451,0.0039578687746986843,999.33358127837232,-333.20936081383934,0.10000000000000001
8,0,0.19215498857196053,0.037060948832941351,0.13724567715538649,-0.0038496559314034934,999.0722775455281,-463.86122723595236,0.10000000000000001
9,0,0.20180683101237995,0.027380059219210835,0.11665974475195154,-0.013823546994273848,999.06577692296719,-467.11153851640574,0.10000000000000001
10,0,0.21127743485888908,0.034157937393935044,0.12676498218277313,0.0006451459561738897,999.02061128259857,-489.6943587007172,0.10000000000000001
11,0,0.22125288697640327,0.028232095380668405,0.11499972538801861,0.0054915952499091569,998.89707379674178,-551.4631016291105,0.10000000000000001
12,0,0.2311478376654886,0.032564450733797719,0.12390209645485356,0.0003673917940142593,998.71280089560673,-643.59955219663334,0.10000000000000001
13,0,0.24110608293796101,0.028160578434975908,0.1150246865756142,0.0035698412977225942,998.52355487350906,-738.22256324547197,0.10000000000000001
14,0,0.25106553059395126,0.031907347321578843,0.12145646237627752,-0.0030285628127845613,998.40635866481568,-796.82066759215786,0.10000000000000001
15,0,0.26102349946250303,0.028240254190528717,0.11414636882414105,0.0037620611506306552,998.25228812506623,-873.85593746688528,0.10000000000000001
16,0,0.27101609654708314,0.031544371933518361,0.12091863230986143,-0.0058054079643084658,998.09552345590441,-952.23827204779354,0.10000000000000001
17,0,0.28099103622536137,0.028719742129056352,0.11458338787316601,0.0035615481601444635,997.99279198705926,-1003.6040064703684,0.10000000000000001
18,0,0.29101485100526503,0.030953516713548332,0.11944856531484947,-0.0041217426200602664,997.83392129396543,-1083.0393530172842,0.10000000000000001
