id,is_boundary,x,y,vx,vy,rho,p,m
108,0,1.286530443332927,0.029878223506929643,0.013826486024432894,-0.0024174239879500717,1011.2488645211027,5624.4322605513735,0.10000000000000001
109,0,1.2964746667349965,0.029823952460136919,0.011686198627394747,-0.0059907164347189398,1011.3068820061776,5653.4410030888012,0.10000000000000001
110,0,1.3064215210467822,0.029994105192961813,0.013193637149966731,0.0078734779239781529,1011.3876914854608,5693.8457427303892,0.10000000000000001
111,0,1.3163630405906694,0.029710550334448485,0.014463857334102248,-0.0029048439104777907,1011.1724595026121,5586.2297513060639,0.10000000000000001
112,0,1.3263133616467888,0.030105734729423413,0.01952195142418715,0.015653366222828813,1011.0584568274861,5529.2284137430561,0.10000000000000001
113,0,1.3362562518174836,0.029623636569114809,0.022078212294287098,-0.0015374491830906516,1010.6991752456099,5349.587622804961,0.10000000000000001
114,0,1.3462122862147554,0.030190885146379957,0.02841877831467992,0.018749192723068506,1010.5199418629508,5259.97093147538,0.10000000000000001
115,0,1.3561516790750059,0.02957194173993493,0.029932665083082687,-0.0029759998769006957,1010.1711699331652,5085.5849665825872,0.10000000000000001
116,0,1.3661204517311463,0.030243788192939405,0.035242152843327892,0.017141006420594542,1010.0560720763664,5028.0360381831888,0.10000000000000001
117,0,1.3760447797793374,0.029544093290676195,0.034548963303678605,-0.0071258560190019657,1009.8305982191149,4915.2991095574525,0.10000000000000001
118,0,1.3860365744582606,0.030277129192257758,0.037796701963406454,0.013526444569042451,1009.8619154237916,4930.957711895815,0.10000000000000001
119,0,1.3959324220402614,0.029515447982975215,0.034680995357471378,-0.013208253569233863,1009.7644397634665,4882.2198817332492,0.10000000000000001
120,0,1.4059530767921309,0.030314179022546187,0.036138673590407046,0.011249701329512213,1009.9500082370421,4975.0041185210421,0.10000000000000001
121,0,1.4158146230554989,0.029463846430276237,0.031530760977366602,-0.019684605472794672,1009.9197272817727,4959.8636408863404,0.10000000000000001
122,0,1.425856681328924,0.030371582215884929,0.032182906676987096,0.012483779596899999,1010.2107418391363,5105.3709195681449,0.10000000000000001
123,0,1.435693851496618,0.029382868109826314,0.027046385099962246,-0.025155026716790967,1010.1559982329096,5077.9991164548046,0.10000000000000001
124,0,1.4457392355393088,0.030446562839743271,0.027972227802428525,0.016873578784421795,1010.4897939656597,5244.8969828298577,0.10000000000000001
125,0,1.4555765538356484,0.029287577979661836,0.023214333770850984,-0.028928823790176254,1010.3495304664165,5174.7652332082343,0.10000000000000001
126,0,1.4656039780956542,0.030524880520792063,0.025027718335339112,0.022837565588251493,1010.6740118603318,5337.0059301659012,0.10000000000000001
127,0,1.4754704244787782,0.029196753227225244,0.021192076457310284,-0.030377804113090871,1010.4368889156713,5218.4444578356306,0.10000000000000001
128,0,1.4854640291122505,0.030599570645291098,0.023882083769538865,0.02800532217045832,1010.7157090388991,5357.8545194495746,0.10000000000000001
129,0,1.4953717413456165,0.029115130126532024,0.021382912783858607,-0.029963172846717571,1010.4185811782939,5209.2905891469745,0.10000000000000001
130,0,1.5053295228321617,0.030680997565801515,0.024342409177806723,0.030917743045691067,1010.6185426244583,5309.271312229157,0.10000000000000001
131,0,1.5152636251848559,0.029023777695958271,0.022892894429864422,-0.028464381596075124,1010.3107956569123,5155.3978284561599,0.10000000000000001
132,0,1.5252030769903697,0.030790404042997512,0.026324336967994886,0.032022703025465789,1010.4562908621452,5228.1454310726185,0.10000000000000001
133,0,1.5351334543033468,0.028885551986738152,0.025267786487673926,-0.028918176098734441,1010.1614803191088,5080.7401595544088,0.10000000000000001
134,0,1.5450876908287456,0.030955219167106952,0.028248186111385427,0.031677636735404288,1010.239038292247,5119.5191461234799,0.10000000000000001
135,0,1.5549916226808214,0.028672857494337841,0.028316189193621298,-0.029485489629667908,1010.0479396467726,5023.9698233863237,0.10000000000000001
136,0,1.5649916628192619,0.031175275874003254,0.029683812539402169,0.028626572651554306,1010.0012306347306,5000.6153173653165,0.10000000000000001
137,0,1.5748601180272763,0.028411547576987255,0.031119263091025622,-0.028353495617810944,1009.9749059223755,4987.4529611877279,0.10000000000000001
138,0,1.5849138466112871,0.031414851297942505,0.031284491449685495,0.023886018095188578,1009.810950156833,4905.4750784164862,0.10000000000000001
139,0,1.5947435788341684,0.028161833490093494,0.033022739472157961,-0.026954462922384698,1009.9222822251016,4961.1411125508203,0.10000000000000001
140,0,1.6048245282187319,0.03162508802308836,0.033020178070923521,0.021385892851298344,1009.7206102612315,4860.3051306157568,0.10000000000000001
141,0,1.6146285461428396,0.027961795219911757,0.035694465000443487,-0.026738162138120067,1009.9382623251981,4969.1311625990693,0.10000000000000001
142,0,1.6246736202826881,0.031775892827373128,0.030553632598083032,0.018726973081591505,1009.5263684072768,4763.1842036383887,0.10000000000000001
143,0,1.6345083949038977,0.027863745093346933,0.039053007114568369,-0.017522239259124935,1009.9967473717055,4998.3736858527554,0.10000000000000001
144,0,1.6444740854965474,0.031810360291329269,0.032526789198817706,0.017964438881969982,1009.5271555711448,4763.5777855724082,0.10000000000000001
145,0,1.6543682644125655,0.027919349243151301,0.040398313887846385,-0.017179313027040365,1009.8251512962082,4912.5756481041099,0.10000000000000001
146,0,1.66427478958428,0.031693955284274516,0.029585392220692581,0.021465255283937092,1009.3671371818576,4683.568590928815,0.10000000000000001
147,0,1.674235771177045,0.028211069743794521,0.044196739532262094,-0.0085316796185988687,1009.8524691596709,4926.2345798354654,0.10000000000000001
148,0,1.6840598684371708,0.031318061875157947,0.029400889971539421,0.016177974489087851,1009.2990872891404,4649.5436445702016,0.10000000000000001
149,0,1.694081343268264,0.028906871266615883,0.040630209864832137,-0.00030157116455993029,1009.452960004659,4726.4800023294811,0.10000000000000001
150,0,1.7038649837347353,0.030714136457995575,0.030106449400320933,0.012072245788991713,1009.287004719031,4643.5023595154798,0.10000000000000001
151,0,1.7138483716609447,0.029664427728255727,0.04575975666179178,0.010864963864491558,1009.6430058704001,4821.5029352000438,0.10000000000000001
152,0,1.7235094456132958,0.03062096692680024,0.023753164179187547,-0.0045050123747732516,1009.1793523721085,4589.6761860542483,0.10000000000000001
153,0,1.733523557324653,0.029672489450695651,0.040221773962734353,0.014421768984777646,1009.6990257927672,4849.5128963836014,0.10000000000000001
154,0,1.7427959182473327,0.032119967941809886,0.012530117648432697,0.004363640911595597,1009.4728082712501,4736.4041356250364,0.10000000000000001
155,0,1.7532968830943649,0.028665194354625521,0.039325553567742623,-0.00036617858663808738,1010.1200332950374,5060.0166475186943,0.10000000000000001
156,0,1.7631468731619007,0.034210350954504261,0.0098407758735875404,-0.0004260525379849945,1009.9026337683041,4951.3168841520492,0.10000000000000001
157,0,1.7726359317262206,0.028908983133729943,0.017834050093557326,-0.010791447757481991,1010.3512537035724,5175.6268517862054,0.10000000000000001
158,0,1.783832112443321,0.034096804375233526,0.0051741780058297609,-0.00057051891947309879,1010.5404968421882,5270.2484210940947,0.10000000000000001
159,0,1.7929358657792527,0.035046655796420308,0.017606834255560908,0.0051434813974944142,1010.9210389609389,5460.5194804694293,0.10000000000000001
160,0,1.8039734276298609,0.034164387847667482,-0.012940881681736696,0.0062661278232231951,1010.5373021987688,5268.6510993843858,0.10000000000000001
161,0,1.811961854938114,0.035266872904155679,-0.015124695268140914,-0.014619883242716935,1010.7467506455823,5373.375322791162,0.10000000000000001
162,0,1.8237373709852542,0.034498280299053934,-0.019102120474029694,0.0046791660346326338,1010.5494238679941,5274.711933997025,0.10000000000000001
163,0,1.8316227450511524,0.035011725180372093,0.0013171789771965784,-0.00082050173569368269,1011.212442733889,5606.22136694451,0.10000000000000001
164,0,1.8435595643241562,0.034660468620375057,-0.011372138371438488,-0.014421637748298003,1010.4016962953309,5200.8481476654542,0.10000000000000001
165,0,1.8512658476390309,0.034975853926946208,-0.0076694077145620819,0.0075022394615562116,1010.6094429584443,5304.7214792221666,0.10000000000000001
166,0,1.8633213016577097,0.034957513665005643,-0.0075471836171431264,-0.0222988507209173,1010.3360996675182,5168.0498337590852,0.10000000000000001
167,0,1.8706218249355062,0.035053600383738816,0.0072694020086456687,0.011919873370109049,1011.4064243224919,5703.2121612459723,0.10000000000000001
168,0,1.8824177873124448,0.036061678511861137,-0.026962692161563523,-0.016821458861112776,1010.4976688672326,5248.83443361631,0.10000000000000001
169,0,1.8896233368763447,0.035723789119992737,-0.028702916090955807,0.011620577733885694,1010.4522532770698,5226.126638534879,0.10000000000000001
170,0,1.9010603719731594,0.036067979428333931,-0.033692711907131127,0.015320918579475509,1011.1931718355102,5596.5859177550783,0.10000000000000001
171,0,1.9089510638508151,0.036806906566938011,-0.021671523418276033,-0.0073329283152207799,1011.8091084107425,5904.5542053712552,0.10000000000000001
172,0,1.9185079215002592,0.03205410319310463,-0.03775171792342754,-0.023667358343757241,1010.7210539405646,5360.526970282308,0.10000000000000001
173,0,1.9268429476554734,0.037791185395701365,-0.031905802547087893,0.00080167901676512381,1012.0510633973515,6025.5316986757634,0.10000000000000001
174,0,1.9368828404530627,0.029356380370361909,-0.026465533686977225,-0.072848012934768253,1011.3875732428767,5693.7866214383348,0.10000000000000001
175,0,1.9430563217641894,0.032445085098108777,-0.026168160367094143,-0.042722127680221676,1010.5580400342772,5279.0200171385777,0.10000000000000001
176,0,1.9828254802146927,0.025846137127182388,-0.0079984564818714743,-0.10065705754363367,1009.4680975017402,4734.0487508701017,0.10000000000000001
177,0,1.9842510664995128,0.027586671109595853,0.040658270872509047,0.10221609837877299,1011.8500690725878,5925.0345362938788,0.10000000000000001
178,0,1.9999967999999999,0.013000841911835146,0,0.018002765930803778,1012.0702911650426,6035.1455825212952,0.10000000000000001
179,0,1.9198079275127313,0.0031553607702730544,0.048562379372702649,0.00014818699941726639,999.76866676383804,-115.66661808097933,0.10000000000000001
180,0,1.9944650845323657,3.2000000000000003e-06,-0.027153371396231928,0,1001.8173877027517,908.69385137585823,0.10000000000000001
181,0,0.22250882514145584,0.050123669486664017,0.17031367479324827,-0.0061066370024655744,1000.1431258413138,71.562920656901952,0.10000000000000001
182,0,0.22320457654077977,0.047956734864422694,0.17169099963556617,-0.013807062080658867,1000.1443959575378,72.197978768883786,0.10000000000000001
183,0,0.23611137313756361,0.043664406343848279,0.15673189798780515,-0.037381514561986288,1000.1185569020644,59.278451032184876,0.10000000000000001
184,0,0.22155937657188915,0.016915066781777011,0.053635421151031454,-0.0036333432658659285,1000.0040259428141,2.0129714070549198,0.10000000000000001
185,0,0.25848362612091741,0.037654608901552596,0.14821569829447534,0.033475352490265092,1001.7349477926605,867.47389633023886,0.10000000000000001
186,0,0.2666547632802958,0.032055468553629785,0.13824588456741513,0.021480322608995815,1000.7956241990844,397.81209954219321,0.10000000000000001
187,0,0.28134555141978973,0.042537420320520103,0.13233004766703976,-0.0078101751696821632,1001.6044163162746,802.20815813731861,0.10000000000000001
188,0,0.29181291001731102,0.040143748130212903,0.16882981311069034,0.0055207239947291115,1000.6866882490078,343.34412450391483,0.10000000000000001
189,0,0.30195635050423286,0.041247509555482009,0.13822378933833637,0.0091941974167868874,1001.1337176261867,566.85881309334718,0.10000000000000001
190,0,0.30994148907056918,0.04205281810134124,0.15109372444690533,0.012213745443941021,1001.3669188437323,683.45942186613229,0.10000000000000001
191,0,0.32092606891445735,0.039782812876181108,0.13780367858200593,-0.0100214763928174,1000.6973769950989,348.68849754946041,0.10000000000000001
192,0,0.32850303256377011,0.041848915253268899,0.1399456440565085,0.013245379310226166,1001.7463917522855,873.19587614274496,0.10000000000000001
193,0,0.33984130552248099,0.039999451307087694,0.13506187708843523,-0.010300051146077481,1000.9624985541969,481.24927709847043,0.10000000000000001
194,0,0.34813058991572238,0.041123107068541616,0.13662166499008968,0.010831576116446131,1001.8431677906133,921.58389530663953,0.10000000000000001
195,0,0.35874866118368437,0.039980191577922847,0.13256122356302621,-0.0073138462058454177,1001.3551134110899,677.55670554493008,0.10000000000000001
196,0,0.3681351096718809,0.040624562466193281,0.13237018542008799,0.0080260022831260009,1001.9649837634535,982.4918817267303,0.10000000000000001
197,0,0.37798093705091407,0.039864185905223781,0.13362144378649901,-0.003713124836020161,1001.7019145480334,850.95727401670729,0.10000000000000001
198,0,0.38814687266325448,0.040483721621049282,0.13064948187328498,0.0050509212188553374,1002.1157087257792,1057.8543628896,0.10000000000000001
199,0,0.3975315595392126,0.039587615107925682,0.13373583281965368,-0.0012443116956408718,1002.0240544397052,1012.0272198525981,0.10000000000000001
200,0,0.40805154688189937,0.040504331410886246,0.132135045008442,0.0032455058794566374,1002.2082210070106,1104.1105035052965,0.10000000000000001
201,0,0.41746355710424177,0.039591099781853205,0.13369069057543195,-0.0013198825271340774,1002.1864727858655,1093.236392932738,0.10000000000000001
202,0,0.42779251403070451,0.040267668943720497,0.13510777209338182,0.0029755372595710629,1002.2696211243388,1134.8105621693776,0.10000000000000001
203,0,0.43761037575653744,0.03994726689736295,0.13573643275557976,-0.0019838602995072281,1002.1981551644183,1099.0775822091337,0.10000000000000001
204,0,0.44752079423463231,0.039829437896765428,0.13828899521838373,0.0034803855133086472,1002.2975397585228,1148.7698792614083,0.10000000000000001
205,0,0.45772610334633024,0.040372643192318279,0.14086866145945082,-0.0015281777457006648,1002.0508054680084,1025.4027340042171,0.10000000000000001
