id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.12919218396202259,0.045985959017884145,0.16839315092374274,0.0066216159439477975,999.98049640200304,-9.751798998479444,0.10000000000000001
1,0,0.10969519295429578,0.0029573194331900332,0.018171214342435224,0.061415703633596157,992.46604672582714,-3766.9766370864295,0.10000000000000001
2,0,0.12476106146841548,0.043959085414789004,0.16832769013622542,0.0063945147891498206,999.98509855880422,-7.450720597887539,0.10000000000000001
3,0,0.15406154903417174,0.039410226342863064,0.17205209089694506,0.0022145017657955682,1000.119136247373,59.568123686517538,0.10000000000000001
4,0,0.15294348859029117,0.040218986384675338,0.17149091658914342,0.0011284886305370403,1000.0953660459693,47.683022984642776,0.10000000000000001
5,0,0.17259593776823048,0.03079345141997198,0.16513637639207532,0.00064928199822823036,999.96535071973301,-17.324640133494995,0.10000000000000001
6,0,0.18016876083047806,0.037867348233614206,0.16340934872488183,0.0058488096607566577,999.95496360331322,-22.518198343391305,0.10000000000000001
7,0,0.18990869785224609,0.029169178035755295,0.15476799096953112,0.0095266151925506894,999.9330608858005,-33.469557099749636,0.10000000000000001
8,0,0.20026227673967409,0.035797229568604635,0.17032689940552137,-0.022311412542126239,999.48393765536161,-258.03117231919259,0.10000000000000001
9,0,0.20920982199459637,0.027360540993319155,0.15664654505175776,0.0073075892610127589,999.91486838537526,-42.565807312371362,0.10000000000000001
10,0,0.21972374846309464,0.032920668608229176,0.16995004623017604,-0.031616840477399322,999.67876262221978,-160.61868889011066,0.10000000000000001
11,0,0.22903213011958246,0.028719881546407953,0.16340355107728008,0.020749007941688356,1000.08718907656,43.594538279990047,0.10000000000000001
12,0,0.23963018277697726,0.032175619920404672,0.17327308883656847,-0.028094233235796275,999.65827051245878,-170.86474377060767,0.10000000000000001
13,0,0.24899439060443751,0.02825163538821442,0.16366775890457713,0.025731553744818871,1000.1371415479051,68.570773952558284,0.10000000000000001
14,0,0.25942098935770785,0.031939611837255029,0.17404389419863012,-0.022147088147714794,999.65685031972646,-171.57484013677049,0.10000000000000001
15,0,0.26891268735657842,0.028117155081842895,0.16491402488155948,0.026536907014234466,1000.1145036876731,57.25184383652504,0.10000000000000001
16,0,0.27924800501150154,0.031615002367219668,0.17242074351706174,-0.018096518609612477,999.65053995968537,-174.73002015731254,0.10000000000000001
17,0,0.28891606483975457,0.028669499334861199,0.16669760018529531,0.020719895476865553,1000.0639033533342,31.951676667119955,0.10000000000000001
18,0,0.29913556020282017,0.030880671536973093,0.16955822316646346,-0.016588319722034367,999.7171226508076,-141.43867459620196,0.10000000000000001
19,0,0.30901884278788544,0.02966999001737762,0.16560199521189789,0.013037468197260638,1000.0513953053312,25.69765266559898,0.10000000000000001
20,0,0.31906769624762188,0.030011109436910564,0.16698279061070251,-0.0076875443504388066,999.85478660885224,-72.606695573881552,0.10000000000000001
21,0,0.32908420175539815,0.030354075982672781,0.16407051776524678,0.0023185634343904447,1000.0029695257563,1.4847628781353706,0.10000000000000001
22,0,0.33904451894334098,0.029641213633422984,0.164255318072903,0.0017898055776553242,1000.0343094586174,17.154729308686001,0.10000000000000001
23,0,0.34908184200471121,0.030370559322004612,0.16348073404034213,-0.0040211092975146519,1000.0364315394613,18.215769730659304,0.10000000000000001
24,0,0.3590722791598539,0.029862333845957149,0.16219866064531205,0.0053401863515445585,1000.2327415128101,116.3707564050469,0.10000000000000001
25,0,0.36905550523105607,0.030036277181535707,0.1628459255409003,-0.0038496813737651145,1000.2039382666655,101.9691333327728,0.10000000000000001
26,0,0.37912040046631079,0.030191174742142394,0.16181806757487782,0.0041881262337240275,1000.3850665176753,192.53325883767047,0.10000000000000001
27,0,0.38904596040453399,0.029782333118833656,0.16187826022515042,-0.0017809225938073283,1000.4523479094181,226.17395470905421,0.10000000000000001
28,0,0.39914233770987578,0.030317982190549275,0.16174474873273242,0.0021230427984771753,1000.5662427581799,283.12137908994828,0.10000000000000001
29,0,0.40906220082118611,0.02976234743486976,0.1617747829834878,0.0013398608083191382,1000.6827475164679,341.37375823394223,0.10000000000000001
30,0,0.41915289471256567,0.030233523365931211,0.16202953438611306,-0.00019021523497663888,1000.749312738677,374.65636933848145,0.10000000000000001
31,0,0.42909684110113266,0.029907060680334198,0.16202139274272084,0.0027320719096130984,1000.878062809974,439.03140498701987,0.10000000000000001
32,0,0.43915700325684559,0.030060509813597234,0.1624423547516913,-0.00044996841668424654,1000.9144423017353,457.22115086766735,0.10000000000000001
33,0,0.4491403816800521,0.030063471468615252,0.16259950482475388,0.0022883670975869619,1001.0006679242413,500.33396212063508,0.10000000000000001
34,0,0.45916224481102252,0.029943377952506716,0.16279978376997387,0.00011654282907814645,1001.0228617501007,511.43087505033691,0.10000000000000001
35,0,0.46917283134037069,0.030124028100214174,0.16315776977392818,0.0013361420386167099,1001.0478992230579,523.94961152896258,0.10000000000000001
36,0,0.47917887141392818,0.029934495838698085,0.16294832337168544,0.0003139638070156056,1001.056084423716,528.0422118580077,0.10000000000000001
37,0,0.48919406194464754,0.030091250746143137,0.16327606432185049,0.0007330918406284288,1001.0315066901388,515.75334506941317,0.10000000000000001
38,0,0.49920171519797674,0.029996203402539473,0.16288531499986511,0.00018241472179656516,1001.0123968182789,506.19840913947201,0.10000000000000001
39,0,0.50921299397347564,0.030021806932309651,0.16275352045750421,0.00028082456918465979,1000.9681357197337,484.06785986685463,0.10000000000000001
40,0,0.51922497279057189,0.030064772414113875,0.16248597862269223,0.00021321380243397858,1000.9205463651385,460.27318256926719,0.10000000000000001
41,0,0.52923282342115097,0.029972224682583669,0.16183776301924813,-0.0003457294657154808,1000.8763678890466,438.18394452330267,0.10000000000000001
42,0,0.53924668201644488,0.030096285867282462,0.16153653033137017,0.00049417422163792394,1000.829435618814,414.71780940702274,0.10000000000000001
43,0,0.54925377358336713,0.029965512355962631,0.1608432539220741,-0.00051296766286880078,1000.7871272218946,393.56361094729664,0.10000000000000001
44,0,0.55926728688997152,0.030089208246394973,0.16047814065800142,0.00060792818649588588,1000.7583617084057,379.18085420284342,0.10000000000000001
45,0,0.56927551370292706,0.029986284364667624,0.15990866490781497,-0.00025963075551239235,1000.733423101447,366.71155072349393,0.10000000000000001
46,0,0.57928716923526957,0.030066405403188945,0.15967077043469749,0.00085969984611393836,1000.7252202999163,362.61014995812957,0.10000000000000001
47,0,0.58929695528825654,0.030010554657654245,0.15938171273814647,0.00016126837423879778,1000.721269792809,360.63489640451962,0.10000000000000001
48,0,0.59930633607276718,0.030047685120145277,0.15931601667647977,0.0011121071963921918,1000.7360396841658,368.0198420829015,0.10000000000000001
49,0,0.60931634493954689,0.030024659134406009,0.15936812101606507,0.0007393488413987209,1000.7520196089192,376.00980445961341,0.10000000000000001
50,0,0.61932474288135497,0.030039128476034547,0.15952790914247073,0.0012879282021298615,1000.7842897880984,392.1448940491814,0.10000000000000001
51,0,0.62933338232914038,0.030029233684425328,0.15978827349452537,0.0011729636672674873,1000.8207447633675,410.37238168377144,0.10000000000000001
52,0,0.63934104840335837,0.030036333387473794,0.16009685700315096,0.0014002734438053189,1000.8682356099549,434.11780497746122,0.10000000000000001
53,0,0.6493483124629772,0.030029744279302394,0.16043947969098468,0.0013688025628521582,1000.9209375744379,460.46878721892881,0.10000000000000001
54,0,0.65935481908119609,0.030034629586416842,0.16074614083019875,0.0013295987568291863,1000.9812887925203,490.64439626016565,0.10000000000000001
55,0,0.66936077304942387,0.030029808956265103,0.16096095870073754,0.0011965822035760187,1001.0478488180408,523.92440902042381,0.10000000000000001
56,0,0.67936566679142663,0.0300322501874692,0.16107102120360947,0.0010200253673508445,1001.1184409140673,559.2204570336321,0.10000000000000001
57,0,0.6893702051039341,0.030029921129446208,0.16099153252037052,0.00069669430411790629,1001.1924616315739,596.23081578695292,0.10000000000000001
58,0,0.69937355413823599,0.030029581703024992,0.16071448458612772,0.00043600747181208813,1001.2678717039161,633.93585195802871,0.10000000000000001
59,0,0.70937661616277692,0.030029553695465082,0.16023126086427755,2.9002444652309884e-05,1001.3399870262289,669.99351311443434,0.10000000000000001
60,0,0.71937860879765136,0.030027562326375001,0.15950119198409968,-0.00030584741063410798,1001.4088519713939,704.42598569695747,0.10000000000000001
61,0,0.72938028626606544,0.030028735807309779,0.15855742480822865,-0.00070366913030610941,1001.4697965173214,734.89825866067804,0.10000000000000001
62,0,0.73938133805796757,0.03002630244096368,0.15738959924583867,-0.0010260380952015354,1001.5225894876395,761.2947438197466,0.10000000000000001
63,0,0.74938203345647503,0.030027811976485557,0.15604286615802823,-0.0013166877030487589,1001.5649544135899,782.47720679496524,0.10000000000000001
64,0,0.75938235867526205,0.030025978345822362,0.15453855542895206,-0.001539052582232116,1001.5971713913244,798.58569566221149,0.10000000000000001
65,0,0.76938265103387948,0.030026879475433331,0.15292346929175221,-0.0016847785634074876,1001.6199042376343,809.95211881713658,0.10000000000000001
66,0,0.77938285012941955,0.030026195637080807,0.15121838458053552,-0.0017814429561001696,1001.635438025457,817.719012728503,0.10000000000000001
67,0,0.78938309174643184,0.030026256058330481,0.14946344702459552,-0.0017832561826306539,1001.6466898100839,823.34490504194946,0.10000000000000001
68,0,0.79938354504405373,0.030026287029895619,0.14768919045747064,-0.0017506814867809381,1001.6563979331298,828.1989665649121,0.10000000000000001
69,0,0.80938395695661713,0.030026106653569948,0.14591815769392244,-0.0016599065675691257,1001.668028031059,834.01401552947618,0.10000000000000001
70,0,0.8193845244398561,0.03002605086896026,0.1441718736064693,-0.001544170890033321,1001.6843078887576,842.15394437882196,0.10000000000000001
71,0,0.82938519106870467,0.030025737983724533,0.14246112803748479,-0.001407677426138923,1001.7077710871744,853.88554358718238,0.10000000000000001
72,0,0.83938599011548876,0.030025287017597584,0.14080174022578029,-0.0012616193424500506,1001.7395721174962,869.78605874810455,0.10000000000000001
73,0,0.84938693394490261,0.030024752524294245,0.13921281806245034,-0.0010963105095903344,1001.7799004455318,889.95022276588998,0.10000000000000001
74,0,0.85938802355328925,0.030024011957652353,0.13770726708737682,-0.00093448661500720109,1001.8282072130989,914.10360654947453,0.10000000000000001
75,0,0.86938923357665354,0.030023190516011121,0.13629131592561583,-0.00076965610741086413,1001.8835828723697,941.7914361848716,0.10000000000000001
76,0,0.87939050179945677,0.030022396988944513,0.1349820806996159,-0.00059865459218940949,1001.9442118526215,972.10592631074633,0.10000000000000001
77,0,0.88939170305095883,0.030021466797843791,0.13378829310989709,-0.00043126348550173038,1002.0083825358329,1004.1912679164398,0.10000000000000001
78,0,0.89939284888486015,0.030020574254198823,0.13270585094747669,-0.00028153098939591198,1002.0745514226444,1037.2757113221951,0.10000000000000001
79,0,0.90939405816734942,0.030019452483697331,0.13172741948364625,-0.00015279707802593354,1002.141252058852,1070.6260294260233,0.10000000000000001
80,0,0.91939551516067808,0.030018299889795253,0.1308339067885482,-6.7460993673848412e-05,1002.2074464985437,1103.7232492718658,0.10000000000000001
81,0,0.92939739865926141,0.0300170429290245,0.1299898956014125,-3.9798665334255457e-05,1002.2725128738903,1136.256436945132,0.10000000000000001
82,0,0.93939978077956954,0.030015801882562754,0.12915377821509832,-7.7068385978093943e-05,1002.3355537829286,1167.7768914643138,0.10000000000000001
83,0,0.94940267997890582,0.030014601628210891,0.12827519829195572,-0.00019082821534173328,1002.3957632387202,1197.8816193600892,0.10000000000000001
84,0,0.95940605551219049,0.030013508588370305,0.12730407070271069,-0.0003711310812121753,1002.4525014231049,1226.2507115524386,0.10000000000000001
85,0,0.96940987621307939,0.030012423908122365,0.12619522386420945,-0.00061359051967340491,1002.5044142329153,1252.2071164576687,0.10000000000000001
86,0,0.97941419421306364,0.030011423112389347,0.12491167495227082,-0.00089003392126959808,1002.550034076188,1275.0170380940062,0.10000000000000001
87,0,0.98941913578915264,0.030010378629257945,0.12344028779005801,-0.0011730790352490797,1002.587754137963,1293.8770689814874,0.10000000000000001
88,0,0.99942492931799032,0.030009367279321419,0.1217896903494384,-0.0014356315339238682,1002.6156542616476,1307.8271308237959,0.10000000000000001
89,0,1.0094318038572847,0.030008492060994107,0.11998501773893704,-0.0016449659934393243,1002.6321242311124,1316.0621155561785,0.10000000000000001
90,0,1.0194398523696393,0.030007737866581338,0.11807123152871783,-0.0017838777227820685,1002.6356678661108,1317.8339330553968,0.10000000000000001
91,0,1.029449100026125,0.030007395593885516,0.11611230291076709,-0.0018242981199159021,1002.6252893500417,1312.6446750208629,0.10000000000000001
92,0,1.0394595201246692,0.030007103912349717,0.1141731280538234,-0.0017798430360658737,1002.6006103697936,1300.3051848967857,0.10000000000000001
93,0,1.0494712327890103,0.030007136501587647,0.11231620450124798,-0.0016476108220922971,1002.5620291696266,1281.0145848133061,0.10000000000000001
94,0,1.0594844505273491,0.030007068750122965,0.11059415534335776,-0.0014496705590755343,1002.5104676596817,1255.2338298408472,0.10000000000000001
95,0,1.0694994423526196,0.030007114649800104,0.10903834991441984,-0.0012271364284952434,1002.4473661439982,1223.683071999119,0.10000000000000001
96,0,1.079516389913427,0.030007346644046796,0.1076687762978321,-0.00097606847995251737,1002.3750385970827,1187.5192985413605,0.10000000000000001
97,0,1.0895352590784189,0.030007366008792013,0.10647321308515779,-0.00077743983125479416,1002.2951357062822,1147.5678531410836,0.10000000000000001
98,0,1.0995560439497944,0.030008140186374682,0.1054265722303289,-0.00059770648124255821,1002.2104908069768,1105.2454034884249,0.10000000000000001
99,0,1.1095784581832893,0.030008248090837131,0.10448883434860651,-0.00050044365300509265,1002.1226762409993,1061.3381204996699,0.10000000000000001
100,0,1.1196024457139524,0.030009294807503875,0.10361131953442326,-0.00046760082484207651,1002.0332688180264,1016.6344090131929,0.10000000000000001
101,0,1.1296278552037609,0.030009721968998739,0.10275537761652592,-0.00047068344426151734,1001.9444412611664,972.22063058319463,0.10000000000000001
102,0,1.1396546788710229,0.030010078364320396,0.10186590446731891,-0.0005931655284804302,1001.8560521058997,928.02605294986051,0.10000000000000001
103,0,1.1496831437756307,0.030011318115148383,0.10092688400831595,-0.0006566940779010646,1001.7705034643715,885.25173218573627,0.10000000000000001
104,0,1.1597129664981463,0.030010395030354509,0.099904674427863563,-0.00086147026544918035,1001.6867430886291,843.37154431455019,0.10000000000000001
105,0,1.1697444664085606,0.030012741105891506,0.098797923257703993,-0.00097429840877990312,1001.607268291552,803.63414577601588,0.10000000000000001
106,0,1.1797768199975363,0.030011365592244148,0.097606056356230486,-0.0011438371315358553,1001.5321963650371,766.09818251853312,0.10000000000000001
107,0,1.1898101959165845,0.030013537014752418,0.096329119419619538,-0.0013373339398511338,1001.4619341456838,730.96707284190643,0.10000000000000001
108,0,1.1998440813218838,0.030013755397404723,0.094999946583386743,-0.0013906751686390156,1001.3997930385698,699.89651928489138,0.10000000000000001
109,0,1.2098781451122644,0.030012946448490861,0.093583416612134943,-0.0017013042444701826,1001.3417480956948,670.87404784740556,0.10000000000000001
110,0,1.2199129155312511,0.030017187394884993,0.092153997968298429,-0.0016222848466872382,1001.2948894460424,647.44472302118083,0.10000000000000001
111,0,1.2299468962265803,0.030011591759755853,0.090664507406230652,-0.0019736556330688269,1001.2516990560772,625.84952803860006,0.10000000000000001
112,0,1.2399818207085271,0.030019932264250961,0.08916354584847766,-0.0019213427683816631,1001.2174676008273,608.73380041363134,0.10000000000000001
113,0,1.2500154230685616,0.030012018323750039,0.087650382427495052,-0.002055349605207648,1001.1873398858996,593.66994294981623,0.10000000000000001
114,0,1.2600494719575603,0.030019173942153771,0.086103250644513435,-0.0022570215417972569,1001.1571203178181,578.5601589090561,0.10000000000000001
115,0,1.2700826174836037,0.030017556883140388,0.084637809647925971,-0.0018829834867783823,1001.1339259121984,566.96295609918934,0.10000000000000001
116,0,1.2801145902200566,0.030012959989070737,0.08312827742975315,-0.0024390297925265883,1001.0981575335423,549.07876677117429,0.10000000000000001
117,0,1.2901478587860091,0.030028243212652898,0.081785391758802367,-0.0015492417736583347,1001.0707577404827,535.37887024134534,0.10000000000000001
118,0,1.3001774910436203,0.030003949993609204,0.080451723483643683,-0.0021920018905305159,1001.0235443059707,511.77215298537249,0.10000000000000001
119,0,1.3102109498942458,0.03003849648816008,0.079311627682562974,-0.001271161089083289,1000.9799643449528,489.98217247640241,0.10000000000000001
120,0,1.3202394221704929,0.030001270785205286,0.078341782205110067,-0.0012850627911229586,1000.9248079316808,462.40396584039445,0.10000000000000001
121,0,1.3302717038636285,0.030037219441523884,0.077488880995312176,-0.0012371652334063209,1000.8577815452383,428.89077261912689,0.10000000000000001
122,0,1.3403012275112687,0.030016501451431997,0.076999144347944887,9.8804752994144113e-05,1000.8028365933095,401.4182966547537,0.10000000000000001
123,0,1.3503305014149434,0.030014690534073886,0.076492826116393811,-0.0013568219485674475,1000.7151848592392,357.5924296196149,0.10000000000000001
124,0,1.3603635948162027,0.030053173455924807,0.076454625797133843,0.0013295853012384518,1000.6654500230175,332.72501150872813,0.10000000000000001
125,0,1.3703882878103639,0.029975810889795045,0.076326149649436709,-0.0011404245308184585,1000.5738800159697,286.94000798486741,0.10000000000000001
126,0,1.3804256721062984,0.030094927588043007,0.076596638478190204,0.0016041829209223766,1000.5265597306669,263.27986533345893,0.10000000000000001
127,0,1.3904467550334927,0.029946821563830696,0.076815189520102994,-0.00016089331436789308,1000.4551460253048,227.57301265238539,0.10000000000000001
128,0,1.400485388135523,0.030107824652055935,0.077131267920387214,0.00048490001497888106,1000.3982521803028,199.1260901514238,0.10000000000000001
129,0,1.4105076055339891,0.029964842569586009,0.077623985194412562,0.0015541258921989434,1000.3689825693966,184.49128469831066,0.10000000000000001
130,0,1.4205412493571159,0.030059182131091579,0.077770351744385402,-0.0015526320941930613,1000.2967277086867,148.36385434335853,0.10000000000000001
131,0,1.4305713721878179,0.030050192817890113,0.07833097792731035,0.0030867649198630669,1000.3118937590283,155.94687951414699,0.10000000000000001
