id,is_boundary,x,y,vx,vy,rho,p,m
68,0,0.85431453811194236,0.030017368630107184,0.23556326327992627,-0.00030725072598239352,1000.7100530066057,355.02650330283814,0.10000000000000001
69,0,0.86431963595428551,0.030015539228620814,0.23499552780100771,-0.00034434734435731621,1000.7074005535658,353.70027678288807,0.10000000000000001
70,0,0.87432620521255855,0.030016682436927487,0.23437774660838187,-0.00042513959326245831,1000.7028558075392,351.4279037696042,0.10000000000000001
71,0,0.88433172089986589,0.030015830325432518,0.23372434812217302,-0.00042462600984953405,1000.6959227582739,347.96137913696157,0.10000000000000001
72,0,0.89433837096108093,0.030016327448567335,0.23303208172564521,-0.00051357969852004444,1000.6862164109832,343.10820549160326,0.10000000000000001
73,0,0.90434466658704715,0.030015728119189823,0.23229472896879313,-0.00052086649893762378,1000.6741299287278,337.06496436388989,0.10000000000000001
74,0,0.91435191452497777,0.030016208723686811,0.23153288733905725,-0.00056821256631216298,1000.6590498319666,329.52491598331335,0.10000000000000001
75,0,0.9243593072120484,0.030015356188137662,0.23072068838926826,-0.00062230138124693302,1000.6407637291477,320.38186457384654,0.10000000000000001
76,0,0.93436756391033005,0.030016392619972895,0.22989063853163386,-0.00061070177719005543,1000.6201812806166,310.09064030831723,0.10000000000000001
77,0,0.94437612539593452,0.030015002280093905,0.22901040918429783,-0.0007115743444849271,1000.5953816079189,297.69080395942638,0.10000000000000001
78,0,0.95438542633695789,0.030017009800381016,0.22811491439262305,-0.00066320081101268341,1000.5691664639905,284.58323199527058,0.10000000000000001
79,0,0.96439525537873949,0.030014526943406439,0.22716847947280383,-0.00077980184788255691,1000.5385823887343,269.29119436715609,0.10000000000000001
80,0,0.97440622920452635,0.030017364350782911,0.22620592489328636,-0.00074017799938677154,1000.507057785707,253.52889285352376,0.10000000000000001
81,0,0.98441808808205344,0.030013974341910034,0.22519736740893134,-0.00082265940995618402,1000.4722435703453,236.12178517265647,0.10000000000000001
82,0,0.99443163477720065,0.03001701838896953,0.22416290160686303,-0.00084955043063309648,1000.436395741987,218.19787099349242,0.10000000000000001
83,0,1.004446067884248,0.030014059184533277,0.22309832597176035,-0.00084293734488859846,1000.3996028907032,199.80144535162481,0.10000000000000001
84,0,1.0144624467645551,0.030015864511516277,0.22198999452040752,-0.0009824332603742198,1000.3610069882275,180.50349411373645,0.10000000000000001
85,0,1.0244794921812963,0.030015247054607879,0.22087526876537261,-0.00085713178433892043,1000.324704885067,162.35244253351766,0.10000000000000001
86,0,1.034498566784926,0.030013783620969292,0.21969742310494986,-0.0011089305897248097,1000.2855676018054,142.78380090269138,0.10000000000000001
87,0,1.0445184088673696,0.030017067015812079,0.21853774138138227,-0.00089077120779400536,1000.2517800919977,125.89004599885811,0.10000000000000001
88,0,1.0545403087040681,0.03001082009090977,0.21730372397542158,-0.0011879346375331988,1000.2147673708512,107.38368542558874,0.10000000000000001
89,0,1.0645637252542441,0.030018440662636068,0.21610223966888675,-0.00096910237427200836,1000.1846362908871,92.31814544352801,0.10000000000000001
90,0,1.0745887026030514,0.03000803273672616,0.21483631991933491,-0.001184765975925635,1000.1524939576309,76.246978815447619,0.10000000000000001
91,0,1.0846161648980923,0.030018675221235407,0.21359539291769258,-0.0011035890677070428,1000.1261349909001,63.06749545007051,0.10000000000000001
92,0,1.0946435979477513,0.030007249511149105,0.21232779214909533,-0.0010904953693441194,1000.1011708121561,50.585406078027972,0.10000000000000001
93,0,1.104674858993427,0.030016717207304491,0.21105073077286848,-0.0012768527909451349,1000.0779405590287,38.970279514330741,0.10000000000000001
94,0,1.114704342537929,0.030009192501386114,0.20980966437365919,-0.00093281974016173191,1000.0613714683514,30.685734175676771,0.10000000000000001
95,0,1.1247395234737152,0.030011241643238467,0.20850462552910626,-0.0014407245827491712,1000.0403881885592,20.194094279588626,0.10000000000000001
96,0,1.1347718789598309,0.030013776646979597,0.20731003218624597,-0.00077462775009153029,1000.0317383013464,15.869150673211152,0.10000000000000001
97,0,1.1448106179257356,0.030002681551091016,0.20599739234192507,-0.0015266083587439938,1000.0125225844284,6.2612922142193383,0.10000000000000001
98,0,1.1548469048753123,0.030020418359211768,0.20485648359846609,-0.00069442452430684037,1000.0094352488921,4.7176244460729322,0.10000000000000001
99,0,1.1648873385373408,0.029993271373155252,0.20356880357554213,-0.0014714828644289237,999.99226209606138,-3.8689519693093644,0.10000000000000001
100,0,1.1749286354513087,0.030027054197395646,0.20247341034281724,-0.00075353798802643473,999.9908910677043,-4.5544661478515991,0.10000000000000001
101,0,1.1849682573366345,0.029986194996489721,0.20125078382612513,-0.0012471950299258231,999.97678601046971,-11.606994765145373,0.10000000000000001
102,0,1.1950158601303311,0.030029906648943647,0.20017869807569783,-0.00096629636491756237,999.97267747778221,-13.661261108893541,0.10000000000000001
103,0,1.2050534007165825,0.029984850999805603,0.19906217848735733,-0.00087752389488288151,999.96308533316756,-18.457333416222355,0.10000000000000001
104,0,1.2151080586377816,0.030024965213402935,0.19798591303384908,-0.0012913960665762181,999.95234254991396,-23.828725043017585,0.10000000000000001
105,0,1.2251442942362496,0.029992775202429305,0.19700887095248695,-0.00043983145167047057,999.9484504363719,-25.774781814050129,0.10000000000000001
106,0,1.2352038159116536,0.030010184762725711,0.19590720888921934,-0.001638613510936747,999.92886375594185,-35.568122029076221,0.10000000000000001
107,0,1.2452412211802861,0.030011869469972224,0.19508718669227371,-4.5481498453599082e-05,999.93095648436088,-34.521757819561572,0.10000000000000001
108,0,1.2552998344978905,0.029986153804817468,0.19395652619861009,-0.001890168994794044,999.90281304761186,-48.593476194071172,0.10000000000000001
109,0,1.2653430398358576,0.030039448074821187,0.19328267346947381,0.00018827821803442315,999.90947266446017,-45.263667769916083,0.10000000000000001
110,0,1.2753938537388885,0.029957616328803421,0.19215321977179606,-0.0019233631609177871,999.8761119780545,-61.944010972752039,0.10000000000000001
111,0,1.2854477005616829,0.030067866932643735,0.19157671634799608,0.00015531524140537459,999.88351905688228,-58.240471558860918,0.10000000000000001
112,0,1.2954857118802274,0.029934500199793313,0.19052069045874434,-0.0016352771424896107,999.85121855139573,-74.390724302134004,0.10000000000000001
113,0,1.3055516146533834,0.030085460969659059,0.18995888687796855,-0.00020666294417693237,999.85351983448697,-73.240082756512948,0.10000000000000001
114,0,1.315577094729828,0.029929457850884529,0.18907349765553969,-0.0010043384670673778,999.82988378408629,-85.058107956854201,0.10000000000000001
115,0,1.3256505317170331,0.030080073470609574,0.18843608124664349,-0.00085438493342854076,999.82129347116711,-89.353264416445199,0.10000000000000001
116,0,1.3356701636833852,0.029952487335299031,0.18780468886253737,-0.00015134327423565598,999.81228062008643,-93.859689956786951,0.10000000000000001
117,0,1.3457418702846071,0.030044317390506278,0.18702338196479834,-0.0016062960410910296,999.7897636414051,-105.11817929744893,0.10000000000000001
118,0,1.3557666904290671,0.030004690222505039,0.18668185013851124,0.00067533278594331667,999.79700162429174,-101.49918785413092,0.10000000000000001
119,0,1.3658257102886098,0.029983093398738041,0.18574778379872095,-0.0021884747234608248,999.76234419886657,-118.82790056671411,0.10000000000000001
120,0,1.375864102001527,0.030074537015065295,0.18565184945312577,0.0011871955948007597,999.78126601313454,-109.36699343272949,0.10000000000000001
121,0,1.3859034157630539,0.029915399386474022,0.18463305623352486,-0.002349188817978918,999.74101391935324,-129.49304032338205,0.10000000000000001
122,0,1.3959549938630593,0.03013943800804306,0.18467187764797616,0.0011923115688616691,999.7625041181974,-118.74794090130081,0.10000000000000001
123,0,1.4059775558773149,0.029867130702120243,0.18369716551760207,-0.0019782801924879906,999.72559641166845,-137.20179416577594,0.10000000000000001
124,0,1.4160347049808901,0.030172473385109838,0.18370057616802823,0.000642072657316325,999.73829707648918,-130.8514617554124,0.10000000000000001
125,0,1.426053924233261,0.029862110615978269,0.18294487900700962,-0.0011147378365060903,999.71410044453125,-142.94977773437267,0.10000000000000001
126,0,1.4361059749882858,0.030153296922788203,0.18274070352500968,-0.00031818896569617885,999.70913867322076,-145.43066338961808,0.10000000000000001
127,0,1.4461387250835256,0.029909840232131658,0.18231773481738869,-4.936567704578942e-05,999.70127178212601,-149.36410893699303,0.10000000000000001
128,0,1.4561761603991459,0.030082980109077621,0.18181693339655494,-0.0012769386836972063,999.6779357431584,-161.03212842079984,0.10000000000000001
129,0,1.4662279433216809,0.029998412248321574,0.18174559396878251,0.00077793196526639886,999.68283989178997,-158.58005410501619,0.10000000000000001
130,0,1.4762477558378013,0.029986762877825035,0.18096334783154211,-0.0017998603254941379,999.64813411030309,-175.93294484845501,0.10000000000000001
131,0,1.4863059192677905,0.030097954515189308,0.18113258572281002,0.00097995365896129632,999.65492424028366,-172.53787985816871,0.10000000000000001
132,0,1.4963175623071092,0.029901603556963256,0.18023097654053175,-0.0015404467553516001,999.62337622126154,-188.31188936923127,0.10000000000000001
133,0,1.5063625321347225,0.030168015050289227,0.18039468002250614,0.0002516869733791055,999.61525635126281,-192.37182436859257,0.10000000000000001
134,0,1.5163884539914494,0.029866943071643875,0.17966528833375328,-0.0002623750565088722,999.606218720877,-196.89063956150221,0.10000000000000001
135,0,1.5264059800042362,0.030165564583801003,0.17951372978196894,-0.0015509384885005525,999.56607775508348,-216.96112245825816,0.10000000000000001
136,0,1.5364740443466238,0.029915872035076046,0.17925683791231417,0.0019514139830708926,999.59594101923813,-202.0294903809372,0.10000000000000001
137,0,1.5464540005346168,0.030066044798758421,0.17855047725972731,-0.004087771229914822,999.51656148418442,-241.71925790778914,0.10000000000000001
138,0,1.5565761852364917,0.030058357603639323,0.17889462800998635,0.0044123493958073334,999.58783218466397,-206.08390766801676,0.10000000000000001
139,0,1.5665090217651367,0.029882451509367251,0.17757949237822201,-0.0064807798241606094,999.47982758296325,-260.0862085183735,0.10000000000000001
140,0,1.5766702914501309,0.030267817981050726,0.17851642668999629,0.0063130601389416192,999.58154020097663,-209.22989951168347,0.10000000000000001
141,0,1.5865563358720427,0.029655075987138329,0.17656906334116959,-0.0082055164607736392,999.45957029199394,-270.21485400302936,0.10000000000000001
142,0,1.5967320358998356,0.030498555349400696,0.17804335239732627,0.0074480175072703901,999.57631477765028,-211.84261117485903,0.10000000000000001
143,0,1.6065876548367679,0.029428583197624102,0.17571349939317765,-0.0088539173561068447,999.46630710730562,-266.84644634718779,0.10000000000000001
144,0,1.6167793997826927,0.030693948334711479,0.17720060400073964,0.0069191894888656494,999.55549820424744,-222.25089787627894,0.10000000000000001
145,0,1.6266159058596794,0.029270970249541631,0.17527277971284702,-0.007126533173801481,999.50513434297773,-247.4328285111369,0.10000000000000001
146,0,1.6368459984177404,0.030786604221877904,0.17622724593144376,0.0043100316834441378,999.52729500287228,-236.35249856386054,0.10000000000000001
147,0,1.6466569912265858,0.029248580536527378,0.17510905855081321,-0.0042487622885219239,999.54084265449774,-229.57867275113131,0.10000000000000001
148,0,1.6569265117561978,0.03075731721360073,0.17581578099119002,0.0024704402958695042,999.53909056869429,-230.45471565285425,0.10000000000000001
149,0,1.6666898888350081,0.029336279273701207,0.17467855201076551,-0.0046177248521817307,999.53022311120924,-234.8884443953807,0.10000000000000001
150,0,1.677001936231866,0.030664194972316854,0.17601262019534922,0.0054242262412391396,999.61491689364857,-192.54155317571531,0.10000000000000001
151,0,1.6866708847312948,0.0294226446352862,0.17409127907547081,-0.010671741034470859,999.49340567692639,-253.29716153680693,0.10000000000000001
152,0,1.6970804282743608,0.030625359390606545,0.1760262705897066,0.012585893535886947,999.70132052413931,-149.33973793034738,0.10000000000000001
153,0,1.7066137529149406,0.029329329322458877,0.17381338502120411,-0.017344552368457913,999.5028920527451,-248.5539736274518,0.10000000000000001
154,0,1.717213397151264,0.030844926966490081,0.1760437938871231,0.016189796573667769,999.73551564141201,-132.24217929399629,0.10000000000000001
155,0,1.726503841374091,0.028873920129717963,0.17295485318154036,-0.018671935698753455,999.566849013656,-216.57549317200164,0.10000000000000001
156,0,1.7374947861114116,0.031619856881776022,0.17786390749356953,0.020662765220407067,999.83347052817442,-83.264735912791821,0.10000000000000001
157,0,1.7462427678126995,0.027965097876679931,0.17067545206950521,-0.019286474451901334,999.61934462594456,-190.32768702771818,0.10000000000000001
158,0,1.7578477489910287,0.033362427971067761,0.17732086013001178,0.035520279378653638,1000.0729428805179,36.471440258935672,0.10000000000000001
159,0,1.765962870662336,0.027562502673759443,0.1751998529842714,0.017743484690633322,999.91800814141254,-40.99592929372875,0.10000000000000001
160,0,1.7780075813129097,0.035687736045020249,0.17832125004066407,0.034737646608396726,1000.2392469647024,119.62348235118725,0.10000000000000001
161,0,1.7860775716503643,0.029910234985281343,0.18292139364940441,0.051253120502771539,1000.128283946589,64.14197329451099,0.10000000000000001
162,0,1.7984621202590634,0.036929363761509321,0.18414277765076745,-0.0044877465444992303,999.66663930022469,-166.68034988765612,0.10000000000000001
163,0,1.8062168778966881,0.032240022828784666,0.17913585451895453,0.054391372629871419,1000.2348771135888,117.4385567944114,0.10000000000000001
164,0,1.8186995349272099,0.036745338013676181,0.17859506869770123,-0.016224568275136183,999.3671779669254,-316.41101653730175,0.10000000000000001
165,0,1.8261172655434201,0.033094541476122702,0.17176713874829749,0.023959564852969323,1000.1003576414275,50.178820713767891,0.10000000000000001
166,0,1.839034144632308,0.036423678289982726,0.18184124545939459,-0.01508839788989586,999.44852625796807,-275.73687101596533,0.10000000000000001
167,0,1.8462060059593088,0.033189510204136061,0.17648620482408992,0.0061069185628576826,999.81684668624962,-91.576656875190565,0.10000000000000001
168,0,1.8596648627915211,0.036489911881106701,0.18370215980226823,-0.012139380322612543,999.56021530052817,-219.89234973591465,0.10000000000000001
169,0,1.8664631332296098,0.033020820865847816,0.18049720278000769,0.0022262816141569875,999.76042223903255,-119.78888048372482,0.10000000000000001
170,0,1.8805063627010858,0.036600781538101569,0.187120111744951,-0.0181851173522877,999.42740336360646,-286.29831819677065,0.10000000000000001
171,0,1.8871173601515254,0.032745038890266039,0.18613741163299877,0.0052555438049613924,999.8288794597886,-85.56027010570233,0.10000000000000001
172,0,1.901404966571953,0.035781258979597649,0.1942232125105367,-0.024782663928510751,999.33262401962145,-333.68799018927575,0.10000000000000001
173,0,1.9078698502632154,0.033287510485054989,0.19467677764549132,0.0039492120093659955,999.85179597910019,-74.10201044990572,0.10000000000000001
174,0,1.9215184696273984,0.0360081981467716,0.20459498258421324,-0.0065898209420890662,999.62722274126941,-186.38862936529677,0.10000000000000001
175,0,1.9265168014980634,0.033092058456446721,0.19757021503151348,0.010640548551017615,999.91138122359757,-44.309388201213551,0.10000000000000001
176,0,1.9511946838977299,0.040363308079866302,0.20007379958393301,0.0027147386451161957,1000.1406692312199,70.334615609965567,0.10000000000000001
177,0,1.950211598385871,0.0382191529269248,0.20047721348426853,-0.0022927264031643675,999.81398789713239,-93.006051433803805,0.10000000000000001
178,0,1.9802291539170003,0.044387445775603711,0.20310116266635339,0.015530264280688625,999.93060560281458,-34.69719859270981,0.10000000000000001
179,0,1.9140196765081978,0.0032388018924645323,0.030632586133076907,-0.011044910710462571,1000.0175847145114,8.7923572556860563,0.10000000000000001
180,0,1.9760069639986215,0.045793658902220161,0.20211075588127636,0.011734091926520017,999.93132543717707,-34.337281411467302,0.10000000000000001
181,0,0.17797834592882961,0.049378794544724512,0.29388447019465924,0.010305284204341071,999.98465371110956,-7.6731444452207143,0.10000000000000001
182,0,0.1787842359007743,0.047548211857865383,0.29299779956160976,0.011281846695655155,999.98411294203072,-7.9435289846401247,0.10000000000000001
183,0,0.19263890836218736,0.045373844760249679,0.29207673265684964,0.0062274315287845477,999.91435060586912,-42.824697065441342,0.10000000000000001
184,0,0.20184535068949871,0.018056253177169683,0.17243207814944414,-0.014514282882828175,999.92035807802927,-39.820960985366582,0.10000000000000001
185,0,0.21847668275744306,0.036481949995192484,0.25860235098560963,0.018123178518911733,1000.4097484778777,204.87423893882806,0.10000000000000001
186,0,0.2282662837081719,0.030903053836096393,0.2646870288356471,0.017067261627650175,1000.0480870433622,24.043521681107904,0.10000000000000001
187,0,0.24102165605593234,0.043549236631243132,0.28557179591024862,0.0082625194224490422,999.32422457626672,-337.88771186664235,0.10000000000000001
188,0,0.24992557966930792,0.037969314010205486,0.26522329618354867,0.027258669262247653,1000.7968024971008,398.40124855038539,0.10000000000000001
189,0,0.26171769875179673,0.042735676078555038,0.28443761668004569,-0.024875390603675055,998.65245601936101,-673.77199031949431,0.10000000000000001
190,0,0.26967179136793418,0.038774297027680302,0.26696847269376256,0.015573553170104519,1000.8586110614203,429.30553071016675,0.10000000000000001
191,0,0.28126129424576779,0.041982376394673997,0.28261855171878614,-0.020632244427398094,998.86770030317291,-566.14984841354499,0.10000000000000001
192,0,0.28905926830090889,0.038994503720038459,0.27309595387116647,0.023323990526379491,1000.6644047505245,332.20237526222718,0.10000000000000001
193,0,0.30050185437745291,0.04175674961892302,0.2811280945003744,-0.01871845102528303,998.97493832566602,-512.53083716699166,0.10000000000000001
194,0,0.30913778325533764,0.039325611674053851,0.27254848007070054,0.016220311566742293,1000.4387567598111,219.37837990554954,0.10000000000000001
195,0,0.31967400984142574,0.041006542303735759,0.28011707367728184,-0.010794497455156173,999.33569290506989,-332.15354746505454,0.10000000000000001
196,0,0.32938697988676358,0.039732691896571692,0.27254061743866226,0.0044954606919595458,1000.0197112332208,9.8556166104231124,0.10000000000000001
197,0,0.33911739958437037,0.040318542388450861,0.2787641246677941,0.00039694691149882262,999.77874703891871,-110.62648054064539,0.10000000000000001
198,0,0.34947694557625436,0.040252022187950508,0.2737590461698754,-0.0055798667446455364,999.6304226683302,-184.78866583490117,0.10000000000000001
199,0,0.35887091468964361,0.039724050586106049,0.27534105050098173,0.0078676800550014411,1000.0492978970179,24.64894850896826,0.10000000000000001
200,0,0.36942226022617514,0.040561075924566176,0.27610402850845805,-0.0080177129378119112,999.4581770370072,-270.91148149639821,0.10000000000000001
201,0,0.37892568323137138,0.039606706753805968,0.27286779992139931,0.00745415436323497,1000.0809544292864,40.477214643203752,0.10000000000000001
202,0,0.38925888480196291,0.040381092655798104,0.27705561616254254,-0.0055772256557351301,999.52474837368493,-237.6258131575355,0.10000000000000001
203,0,0.3991012662374615,0.039924381239982619,0.27274333025562253,0.0041193262131598157,999.98047199581754,-9.7640020912308501,0.10000000000000001
204,0,0.40911973109594063,0.039971209457342692,0.27589177379874413,-0.0033713030818872283,999.61953865484998,-190.23067257501225,0.10000000000000001
205,0,0.41922331305935279,0.040304730163288206,0.27403484479508183,0.0018100084618429208,999.88276990818497,-58.61504590751565,0.10000000000000001
