id,is_boundary,x,y,vx,vy,rho,p,m
43,0,0.58588644994286443,0.029912032044007816,0.1472733713324573,-0.0011392007723931461,1000.5053836655534,252.69183277669072,0.10000000000000001
44,0,0.59594485969312372,0.030137031997203176,0.14726474554114505,0.0011466073970687121,1000.5102623120157,255.13115600784886,0.10000000000000001
45,0,0.60591676639528946,0.029937220957927342,0.14723252169966117,-0.0011674417979016792,1000.4768799462554,238.43997312769716,0.10000000000000001
46,0,0.61595376162174975,0.030109733476919441,0.14733814280274435,0.0015635169405064872,1000.4761016509199,238.05082545993628,0.10000000000000001
47,0,0.62594579600616873,0.029966608279197886,0.14751825530656651,-0.001177521072399863,1000.4326679190791,216.33395953955414,0.10000000000000001
48,0,0.63596588216675998,0.030082642180996311,0.14767837042924095,0.0017995645628243113,1000.4302589964856,215.12949824278849,0.10000000000000001
49,0,0.64597002993948238,0.02999325952840565,0.14808039699111689,-0.00092291867419611322,1000.38099872104,190.49936051999339,0.10000000000000001
50,0,0.65598260998762326,0.030060983556594999,0.14830720073489967,0.0017168273820012657,1000.3761522277542,188.07611387711631,0.10000000000000001
51,0,0.66599054680473069,0.030013062509655734,0.14886301607463079,-0.00044908587090946065,1000.3287877109336,164.39385546681251,0.10000000000000001
52,0,0.67600144138789653,0.030047208661313995,0.14919364521595402,0.0014282865548687358,1000.3199874849369,159.9937424684299,0.10000000000000001
53,0,0.68600988063606727,0.03002448322540683,0.14980706687041165,8.2484836084560423e-06,1000.2811658323676,140.58291618380281,0.10000000000000001
54,0,0.69602074986703255,0.030041009071413851,0.15024919840293952,0.0011449189010966174,1000.2696588657697,134.82943288482829,0.10000000000000001
55,0,0.70602906521734199,0.03002924701582178,0.15086869046541618,0.00029746643709181037,1000.2411756975782,120.5878487891141,0.10000000000000001
56,0,0.71603977483079329,0.030039926045762239,0.15138228317385474,0.0009319399898914749,1000.2305561193848,115.27805969240035,0.10000000000000001
57,0,0.72604801663722485,0.030030117188287707,0.15198290224680008,0.00042158797217256046,1000.2118638334058,105.93191670290025,0.10000000000000001
58,0,0.73605836822002646,0.030040802015248166,0.15252789833495181,0.00078414232931259666,1000.2047171846575,102.35859232875555,0.10000000000000001
59,0,0.74606679395505626,0.030029815892330742,0.15310165898997913,0.00044171575889464989,1000.1942885929706,97.144296485282666,0.10000000000000001
60,0,0.75607656339542517,0.030041581671495152,0.15364777159084494,0.00067717676158853088,1000.1917835714959,95.891785747937774,0.10000000000000001
61,0,0.76608517174291435,0.030029819543485894,0.15420003332327598,0.00042562395297239249,1000.187767623362,93.883811680996132,0.10000000000000001
62,0,0.77609440499748228,0.030041476788959687,0.15474276522261846,0.00060921592518627641,1000.1894530299621,94.726514981061882,0.10000000000000001
63,0,0.78610324755375893,0.030030379836719221,0.15528703034672497,0.0004116810390221218,1000.1901088366982,95.054418349093339,0.10000000000000001
64,0,0.79611182648377821,0.030040940175733957,0.15584067015750755,0.00059240578104509552,1000.1948516556492,97.425827824622502,0.10000000000000001
65,0,0.80612077587457509,0.030030981853937485,0.15640504061097907,0.00042805108714914888,1000.1983399448072,99.169972403615247,0.10000000000000001
66,0,0.81612918215437813,0.030040157268572312,0.15699201151528847,0.00062128071290221533,1000.205102761145,102.55138057249269,0.10000000000000001
67,0,0.82613800651585789,0.030031665617832954,0.15760816754341203,0.00049407936936697052,1000.2101453467272,105.07267336362247,0.10000000000000001
68,0,0.83614652767437503,0.030039058809564312,0.15825945541674502,0.00069156406138140786,1000.2179739899398,108.98699496988229,0.10000000000000001
69,0,0.84615532759847067,0.030032533488735601,0.15895429986497051,0.00060290453671381827,1000.224024849914,112.01242495701536,0.10000000000000001
70,0,0.85616374911984361,0.030038015395722577,0.15969577327281062,0.00079675042295572658,1000.2325637606905,116.28188034524101,0.10000000000000001
71,0,0.86617266723634756,0.03003311930338844,0.16048962748839954,0.00073937590433252902,1000.2395580650083,119.77903250414101,0.10000000000000001
72,0,0.87618134822451876,0.030037020617530448,0.16133569198954728,0.00091932004627179613,1000.2489668684711,124.48343423557162,0.10000000000000001
73,0,0.88619065674122233,0.030033235085143745,0.16223678012419193,0.0008870160532597303,1000.2573196355848,128.65981779242475,0.10000000000000001
74,0,0.89620001790100301,0.030036081454448964,0.16318889184707289,0.0010364833676921191,1000.2678613088489,133.9306544244323,0.10000000000000001
75,0,0.90621000123595075,0.030032971969624268,0.16419156145885758,0.0010294985426446174,1000.2781644287967,139.08221439834278,0.10000000000000001
76,0,0.91622024117322864,0.03003506892804024,0.16523557930288674,0.0011253506900898746,1000.2900138050381,145.00690251907145,0.10000000000000001
77,0,0.9262309260927567,0.030032868384952428,0.16632231712788115,0.0011506865770281075,1000.3025187263933,151.25936319662969,0.10000000000000001
78,0,0.93624176536636472,0.030033849720270026,0.16743141366631631,0.0011720297901877796,1000.3155263711953,157.76318559767333,0.10000000000000001
79,0,0.94625327647258051,0.030032827780878173,0.16857341948942625,0.0012306652854806388,1000.3297650113902,164.8825056951182,0.10000000000000001
80,0,0.95626515773299647,0.030031899504594051,0.1697169461713077,0.0011792893334617047,1000.3433274546977,171.66372734885726,0.10000000000000001
81,0,0.9662783163158527,0.030032529994638565,0.17087917205687259,0.0012454352717616911,1000.3578470919363,178.9235459681322,0.10000000000000001
82,0,0.97629205932819596,0.030029570171061358,0.1720304287481805,0.0011686397551095224,1000.3709774880246,185.48874401227522,0.10000000000000001
83,0,0.98630733237098367,0.030031851668980491,0.17317959167440697,0.0011797175439200594,1000.3833327390124,191.66636950620841,0.10000000000000001
84,0,0.99632325331660498,0.030027924757414351,0.17431738750057493,0.0011616998775936464,1000.3947037056269,197.35185281342638,0.10000000000000001
85,0,1.006340451277614,0.030030285183699768,0.17542824203457588,0.0010455604134475809,1000.4020847087972,201.0423543986235,0.10000000000000001
86,0,1.0163586987991151,0.030027846992665998,0.17654076537192126,0.0011628814598853541,1000.4098430851958,204.92154259790141,0.10000000000000001
87,0,1.0263777673842684,0.030026991613904132,0.17760288719373998,0.00089290599466240023,1000.410160181376,205.08009068799993,0.10000000000000001
88,0,1.0363989579353998,0.030029305712128189,0.17868722278511381,0.001147917288099835,1000.4117978095543,205.89890477714334,0.10000000000000001
89,0,1.0464205797879405,0.030022051898342794,0.17971265325947397,0.00080605736918363754,1000.4045364123385,202.26820616926489,0.10000000000000001
90,0,1.0564453856686553,0.030031407842538622,0.18077261650808113,0.0010709504585126545,1000.397167855068,198.58392753400267,0.10000000000000001
91,0,1.0664700926036328,0.03001787054585504,0.18179522975918685,0.00087073743148130577,1000.3836232509043,191.81162545214647,0.10000000000000001
92,0,1.0764979218578354,0.030032140199309724,0.18283747453495999,0.00090071820837637313,1000.3647438309929,182.37191549644649,0.10000000000000001
93,0,1.086525920282934,0.030017658689875562,0.18390027249005642,0.0011129657975731762,1000.3471574496643,173.57872483216852,0.10000000000000001
94,0,1.0965560483532371,0.030028013715505907,0.18493560703865464,0.00067055602029390728,1000.3161734933304,158.08674666521938,0.10000000000000001
95,0,1.1065884891684512,0.03002346969120967,0.18607640482919349,0.0014492894152703382,1000.2959338798489,147.96693992445853,0.10000000000000001
96,0,1.1166210086993964,0.030017201635247012,0.1871231939470907,0.00050473764675950804,1000.2556396034313,127.81980171564555,0.10000000000000001
97,0,1.1266587695589623,0.030035187591170024,0.18835575996500903,0.0016882769619298921,1000.2315276887507,115.76384437535125,0.10000000000000001
98,0,1.1366936494522228,0.030002551758224295,0.18944316144900528,0.00058821969101681643,1000.1886560986715,94.328049335729247,0.10000000000000001
99,0,1.1467359113023055,0.030048250299224075,0.1907428227358435,0.0016031476387906968,1000.1565680709404,78.28403547017615,0.10000000000000001
100,0,1.1567733012578119,0.029991662644377401,0.19190751781661855,0.0010605642012156246,1000.1200450216746,60.022510837313803,0.10000000000000001
101,0,1.1668180196391851,0.03005342192789634,0.19321122281786354,0.0010708611796231328,1000.0751044083471,37.552204173550763,0.10000000000000001
102,0,1.1768591756654303,0.029994278329488686,0.19448924196035647,0.0018785926385921079,1000.0520439812974,26.021990648700921,0.10000000000000001
103,0,1.1869045147515394,0.030040601912298907,0.19571490371641431,0.00021266818703684725,999.99288881724374,-3.5555913781308846,0.10000000000000001
104,0,1.196951531670523,0.030017511400576295,0.1971217116328485,0.0027253384909313371,999.98341275458824,-8.2936227058780787,0.10000000000000001
105,0,1.2069961417240054,0.030006338352677481,0.19820242706322552,-0.00055693910893478481,999.91648741430288,-41.756292848560861,0.10000000000000001
106,0,1.2170495243471451,0.030059883410669983,0.19970600746880932,0.003072103578041004,999.91031544013447,-44.842279932765905,0.10000000000000001
107,0,1.2270922175094763,0.029959474292458849,0.20062844482045408,-0.00066093394238033267,999.85089196892977,-74.554015535113649,0.10000000000000001
108,0,1.2371499294649715,0.03010655139739693,0.20214136261185761,0.0024246493294066713,999.82941393368878,-85.2930331556081,0.10000000000000001
109,0,1.2471913138700044,0.02992092433628598,0.2029688813202746,0.00031589038613545102,999.79648918786881,-101.75540606559252,0.10000000000000001
110,0,1.2572501329374761,0.03013247381522452,0.20435970848226431,0.00065454036882071735,999.74122481447432,-129.38759276283918,0.10000000000000001
111,0,1.2672924956594922,0.029917334534814766,0.20522584068107227,0.0022648383235661187,999.74779890190302,-126.10054904848766,0.10000000000000001
112,0,1.2773489125571655,0.030113307253297673,0.20634942025785669,-0.0017608058448284488,999.65285505640895,-173.5724717955236,0.10000000000000001
113,0,1.2873945594660601,0.029967211496275337,0.20738711615313535,0.0043888899279228262,999.69475091049583,-152.62454475208642,0.10000000000000001
114,0,1.2974460737100488,0.030039310256912321,0.20814233991425143,-0.0037355124468383964,999.57705312941914,-211.47343529042928,0.10000000000000001
115,0,1.3074956550712942,0.030067173600908402,0.20941631377283348,0.0054690641728343935,999.62781363678971,-186.09318160514476,0.10000000000000001
116,0,1.3175412482515312,0.029926508440258463,0.20980723055496736,-0.0039751670074303184,999.52627953460149,-236.86023269925727,0.10000000000000001
117,0,1.3275944188911115,0.030186338202377767,0.21129419313569708,0.0045037397189273678,999.54384012486969,-228.07993756515543,0.10000000000000001
118,0,1.3376345954681879,0.029817318509361236,0.21146355636211131,-0.0017109777641319533,999.50453740140711,-247.73129929644711,0.10000000000000001
119,0,1.3476905391001055,0.030276156961792568,0.2130830162340375,0.0013375711839864221,999.45175234112014,-274.12382943992952,0.10000000000000001
120,0,1.3577251011182794,0.029764919539870361,0.21327968530765615,0.002608951757547755,999.50568150343042,-247.15924828478819,0.10000000000000001
121,0,1.3677836282030766,0.030289462437483889,0.21485514406920492,-0.0031240503922603377,999.37247437594635,-313.76281202682321,0.10000000000000001
122,0,1.3778105422673286,0.029807204873698149,0.21533590068303282,0.0073090082267087608,999.51773691327116,-241.13154336441767,0.10000000000000001
123,0,1.3878731812868061,0.030201143701204265,0.21662742901876234,-0.0070706419087682212,999.33494143366613,-332.52928316693442,0.10000000000000001
124,0,1.3978918724588119,0.02994617887430057,0.21753095167217054,0.010161294145849934,999.5274469573244,-236.27652133779975,0.10000000000000001
125,0,1.4079601084423365,0.030026852226599787,0.2183555490910796,-0.0083280921623628042,999.3628368712325,-318.58156438374863,0.10000000000000001
126,0,1.4179734505474664,0.030142125527820762,0.21969544887996101,0.009415047207699279,999.52540392750063,-237.29803624968326,0.10000000000000001
127,0,1.428045734622529,0.029824701948335263,0.22002015710161801,-0.0054464314685170722,999.45818596453853,-270.90701773073533,0.10000000000000001
128,0,1.4380596153876821,0.03032751969466908,0.22178324822766432,0.0047554173706553697,999.51420212351957,-242.89893824021647,0.10000000000000001
129,0,1.4481253729435457,0.029674752053669561,0.22173679806061353,0.0010738619260808205,999.59888826151052,-200.55586924473801,0.10000000000000001
130,0,1.4581486364144693,0.030428774743740648,0.22379280229183585,-0.0024166047276301958,999.51128002095072,-244.35998952463933,0.10000000000000001
131,0,1.4681898820087791,0.029645019688291651,0.22364641743696451,0.0086570988580943493,999.75101775972848,-124.49112013575814,0.10000000000000001
132,0,1.478233969953997,0.030390325914203299,0.22558943981105337,-0.0093989695116966226,999.54419373938435,-227.90313030782272,0.10000000000000001
133,0,1.4882396924227062,0.029762148493783332,0.22560450394290149,0.013845152212937134,999.87792625115105,-61.036874424473808,0.10000000000000001
134,0,1.4983143051157795,0.030205997106371764,0.22693481631976217,-0.012915876037113076,999.6381159854036,-180.94200729819931,0.10000000000000001
135,0,1.5082890815187575,0.029992353163354146,0.2272435798283487,0.013853334642300357,999.94950901030802,-25.245494845989924,0.10000000000000001
136,0,1.5183966433213048,0.029940256541079825,0.22768563211375223,-0.010464453303875345,999.79383198202822,-103.08400898588843,0.10000000000000001
137,0,1.5283527214554999,0.030248206872024695,0.22842636772677138,0.0079856709382733464,999.95717512650242,-21.412436748789787,0.10000000000000001
138,0,1.5384779031581597,0.029711415821014178,0.22801744896318843,-0.0022505836418262788,999.97509181472594,-12.45409263702868,0.10000000000000001
139,0,1.5484271072315865,0.030419938044987105,0.22921896955851873,-0.0018991938515678787,999.91876136776705,-40.619316116476512,0.10000000000000001
140,0,1.5585393668125953,0.029632443560699911,0.22851242449444098,0.008537758113845351,1000.1401600673777,70.080033688839194,0.10000000000000001
141,0,1.5684970372647431,0.030408719650127897,0.22963752410896687,-0.012482928060748867,999.87553462815015,-62.23268592492559,0.10000000000000001
142,0,1.5785713547925435,0.029768409559067344,0.22926280009638106,0.017216473857882289,1000.2456837970383,122.84189851914107,0.10000000000000001
143,0,1.5885578497306081,0.030163209126360464,0.22955303813329192,-0.019300516658249819,999.88533180515878,-57.334097420607577,0.10000000000000001
144,0,1.5986038529994195,0.03010369969012704,0.22976623564977189,0.019448586054356443,1000.2592830168131,129.6415084065643,0.10000000000000001
145,0,1.6086154652487601,0.029749495198652318,0.22871087448382285,-0.01834101232218055,999.97666627315573,-11.666863422135521,0.10000000000000001
146,0,1.6186690026414305,0.030524752859142395,0.2298448295898704,0.014286376921810524,1000.1857562190373,92.878109518665042,0.10000000000000001
147,0,1.6286648699548671,0.029344398134331835,0.22735586835964602,-0.0095619650463259018,1000.1113840585986,55.692029299279966,0.10000000000000001
148,0,1.6387496646206232,0.030889530686434134,0.22996028736277904,0.0048022488256614735,1000.0683664683661,34.183234183046807,0.10000000000000001
149,0,1.6486774676378235,0.029086124104783423,0.22632258001257635,0.0020865200875436734,1000.2228978948679,111.44894743392797,0.10000000000000001
150,0,1.6588185169379306,0.031100777251692899,0.23044766180979195,-0.0043714044082830651,999.96811784395868,-15.941078020659916,0.10000000000000001
151,0,1.6686280880986355,0.029001927496954003,0.22601102509653245,0.01012606624596084,1000.2790409577971,139.52047889853247,0.10000000000000001
152,0,1.6788778560636308,0.031109954038427697,0.23103275946862498,-0.0093034751708897662,999.93079089816297,-34.604550918515997,0.10000000000000001
153,0,1.6885599557549402,0.029033030796304257,0.22613137783716708,0.011868088447779722,1000.2892185501505,144.60927507525412,0.10000000000000001
154,0,1.6989543341763151,0.031022495563727454,0.23110068341604431,-0.0090568599876384784,999.93556415748367,-32.217921258165916,0.10000000000000001
155,0,1.7084828883618377,0.029006946420997697,0.22657695463939431,0.010724518942907676,1000.3013139445411,150.65697227055352,0.10000000000000001
156,0,1.7190838987423867,0.031128138944025791,0.23114041927638479,-0.0062261283109074769,999.94221708946088,-28.891455269558719,0.10000000000000001
157,0,1.728328710613126,0.028749008431814972,0.22685349117939621,0.010641669566740862,1000.3221314412011,161.06572060056124,0.10000000000000001
158,0,1.7392670499735816,0.031689864544433878,0.23296529809823216,0.00027656681684254771,1000.009245386437,4.6226932184936231,0.10000000000000001
159,0,1.7481150563235712,0.028270130270921658,0.22600910412175365,0.0083734945108182874,1000.2759160760172,137.9580380086054,0.10000000000000001
160,0,1.7594790574396801,0.032817404679394584,0.23654135857597336,0.016762917115384413,1000.2535283123207,126.7641561603341,0.10000000000000001
161,0,1.7679065630653041,0.027896400727566953,0.22598240790162433,0.006792556847913479,1000.2342237698016,117.11188490079394,0.10000000000000001
162,0,1.7796852582319076,0.034367720673689144,0.23837717373757625,0.037842241255255107,1000.6389513478847,319.47567394234966,0.10000000000000001
163,0,1.78773756885455,0.028130284094861253,0.22965796493256002,0.020411025836243872,1000.3514412022655,175.72060113275256,0.10000000000000001
164,0,1.7998380324186953,0.035757718780581572,0.23978888180276414,0.037829184256788724,1000.7619437404984,380.97187024919776,0.10000000000000001
165,0,1.8077339751347861,0.028936649727024946,0.23314759652531661,0.033779949989374322,1000.4449357871085,222.46789355426699,0.10000000000000001
166,0,1.8200823594167939,0.036633360540781791,0.2429642782324451,0.017441987520577219,1000.451446066386,225.72303319299181,0.10000000000000001
167,0,1.8279358356341255,0.030085204554615174,0.2352146945977516,0.035806057363687548,1000.4893898791545,244.69493957724353,0.10000000000000001
168,0,1.8407116126778877,0.037259303083965759,0.2463850919810662,0.0034992133178341333,1000.2940346092195,147.01730460973295,0.10000000000000001
169,0,1.8481895383727234,0.031382497179947851,0.23469183197420931,0.026065869809053874,1000.337477115867,168.73855793352277,0.10000000000000001
170,0,1.8614375886503858,0.038170147936156307,0.24037923650821588,-0.0057003533916681866,999.81494933726935,-92.525331365322927,0.10000000000000001
171,0,1.8687505772091944,0.031483682286111994,0.22978060893158669,0.011028246762050109,1000.1614298974105,80.714948705235656,0.10000000000000001
172,0,1.8822537335801484,0.037568307663891798,0.23543940519272247,-0.017389948833977119,999.53466521547352,-232.66739226323807,0.10000000000000001
173,0,1.8891882566169391,0.032376269582876628,0.22076979989836282,0.034640906910540691,1000.3943597059842,197.1798529921216,0.10000000000000001
174,0,1.9019898122396843,0.036892776197966048,0.21879354909864432,-0.015664336989080773,999.83936563109785,-80.317184451075718,0.10000000000000001
175,0,1.9074879027829097,0.032640985657062749,0.21813802158631274,-0.00036081238789965647,1000.2181056876009,109.05284380044122,0.10000000000000001
176,0,1.9308441043820912,0.040717154031571612,0.2437161276337354,0.00036086462423748334,1000.5147810120036,257.3905060017978,0.10000000000000001
177,0,1.9299404771534734,0.03896742541060684,0.24597633136404845,-0.019616804002395499,999.72850963023961,-135.74518488019294,0.10000000000000001
178,0,1.959655916870795,0.043865852654397068,0.24040868255248085,-0.027752741012142257,1000.0134531083712,6.7265541856045274,0.10000000000000001
179,0,1.9113337831502979,0.0031881051061314371,0.030645989117145778,-0.024055648488647111,1000.0144074273678,7.2037136839071536,0.10000000000000001
180,0,1.9554019462967931,0.045541067620723477,0.24277634772334497,-0.027856244515283513,1000.0042508930457,2.1254465228253139,0.10000000000000001
181,0,0.15752279568407015,0.048367666202314856,0.19440685438244026,-0.00068596136041248318,1000.0256127968451,12.806398422526399,0.10000000000000001
182,0,0.15839685268802833,0.046506147445932441,0.19376278465847083,-0.0036134213209634801,1000.0190979315788,9.5489657894063384,0.10000000000000001
183,0,0.17237842598693709,0.044903612839304184,0.18847838948229964,-0.018048920326421244,1000.040056407244,20.028203622018736,0.10000000000000001
184,0,0.19035939258071821,0.019791500289208674,0.1000980234293813,-0.013101994501099159,999.99980601364018,-0.096993179909077298,0.10000000000000001
185,0,0.20043984399933895,0.035724385053383108,0.15707893324643257,0.024461633541804299,1000.7983308953299,399.16544766492734,0.10000000000000001
186,0,0.20996799540041367,0.030607182471584751,0.15623159281759277,-0.0067311826291520313,1000.2342903590419,117.14517952094639,0.10000000000000001
187,0,0.22086678468187426,0.043801527910931379,0.17567455011300909,-0.01543928693371774,1000.5070026646323,253.50133231614791,0.10000000000000001
188,0,0.23049349152510121,0.03541748013150077,0.18521456337212938,-0.00038252707903374718,1000.262718399621,131.35919981050392,0.10000000000000001
189,0,0.2411304772859435,0.043874296623096061,0.17806605523145402,0.011830997940201631,1000.2187807136319,109.39035681593623,0.10000000000000001
190,0,0.25033976469100033,0.038087769440960935,0.17357011961585861,0.0027455256640946872,1000.1319356514724,65.967825736208852,0.10000000000000001
191,0,0.26094958159989923,0.042846395503181346,0.17132929120811627,0.018214303083818099,1000.6207407159835,310.37035799175783,0.10000000000000001
192,0,0.26979979019916533,0.037950088087999323,0.17141483708271119,-0.0058103971644044555,999.97778554445108,-11.107227774459716,0.10000000000000001
193,0,0.28051886331776493,0.041915675572820901,0.16566298440913313,0.01183739573805421,1000.6600690370385,330.03451851925547,0.10000000000000001
194,0,0.28972999526743332,0.038903003245876248,0.16958538389447933,-0.0083858269223672371,999.94323946879638,-28.380265601811061,0.10000000000000001
195,0,0.30001878219541661,0.040754288683731585,0.16295676928336983,0.0037853026566506964,1000.487259023347,243.62951167347546,0.10000000000000001
196,0,0.3098334325768321,0.039851090620478216,0.16815160771533524,-0.0019565848749067485,1000.1963393064035,98.169653201750862,0.10000000000000001
197,0,0.31967689839507363,0.039902787383429637,0.16187195307724575,-0.0035782656732613206,1000.2419313702832,120.96568514158434,0.10000000000000001
198,0,0.32982652471125662,0.040525064734610039,0.16576157999081939,0.002978679073532357,1000.4488228373924,224.41141869620651,0.10000000000000001
199,0,0.33953824687154194,0.039403925291453874,0.16207265739575619,-0.0077279907537410111,1000.0881200061095,44.060003054767094,0.10000000000000001
200,0,0.34976299439043096,0.040715928750294936,0.16318429111034982,0.0047447283595989029,1000.5551806807107,277.59034035534569,0.10000000000000001
201,0,0.35957837086767203,0.039476803490861599,0.1629110730884821,-0.0060133956679322212,1000.1079792166621,53.989608331050931,0.10000000000000001
202,0,0.36966026749201453,0.040437750593823367,0.16157957400596876,0.0036816554374386628,1000.5157173515697,257.85867578485977,0.10000000000000001
203,0,0.37965466702775097,0.039890559138408825,0.16334578813534784,-0.002485417895753789,1000.2234391326097,111.71956630482782,0.10000000000000001
204,0,0.38960193883932642,0.039975922081382773,0.16138776465869492,0.0012181045982262127,1000.4095185173759,204.7592586879432,0.10000000000000001
205,0,0.39968049573344866,0.040286828335872327,0.16306978546391027,0.00027711828578471558,1000.3519923053793,175.99615268966318,0.10000000000000001
206,0,0.40962590088523948,0.039652178274295596,0.16146872274094273,-0.0013402375177312743,1000.3182971553259,159.14857766296109,0.10000000000000001
207,0,0.41964712743915833,0.040454433693079418,0.16272824788459911,0.0017694240268947301,1000.437863392337,218.93169616851083,0.10000000000000001
