id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.11958925631011565,0.045485570736404357,0.062603886845945728,-0.027555467972246294,1000.293876200929,146.93810046452427,0.10000000000000001
1,0,0.10892492477120763,0.003359677649010392,-0.0089827020952392804,-0.46233455996625406,1007.1967226082913,3598.3613041456692,0.10000000000000001
2,0,0.1152537292864369,0.043424226388092853,0.064398808853321374,-0.026371121108374744,1000.1826445544509,91.322277225458492,0.10000000000000001
3,0,0.14432288928376863,0.039528416433790965,0.058953422347702865,-0.0061183362807023418,1000.2922785248053,146.13926240264163,0.10000000000000001
4,0,0.14312868410947083,0.039973753625465507,0.058123372646733437,-0.022912773526090266,999.68443556989814,-157.78221505092915,0.10000000000000001
5,0,0.16262738296111423,0.03140286404897466,0.056708581708279963,-0.0016371835171013725,1000.0845099052331,42.254952616531227,0.10000000000000001
6,0,0.17011980986022218,0.037946464058357186,0.069662498169180548,-0.015401160621016667,999.98922510183218,-5.3874490839120881,0.10000000000000001
7,0,0.18021302257428676,0.029392610368328746,0.062674500256031482,-0.019452593256767153,999.70213632656419,-148.93183671790666,0.10000000000000001
8,0,0.18945787064915953,0.036839951212937802,0.048555006366332629,0.011793331638914177,1000.0538660393552,26.933019677585435,0.10000000000000001
9,0,0.19947450320385521,0.027359310422238738,0.041190124367768061,-0.0015299636207361882,1000.1534941419567,76.747070978342435,0.10000000000000001
10,0,0.20892554243075068,0.033936317540572768,0.037644912167841681,0.013452977091156936,999.8111322560942,-94.433871952901427,0.10000000000000001
11,0,0.21913054513939156,0.028163384761802829,0.037549502175983358,0.018337573817683979,999.77474602760333,-112.626986198336,0.10000000000000001
12,0,0.229003232865857,0.032533773921618943,0.040974581898866082,0.0016182555945707573,999.65014110634684,-174.92944682658162,0.10000000000000001
13,0,0.23909556872314575,0.027990726550527097,0.03931792565966704,0.014230166378619102,999.72660926732954,-136.69536633523194,0.10000000000000001
14,0,0.24899241977755626,0.031988506560815984,0.045645969723764813,1.1865861150782406e-05,999.56638349887589,-216.80825056205322,0.10000000000000001
15,0,0.2590412298267139,0.02809951183812091,0.043625113547313674,-0.0052389575919047299,999.68029314031264,-159.8534298436789,0.10000000000000001
16,0,0.26895079812181377,0.031599512253974497,0.04360432364258051,-0.00032286985207764394,999.74410861233127,-127.94569383436283,0.10000000000000001
17,0,0.27897464577058806,0.028661075170643546,0.043642081234805993,-0.00051670607422965012,999.72535595633633,-137.32202183183517,0.10000000000000001
18,0,0.2889343373412368,0.030935758339783282,0.046402066816009079,0.0066508145638304907,999.57171111785988,-214.14444107006148,0.10000000000000001
19,0,0.29895954760072813,0.02959571899604552,0.047294729219640202,-0.0043567560939410865,999.35610258481711,-321.94870759144578,0.10000000000000001
20,0,0.30896217440600149,0.030138504092495966,0.045260627003496118,-0.0019511291840708987,999.40919933263478,-295.40033368260765,0.10000000000000001
21,0,0.31895997537076715,0.030183120454640451,0.046005669698110575,0.0044239277350809156,999.35087380735877,-324.56309632061675,0.10000000000000001
22,0,0.32898115403282546,0.029822920613934503,0.047387137276934707,-2.2844403213481809e-05,999.23646441428184,-381.76779285907969,0.10000000000000001
23,0,0.33897396641511135,0.030232567148112371,0.046594436015088642,0.0020258344816372576,999.36529772286929,-317.35113856535691,0.10000000000000001
