id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.23103554643103386,0.040799654082508005,-0.1962670520026171,-0.020461150610666015,1000.2151044823268,107.55224116337558,0.10000000000000001
1,0,0.12558904850019501,0.0033135634604829194,0.027954016426825282,-0.0005756556021664274,1000.0406634046506,20.331702325279366,0.10000000000000001
2,0,0.22685970115305173,0.040574757964480693,-0.19506319177245654,-0.01740163295768642,1000.1668501285981,83.425064299035512,0.10000000000000001
3,0,0.24737846044653083,0.042852510093800943,-0.1915720151013911,0.0096113923536450714,1000.7713086503421,385.65432517106046,0.10000000000000001
4,0,0.24352609659508237,0.021361441621917068,-0.12448323977821497,0.08005979996538802,1000.66916717904,334.5835895199798,0.10000000000000001
5,0,0.26307601190964208,0.031964536694614132,-0.16303602911711515,0.0067801026420932263,1000.1976644630905,98.832231545259219,0.10000000000000001
6,0,0.27426812066757039,0.03022915804598952,-0.15375686584423184,0.0014050647477358768,1000.4091427588049,204.57137940246639,0.10000000000000001
7,0,0.28248948682151037,0.029344791470230492,-0.13436052249810118,0.014344163382251777,999.5175966885987,-241.20165570064955,0.10000000000000001
8,0,0.29304483785947771,0.032858039605352655,-0.13974597784783141,0.052271741609981999,1001.0987256749869,549.36283749344739,0.10000000000000001
9,0,0.29999860812219004,0.031214972765027504,-0.14617094564700134,-0.083494897216297798,999.87048674267203,-64.756628663985794,0.10000000000000001
10,0,0.31031015621516389,0.029166020568196043,-0.15739833272115014,0.056281894944347793,1001.3401233611681,670.06168058406956,0.10000000000000001
11,0,0.31747268212716306,0.031901271390531519,-0.1417915415852459,-0.013193527845384729,1000.4088760557638,204.43802788190624,0.10000000000000001
12,0,0.328774377137032,0.028640166244203697,-0.14239433043252317,0.014480692956155799,1000.7867122725411,393.35613627054045,0.10000000000000001
13,0,0.33580835798647701,0.031943386204149958,-0.14620548453005749,-0.026690187002196608,1000.6101872903477,305.09364517382664,0.10000000000000001
14,0,0.34745536204369964,0.028088052277091925,-0.14994891049102338,0.004671533904987691,1001.2081759426596,604.08797132981817,0.10000000000000001
15,0,0.35523003745142434,0.032139056374218718,-0.15027841028246444,0.018742798166345623,1000.8502372637982,425.11863189912447,0.10000000000000001
16,0,0.36647789939659275,0.028214801468913978,-0.13683963078853426,-0.039327443774277382,1000.0861545153584,43.077257679215109,0.10000000000000001
17,0,0.37532747751144757,0.031770670447130479,-0.15943125858286211,0.01239538362673314,1001.0451674776697,522.58373883483955,0.10000000000000001
18,0,0.385804111918163,0.028534161607779232,-0.15312233143739856,-0.033522318238082598,1000.7208034915202,360.40174576010031,0.10000000000000001
19,0,0.39562614890033565,0.03134973974636026,-0.15502959609733005,0.0407011501127073,1000.8343074727476,417.15373637379116,0.10000000000000001
20,0,0.40546204566998123,0.029076436221446927,-0.15004150226413071,-0.045490205908825625,1000.0316110319023,15.805515951171856,0.10000000000000001
21,0,0.41580803064006971,0.030773676538737731,-0.1607647078831316,0.030121902566167924,1000.8693033926909,434.65169634544054,0.10000000000000001
22,0,0.42548890635219055,0.029411828673974596,-0.15333493477682769,-0.02607020175166664,1000.1458629410776,72.931470538776466,0.10000000000000001
23,0,0.43577056000072978,0.03054407802287764,-0.15627666218727196,0.018385963712882914,1000.606669245071,303.3346225354876,0.10000000000000001
24,0,0.44575941867865804,0.029394617593646425,-0.15248945348037948,-0.0051919683910855276,1000.2457778926976,122.88894634878034,0.10000000000000001
25,0,0.45568829894189022,0.030788154471997928,-0.15181376243727204,0.0034470297404798644,1000.4916255195265,245.81275976322559,0.10000000000000001
26,0,0.46600346982260821,0.029143257446543936,-0.15061785017675336,0.0021585075503724083,1000.4582018277905,229.10091389525178,0.10000000000000001
27,0,0.47567487974139006,0.031068719350537163,-0.1502118897034336,0.0050132793885766013,1000.6620673074895,331.0336537447256,0.10000000000000001
28,0,0.48607412048826881,0.029023108700242405,-0.14680943587436121,-0.0016011160150613093,1000.5859066696157,292.95333480786212,0.10000000000000001
29,0,0.49573778087824349,0.031074670036478475,-0.14694752439803743,0.0065671190656968305,1000.8525506078046,426.27530390228685,0.10000000000000001
30,0,0.5060330900034381,0.029075702649381436,-0.14624215510976546,-0.0043341195866839089,1000.91994595786,459.97297893001132,0.10000000000000001
31,0,0.51582720668541271,0.030926761825813817,-0.1447485987119683,0.0087366580935550955,1001.0908880485244,545.44402426222405,0.10000000000000001
32,0,0.52597320442717543,0.029202500371256806,-0.14352821103543376,-0.0093690739341743268,1001.0375788918869,518.78944594346876,0.10000000000000001
33,0,0.53591843518352666,0.030757105282054744,-0.1465448002840905,0.0060852614448676946,1001.3524221124979,676.21105624897382,0.10000000000000001
34,0,0.5459603547827977,0.029317262421268437,-0.14388197327503424,-0.0072432516065621148,1001.1649840248541,582.4920124270534,0.10000000000000001
35,0,0.55596831442566952,0.030662096784571675,-0.14667886717164341,0.0022432272783579027,1001.3316984472139,665.84922360692644,0.10000000000000001
36,0,0.56601107758547264,0.029370243603199966,-0.14664252080238835,-0.0078042727962562139,1001.1544220514157,577.21102570786798,0.10000000000000001
37,0,0.575986386593073,0.030638552228598206,-0.15012921287200692,-0.00016219171070990538,1001.2317295459726,615.86477298629916,0.10000000000000001
38,0,0.58607807337294116,0.029380869432452879,-0.15053029251778163,-0.0063793977213629435,1000.9794108260409,489.70541302043102,0.10000000000000001
39,0,0.59599967097160289,0.030645871676780529,-0.15452751714439844,-0.0017053305096982354,1000.9621617779109,481.08088895543233,0.10000000000000001
40,0,0.60613414853022018,0.029388307325485752,-0.15591375713770173,-0.006844606441378992,1000.7124707398282,356.23536991408855,0.10000000000000001
41,0,0.6160224286521353,0.030639455814161162,-0.16057361107565582,-0.0012754755512300233,1000.6792219452313,339.61097261567375,0.10000000000000001
42,0,0.62616232454293741,0.029418824503977353,-0.16116772372995258,-0.0059022386298147626,1000.4194093811531,209.70469057652963,0.10000000000000001
43,0,0.63606065065480799,0.030605181486533583,-0.1661557104865011,-0.00071080817913232014,1000.4163958004023,208.19790020112805,0.10000000000000001
44,0,0.64616843972502802,0.029476171640931647,-0.16605798699323723,-0.0048049998668417996,1000.2211993483422,110.59967417111238,0.10000000000000001
45,0,0.65610423124373429,0.030540657175535176,-0.17039428948990165,0.00094487351722232805,1000.269197515434,134.59875771701491,0.10000000000000001
46,0,0.66616661618419659,0.029557820238518075,-0.16935290988193905,-0.0037883464436244893,1000.1531182821186,76.559141059306057,0.10000000000000001
47,0,0.67614126580448963,0.030455484065576098,-0.17247130620077356,0.0027678729633351545,1000.2635012167749,131.75060838744912,0.10000000000000001
48,0,0.68616422172664615,0.029652030499147632,-0.17091039893092952,-0.0031993722157897782,1000.237536109146,118.76805457302453,0.10000000000000001
49,0,0.69616160200686017,0.030364002349803621,-0.17260703221319532,0.0043406110404548446,1000.3993647387505,199.68236937523898,0.10000000000000001
50,0,0.7061585647128179,0.029743793049209686,-0.17035683493584891,-0.0024433967935603637,1000.42468934543,212.34467271500534,0.10000000000000001
