id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.2175463594067622,0.040821228430446492,-0.19061148869989716,-0.00065796534012271465,1000.0002278299438,0.1139149719051602,0.10000000000000001
1,0,0.12754531206035485,0.0032547749727641941,0.027949568893044598,-0.00042255300004671463,1000.0108963975106,5.4481987552890132,0.10000000000000001
2,0,0.21320502957880808,0.040237701831065016,-0.18837599283038392,-0.0048252921135267706,1000.0243638153836,12.181907691797278,0.10000000000000001
3,0,0.23428266898556799,0.043395063190480976,-0.18575279138259648,0.0037266767345053502,999.95887490746145,-20.562546269275117,0.10000000000000001
4,0,0.2346946339112379,0.02455352524420485,-0.1351500638278946,0.046253480445378907,1000.2999093260978,149.95466304890215,0.10000000000000001
5,0,0.25127422853800457,0.03181714797157139,-0.16253820261592633,0.0031150359070395354,1000.1106308215527,55.315410776358931,0.10000000000000001
6,0,0.26291067185055161,0.028919574456499609,-0.15858173321526037,-0.012338321950407075,1000.044373216836,22.186608417996467,0.10000000000000001
7,0,0.27137040031838749,0.031613829909479217,-0.15887356027669522,0.050399220155025279,1000.5700066536771,285.00332683853458,0.10000000000000001
8,0,0.2813556615660196,0.036770733289764858,-0.1642410581064834,0.026802490067593675,1000.7377765951387,368.88829756935593,0.10000000000000001
9,0,0.28901203091252131,0.02613323826659188,-0.14818416993846306,-0.021921496624082871,1000.0776021110745,38.801055537248885,0.10000000000000001
10,0,0.29807525052028822,0.033345350133770137,-0.16398605961393259,0.044094342858714101,1000.6549432127272,327.47160636358785,0.10000000000000001
11,0,0.30589337833526331,0.029700379301885318,-0.157247188543163,-0.029033112972348365,999.84083925676532,-79.580371617339551,0.10000000000000001
12,0,0.31685013100984538,0.030740885738562655,-0.1639511698151547,0.037855698154737868,1000.3957762146248,197.88810731239437,0.10000000000000001
13,0,0.32404971916525516,0.031159605575750905,-0.15443909892647814,-0.0021538408733104294,999.99844256709093,-0.77871645453342353,0.10000000000000001
14,0,0.33583114634177452,0.028987789420690097,-0.16028098815328851,0.0024324673171871557,1000.0290250627121,14.51253135604702,0.10000000000000001
15,0,0.34331716864349748,0.031579696858509913,-0.15750760800014865,0.0093339339288530838,1000.096691562571,48.34578128549083,0.10000000000000001
16,0,0.35503724962210681,0.028534832129775277,-0.15754697802965412,-0.0056877317517291309,999.99685662310378,-1.5716884481093985,0.10000000000000001
17,0,0.36338921012761588,0.031430790357907606,-0.15882052095757043,0.0028765752255962415,999.96779906490087,-16.100467549563291,0.10000000000000001
18,0,0.37446385289913631,0.028557556480645209,-0.15558535035303162,-0.004231751576460269,999.99103683918645,-4.4815804067752651,0.10000000000000001
19,0,0.38377681530826485,0.031486922248707395,-0.15840534770277939,-0.0010338012188185327,999.88248946647889,-58.755266760556424,0.10000000000000001
20,0,0.3941497958506619,0.028471010804062117,-0.15438278113299139,-0.005362880199491004,999.98144199859451,-9.279000702747453,0.10000000000000001
21,0,0.40401704365274438,0.031505243676174188,-0.15787695925179604,0.0029399635274103345,999.90476696000837,-47.616519995813178,0.10000000000000001
22,0,0.41417688512105971,0.028375183416165968,-0.15375340017377329,-0.0095069560420860781,999.92995223283685,-35.023883581573045,0.10000000000000001
23,0,0.42402652804506502,0.031396019840088399,-0.15784281632649541,0.0094668305474228717,999.97155218211776,-14.223908941119134,0.10000000000000001
24,0,0.43440986297262035,0.028490727013044042,-0.15430241333145525,-0.016104987113959014,999.85292983493594,-73.535082532032447,0.10000000000000001
25,0,0.44397130903933374,0.031313848571965848,-0.15875445046115561,0.014215630644688029,1000.0305986390034,15.299319501707487,0.10000000000000001
26,0,0.45460432548331758,0.028808070490712805,-0.15588511804139762,-0.019592648108083276,999.78908636612243,-105.4568169387835,0.10000000000000001
27,0,0.46399953966862922,0.031191374348743323,-0.15999004861414406,0.01493383852207124,1000.0427431816371,21.371590818546338,0.10000000000000001
28,0,0.47464824287446894,0.029153510158248925,-0.15754873493406077,-0.017833206746191228,999.75637837865986,-121.81081067006971,0.10000000000000001
