id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.22448458899722162,0.040764197333192413,-0.20124435162365253,-0.0025220680966562769,1000.0890125309179,44.506265458949201,0.10000000000000001
1,0,0.12656744820346028,0.0032889155934126267,0.027961742195683047,-0.00045574660403841177,1000.0245799597117,12.289979855836464,0.10000000000000001
2,0,0.22015266088120089,0.04036407521244411,-0.2029022046542811,-0.0066986597952501522,1000.0497873396686,24.893669834284538,0.10000000000000001
3,0,0.24102228359463485,0.043186612798210518,-0.19547427245948756,0.0078838879146631204,1000.0089015935357,4.450796767855536,0.10000000000000001
4,0,0.23938284826249634,0.022957995540661563,-0.13015675124583481,0.042129816958297789,1000.1879665151005,93.983257550235066,0.10000000000000001
5,0,0.25732191566512636,0.031813828900267856,-0.17791543058278322,-0.0012850562103028311,1000.2263981005979,113.19905029893107,0.10000000000000001
6,0,0.26880836646742651,0.029910481936898242,-0.16909900836860597,-0.025476823011085416,999.95151023510823,-24.244882445884741,0.10000000000000001
7,0,0.27723744947283946,0.029668279685235461,-0.16282161380222127,0.047806216870527121,1000.6866022515272,343.30112576361671,0.10000000000000001
8,0,0.28744287822132575,0.035478749475037784,-0.17510519595968654,0.058450333635323835,1001.1601163096148,580.0581548073751,0.10000000000000001
9,0,0.29447529844505133,0.027424030633205344,-0.16400739685442339,-0.091344806721458324,1000.0698763619905,34.938180995254697,0.10000000000000001
10,0,0.30424041754373959,0.031672235445348126,-0.18619211844333847,0.070429528983205869,1000.9714441721032,485.72208605162359,0.10000000000000001
11,0,0.31185599705578509,0.030859706453165481,-0.17835812394969358,-0.047806214315055016,999.95826993252274,-20.865033738630245,0.10000000000000001
12,0,0.322960887725945,0.0290981305847311,-0.18212197590206164,0.045205899527990166,1000.8805977360498,440.29886802491092,0.10000000000000001
13,0,0.3299633549108138,0.031735710982521516,-0.17698194822422991,-0.012087347096700087,1000.0976741099878,48.837054993896345,0.10000000000000001
14,0,0.34181157064636564,0.028349934692664683,-0.17231333262624768,0.021965262276198189,1000.5894915717342,294.74578586712141,0.10000000000000001
15,0,0.34931785167094476,0.031836726308758174,-0.17976146023690021,-0.016780931280718826,1000.179859829437,89.929914718481996,0.10000000000000001
16,0,0.36090781277751638,0.028367315806749515,-0.16780022310109199,0.028483564614033566,1000.516780643239,258.39032161951536,0.10000000000000001
