id,is_boundary,x,y,vx,vy,rho,p,m
30,0,0.41993850024644025,0.030231392014478768,0.15618771244421187,-0.0014001011990782664,1000.4687868273842,234.39341369208933,0.10000000000000001
31,0,0.42988367182658654,0.02992346327034566,0.15599144561688857,0.0026797431936255254,1000.4945773770785,247.28868853924268,0.10000000000000001
32,0,0.43994821342491985,0.030060159321218322,0.15651484994051404,-0.001071323704588499,1000.4436673302924,221.83366514622094,0.10000000000000001
33,0,0.4499349516038173,0.030078112145506986,0.15670094555716416,0.0020665797268642487,1000.4812675256036,240.63376280179227,0.10000000000000001
34,0,0.45996061736161942,0.02994834336861121,0.15706274268568821,0.00037048252434984864,1000.4898433235435,244.92166177174113,0.10000000000000001
35,0,0.46997623944687528,0.030134445637892141,0.15782033446630397,0.0013460259987967658,1000.5232133656614,261.60668283068844,0.10000000000000001
36,0,0.47998505647374129,0.029942049400177428,0.15822428509749212,0.0012581395328335218,1000.5734851656892,286.74258284462439,0.10000000000000001
37,0,0.49000529717208957,0.030098471280245034,0.15916122262013011,0.00103960156307487,1000.617502517086,308.75125854299768,0.10000000000000001
38,0,0.50001468885408262,0.030002623742947286,0.15968403104148227,0.0014327674835693596,1000.6877857462274,343.89287311370254,0.10000000000000001
39,0,0.5100290264011641,0.030026326097219475,0.16057744105259586,0.00097142008880455515,1000.7423716949322,371.1858474661085,0.10000000000000001
40,0,0.52004229856717488,0.030068515272486832,0.1611976809042403,0.001172460657764377,1000.8138216593832,406.91082969158288,0.10000000000000001
41,0,0.53004988107724749,0.029973166599448261,0.16175606016805297,0.00081466333650824648,1000.8755055002433,437.75275012166048,0.10000000000000001
42,0,0.54006441382688919,0.030098554624909915,0.16242881435440157,0.00088628287207113282,1000.9314653297248,465.73266486240072,0.10000000000000001
43,0,0.55006911481294163,0.029962714465591789,0.16249811303393188,8.916090334820404e-05,1000.9887946999685,494.39734998424001,0.10000000000000001
44,0,0.56008140552967933,0.030089623779420337,0.16276411635104773,0.00043909032586681958,1001.0358325537444,517.91627687219943,0.10000000000000001
45,0,0.57008623277138559,0.029981760960757799,0.16244111690166044,-0.00064612844263504856,1001.0746896656043,537.34483280214818,0.10000000000000001
46,0,0.58009519725888503,0.030065177476829987,0.16207284873356714,-0.00037507584844731858,1001.1118916921332,555.94584606660646,0.10000000000000001
47,0,0.59010094374178379,0.030005260196056715,0.16123158474523452,-0.0013848665868851108,1001.1393061672507,569.65308362532596,0.10000000000000001
48,0,0.60010659773226693,0.030045536736067292,0.1602499216889984,-0.0011457705961294704,1001.1679230415131,583.96152075653163,0.10000000000000001
49,0,0.61011249701180548,0.030019810274102578,0.15897250444290359,-0.001952163102403552,1001.1883281066164,594.16405330819089,0.10000000000000001
50,0,0.62011669795458202,0.030036285831628606,0.15751813625829314,-0.001794618206385989,1001.2144076969486,607.20384847428477,0.10000000000000001
51,0,0.63012124293745297,0.030025415635088277,0.15596074427866732,-0.0021839504857456313,1001.2360385730849,618.01928654244875,0.10000000000000001
52,0,0.64012485128291285,0.030033498585798169,0.15432431874969454,-0.0021061123151237303,1001.2634910480497,631.74552402483641,0.10000000000000001
53,0,0.65012824143656855,0.030026888252308925,0.152698218177833,-0.0021569640723694775,1001.2926802376214,646.34011881071274,0.10000000000000001
54,0,0.66013102381460231,0.030032225832877988,0.15112872275758221,-0.0020245813506023637,1001.3269516811152,663.47584055762354,0.10000000000000001
55,0,0.67013347610867524,0.030027760631030173,0.14966938924987974,-0.0018720904898804976,1001.3653980809478,682.69904047389218,0.10000000000000001
56,0,0.68013515472872177,0.030030626737017535,0.14834684681480939,-0.0016643106330219057,1001.4094503960679,704.72519803394107,0.10000000000000001
57,0,0.69013665142633795,0.030028456271359354,0.14716854180585218,-0.0014663063992530437,1001.4595402451226,729.77012256131957,0.10000000000000001
58,0,0.70013721942962015,0.030028658114447684,0.14614715397455413,-0.0011931117743669811,1001.5167812567794,758.39062838969085,0.10000000000000001
59,0,0.7101376622873451,0.030028497162313345,0.14526086200901114,-0.0010291492683370039,1001.5811836216229,790.59181081146335,0.10000000000000001
60,0,0.72013703281771158,0.030026766793400543,0.14449390019816719,-0.00076521374886442234,1001.6547225138804,827.36125694020757,0.10000000000000001
61,0,0.73013609440147231,0.030027603124570094,0.14383984961190838,-0.00062888991951744883,1001.7352556672488,867.62783362439677,0.10000000000000001
62,0,0.74013426756907263,0.030024935748988627,0.14325147114211167,-0.00045574556494214268,1001.824657528849,912.32876442450106,0.10000000000000001
63,0,0.75013177953991428,0.030025855803160102,0.14272381793970434,-0.00036450547607525121,1001.9201776268394,960.08881341970209,0.10000000000000001
64,0,0.76012838339712008,0.030023279725678285,0.14221249072460665,-0.00030078886953831762,1002.0211302775589,1010.565138779441,0.10000000000000001
65,0,0.77012434270857177,0.030023318912084481,0.14170893840995591,-0.00027418105566719814,1002.1243179632664,1062.1589816332175,0.10000000000000001
66,0,0.7801194674715255,0.030021608037366383,0.14118278579065163,-0.00030498494887189876,1002.2266725754376,1113.3362877188233,0.10000000000000001
67,0,0.79011388658337078,0.030020734598203438,0.1406111591848957,-0.00036310532291148218,1002.3250447954067,1162.5223977033556,0.10000000000000001
68,0,0.800107775688505,0.03001976912624945,0.13996752324247488,-0.00048380567583387836,1002.4161720844759,1208.0860422379374,0.10000000000000001
69,0,0.81010093015898754,0.030018799105601755,0.13922796229483159,-0.00062157688480720535,1002.4976615175764,1248.8307587881877,0.10000000000000001
70,0,0.82009367815608047,0.030018104812525908,0.13837589872495415,-0.00080115039185019849,1002.5671888313215,1283.5944156607297,0.10000000000000001
71,0,0.83008610813416084,0.030017398259062196,0.13738891141510751,-0.0010005945211737813,1002.6242511950069,1312.1255975034387,0.10000000000000001
72,0,0.84007842322450665,0.030016783111180525,0.13625365330346598,-0.0012133834752943063,1002.6692703809489,1334.6351904744438,0.10000000000000001
73,0,0.8500708014186531,0.03001634845926246,0.13496636368533604,-0.0014216011215347972,1002.7035050946483,1351.7525473241676,0.10000000000000001
74,0,0.86006339645277352,0.030015879853191561,0.13353108406306585,-0.0016203312678186588,1002.7289532805354,1364.4766402676964,0.10000000000000001
75,0,0.8700563046153782,0.030015521489435357,0.13196279514657908,-0.0017812420494127592,1002.7483240833716,1374.1620416857927,0.10000000000000001
76,0,0.88004957022075092,0.030015302661898457,0.13028986757733454,-0.0019033528835692721,1002.7640166002238,1382.0083001119201,0.10000000000000001
77,0,0.89004311915394718,0.030015015515887054,0.1285459842150789,-0.0019677405989922121,1002.7783426301694,1389.1713150846954,0.10000000000000001
78,0,0.90003699908669488,0.0300147895797175,0.12677856808889901,-0.0019634350230564382,1002.7928082244728,1396.4041122363824,0.10000000000000001
79,0,0.91003135031961802,0.030014348941088342,0.12504336410593347,-0.0018821912776690695,1002.8081703444462,1404.0851722231196,0.10000000000000001
80,0,0.92002636043276742,0.030013852345783444,0.12339862400456209,-0.0017271218203213194,1002.8242103847558,1412.1051923779078,0.10000000000000001
81,0,0.93002222155777081,0.030013237415598467,0.12189961698325168,-0.0014999844611679964,1002.8400054114393,1420.0027057196394,0.10000000000000001
82,0,0.94001903232477946,0.030012631583975834,0.12059753803829797,-0.0012057501850888622,1002.8544314386521,1427.2157193260568,0.10000000000000001
83,0,0.95001682050369052,0.030012034268102557,0.11953576453811934,-0.00086267386992266309,1002.8661213868252,1433.0606934125854,0.10000000000000001
84,0,0.96001557381015401,0.030011555499895322,0.11874308229778281,-0.00048481401480447592,1002.8737979445824,1436.8989722912033,0.10000000000000001
85,0,0.9700152905073226,0.03001105098571661,0.11822954134880696,-0.00010078063783739806,1002.8767646829056,1438.3823414527797,0.10000000000000001
86,0,0.98001602409088007,0.030010609799711912,0.1179915576229158,0.00027312797600549785,1002.8751461140262,1437.5730570130827,0.10000000000000001
87,0,0.99001789008596552,0.030010061693964037,0.11800918213566737,0.00060704302319274507,1002.8695373069706,1434.768653485321,0.10000000000000001
88,0,1.000021065578985,0.030009432024650454,0.11824127204485819,0.00087398798967917965,1002.8609467710539,1430.473385526966,0.10000000000000001
89,0,1.0100256981387492,0.030008836575515306,0.1186387053163695,0.0010656911861868625,1002.8506714278278,1425.3357139139098,0.10000000000000001
90,0,1.0200317697625048,0.03000817703429862,0.11914266862745609,0.0011549211928858522,1002.8397961544954,1419.8980772476943,0.10000000000000001
91,0,1.0300391636946618,0.030007775927666389,0.11968536842177592,0.0011465981425936712,1002.8293569393988,1414.6784696994246,0.10000000000000001
92,0,1.0400476830016303,0.030007213400943849,0.12019682702107243,0.0010319251255963382,1002.8194397578817,1409.719878940848,0.10000000000000001
93,0,1.0500573010029906,0.030006831727099424,0.12061386424180499,0.00082683155879369967,1002.8095300772389,1404.7650386194732,0.10000000000000001
94,0,1.0600681037107069,0.030006218959997933,0.12088179531123036,0.00054847029707737205,1002.7989401086859,1399.4700543429417,0.10000000000000001
95,0,1.0700802276110755,0.0300055315381118,0.12094815175260322,0.00019440027072912397,1002.7861527424435,1393.0763712217527,0.10000000000000001
96,0,1.08009380600616,0.030005074476461037,0.12078389611175086,-0.00017023918179387464,1002.770260454588,1385.1302272939847,0.10000000000000001
97,0,1.0901087426605189,0.030004212569297695,0.12036611480926625,-0.00057931945065803716,1002.7496526790146,1374.8263395073081,0.10000000000000001
98,0,1.1001250407214227,0.030004240141297135,0.119690165014997,-0.0009525620292968899,1002.7240603097461,1362.0301548730254,0.10000000000000001
99,0,1.1101424444649617,0.030003526760840605,0.11876694578461847,-0.0013083573749379759,1002.6934430650138,1346.7215325068764,0.10000000000000001
100,0,1.1201609032173103,0.030003748595757045,0.11761404986611543,-0.0016281980372016992,1002.6580693241459,1329.0346620729565,0.10000000000000001
101,0,1.1301803581137739,0.030003577613733526,0.11627619028374278,-0.0018424489568780304,1002.6196085348828,1309.8042674413932,0.10000000000000001
102,0,1.1402007924621487,0.030003003339271136,0.11478052667195482,-0.0020711656138214115,1002.5777606254901,1288.8803127450501,0.10000000000000001
103,0,1.1502225494042393,0.030003865114556525,0.1131885202438173,-0.0021194319390732829,1002.5354226300774,1267.7113150386958,0.10000000000000001
104,0,1.1602453163687079,0.030002027841820284,0.11153939611790779,-0.0022099024380964724,1002.4914109756235,1245.7054878117333,0.10000000000000001
105,0,1.1702694942763028,0.030004000474198642,0.10988785502990571,-0.0021432491352206423,1002.4470773049443,1223.5386524721434,0.10000000000000001
106,0,1.1802943067779703,0.03000211405295369,0.10827971176685651,-0.0020516304340667995,1002.4014568798357,1200.7284399178388,0.10000000000000001
107,0,1.1903199074960691,0.030003650968881478,0.10673091097027862,-0.0019800364179542781,1002.3519150967136,1175.9575483567914,0.10000000000000001
108,0,1.2003460230082084,0.030004219042307271,0.10531093376064603,-0.0016739133709747442,1002.3003423661006,1150.1711830503041,0.10000000000000001
109,0,1.2103721713602096,0.030002435971897327,0.1039874317265779,-0.001676147692620121,1002.2392431578946,1119.6215789473172,0.10000000000000001
110,0,1.2203992902319287,0.030007926906985595,0.10283104725544999,-0.0012457134051173794,1002.174197876825,1087.0989384125096,0.10000000000000001
111,0,1.2304257365472988,0.030001577768458382,0.10179158035484288,-0.0012665097556528524,1002.0968123847592,1048.4061923796162,0.10000000000000001
112,0,1.2404535513930095,0.03001119800240009,0.10088378341974509,-0.00096399691559908142,1002.011654355591,1005.8271777954815,0.10000000000000001
113,0,1.2504806148197278,0.030003937654342165,0.10011561255357761,-0.00079379696924444148,1001.918668268965,959.33413448250349,0.10000000000000001
114,0,1.2605085028518122,0.030010925622245086,0.099400845879587543,-0.00092089546723883142,1001.8142049563462,907.10247817310119,0.10000000000000001
115,0,1.2705364692799685,0.030012299947357633,0.098828899987150012,-0.00039462750266755026,1001.7124083996954,856.20419984769569,0.10000000000000001
116,0,1.2805634880877503,0.030005305791403744,0.098210368181829849,-0.0010701049561333282,1001.5968052760152,798.40263800758748,0.10000000000000001
117,0,1.2905929337518147,0.03002536534120059,0.097712057775787342,-0.00028662182974903113,1001.4950471183417,747.52355917087243,0.10000000000000001
118,0,1.3006188582447442,0.029997641036892335,0.097118069506155105,-0.0011679667306624948,1001.3841081861613,692.05409308062826,0.10000000000000001
119,0,1.3106493393439194,0.030035774840651713,0.096549460155151506,-0.00072373795625050457,1001.2877165434496,643.85827172480958,0.10000000000000001
120,0,1.3206751568959443,0.029997765760247399,0.095918134794230683,-0.001019786523280458,1001.1974578564534,598.72892822670565,0.10000000000000001
121,0,1.3307046222858137,0.030031837245937238,0.095135936298118257,-0.0017245167376071003,1001.1067925411498,553.3962705749218,0.10000000000000001
122,0,1.3407321532201129,0.030016754378595079,0.094401711603061919,-0.00068537385971953176,1001.0460235666624,523.01178333118514,0.10000000000000001
123,0,1.3507582690277864,0.030005341047096484,0.093323311025594283,-0.0028778402961441209,1000.9618285744797,480.91428723984109,0.10000000000000001
124,0,1.360789466888306,0.030055752136332159,0.092417357640525097,-0.00059184368737864488,1000.9272858614344,463.64293071718521,0.10000000000000001
125,0,1.370810526396335,0.029964564347990146,0.091055434330085186,-0.0034783448181836224,1000.8557544467276,427.87722336379375,0.10000000000000001
126,0,1.3808454903867318,0.03009552789160802,0.089866025234202937,-0.0012952782417517592,1000.8294067854354,414.70339271768353,0.10000000000000001
127,0,1.3908629538746804,0.0299388388061156,0.088371811373683787,-0.0028746336290002847,1000.7842174409548,392.10872047738121,0.10000000000000001
128,0,1.4008980881611521,0.030100978227842242,0.086875464344234682,-0.0028757973311961766,1000.7452789942952,372.63949714758837,0.10000000000000001
129,0,1.4109172574549018,0.029964893901331748,0.085458638911008064,-0.0011625381780099114,1000.73674459521,368.37229760499213,0.10000000000000001
130,0,1.4209463210838522,0.030042441413651359,0.08378358498183075,-0.0045939594827809401,1000.675343370045,337.67168502248524,0.10000000000000001
131,0,1.4309740348636077,0.030057912584797272,0.082628351175000073,0.00063800187986775268,1000.698441523201,349.22076160052029,0.10000000000000001
132,0,1.4409914519684042,0.029923999798764016,0.081024497715066493,-0.0052213479897530194,1000.6224828231897,311.24141159483543,0.10000000000000001
133,0,1.4510313158841988,0.030187144065710558,0.080180800799472166,0.0012076561687596058,1000.6492446763394,324.62233816971775,0.10000000000000001
134,0,1.4610355724983748,0.029801522219381434,0.079018196680991221,-0.0036259638914965995,1000.5865741907779,293.28709538896192,0.10000000000000001
135,0,1.4710839338779196,0.030276067481513055,0.078449869288193919,-0.00017796924900716961,1000.5763863191866,288.19315959327696,0.10000000000000001
136,0,1.4810827650682257,0.029766190308089104,0.078010574147635847,7.2082470434443901e-05,1000.5560229740894,278.01148704469369,0.10000000000000001
137,0,1.4911297273425155,0.030240157393842719,0.077765213047844783,-0.0027768627111411396,1000.4870206125036,243.51030625177827,0.10000000000000001
138,0,1.5011362135218227,0.029890045161749344,0.077950787752718742,0.003827391358441025,1000.509742553371,254.87127668549192,0.10000000000000001
139,0,1.5111715557106513,0.030038764440209594,0.077935122241222995,-0.0048140658961082885,1000.391093411744,195.54670587200462,0.10000000000000001
140,0,1.521195740867006,0.030164932472295243,0.078648794208661221,0.0055593663991151138,1000.4389321894857,219.46609474287015,0.10000000000000001
141,0,1.531210277407508,0.029720927108536563,0.078620419949278472,-0.0046138759675484779,1000.3074810309666,153.74051548332091,0.10000000000000001
142,0,1.541254134079048,0.030478544891205606,0.079609772827167372,0.0039983748401856735,1000.3323770322222,166.18851611110586,0.10000000000000001
143,0,1.5512432513376009,0.029436990695387313,0.079611496618744559,-0.0010419288748196504,1000.2514708359769,125.73541798843735,0.10000000000000001
144,0,1.5613068557069016,0.030662663502568559,0.080718348598712464,-0.0003970932111873565,1000.2100990234649,105.04951173243171,0.10000000000000001
145,0,1.5712722492599163,0.029371989778678546,0.080877634123125361,0.0045516606527024614,1000.2233463786221,111.67318931103409,0.10000000000000001
146,0,1.581358101031328,0.030578926671630972,0.081896910153649402,-0.0057075678363341922,1000.1105903725801,55.2951862900386,0.10000000000000001
147,0,1.5913079061741271,0.029634411220995315,0.082217808566845768,0.0087957532126452988,1000.218773793884,109.38689694199866,0.10000000000000001
148,0,1.6014067684945368,0.030189622563239753,0.082683965049460503,-0.0089577805917069667,1000.0702565684314,35.128284215716121,0.10000000000000001
149,0,1.6113507258608126,0.030145718356645302,0.083091413166563682,0.0085435590136192802,1000.2284797725829,114.23988629144333,0.10000000000000001
150,0,1.6214423345990769,0.029638930882541582,0.082749479841627074,-0.0074113345349923788,1000.1129977299524,56.49886497621992,0.10000000000000001
151,0,1.6313862620242838,0.030640619767974778,0.083410867248483109,0.0039388272872825335,1000.2479598068493,123.97990342464027,0.10000000000000001
152,0,1.6414463092823517,0.029232692646264925,0.082138566400852431,-0.0026296768753831944,1000.2064899169125,103.24495845623005,0.10000000000000001
153,0,1.6514250536149273,0.030838238101471457,0.083175442603446947,-0.0013938040607292623,1000.278166476537,139.08323826848346,0.10000000000000001
154,0,1.6614227518141444,0.029268563409742977,0.081616995326667913,0.0024410824063477118,1000.3287320608774,164.36603043871401,0.10000000000000001
155,0,1.671464845047355,0.030555505343602862,0.082330175290549437,-0.0062698916211506072,1000.3189333173534,159.46665867670617,0.10000000000000001
156,0,1.6814153337910231,0.029851589064651206,0.081295255612814921,0.005816816043409943,1000.4497058466773,224.85292333863072,0.10000000000000001
157,0,1.6914733766572672,0.029785883418586605,0.079979553314818125,-0.0098631636348154028,1000.331435326871,165.71766343548688,0.10000000000000001
158,0,1.7014444487733682,0.030746592265038588,0.080839657057792697,0.0068964164970226477,1000.5500845681662,275.04228408309928,0.10000000000000001
159,0,1.7114053591985585,0.028831816103517871,0.07676078410515523,-0.010302421781700764,1000.3539089399809,176.95446999044862,0.10000000000000001
160,0,1.7215096395775387,0.031475474207610751,0.078640235276937157,0.0031738045879209182,1000.509369531105,254.68476555249708,0.10000000000000001
161,0,1.73119547594238,0.028267435917009771,0.074027425042923492,-0.0039055186203488042,1000.3908168728196,195.40843640982075,0.10000000000000001
162,0,1.7416001132094048,0.0317472105818037,0.076683070299216324,-0.00056210092438906264,1000.4454272852679,222.71364263394844,0.10000000000000001
163,0,1.7509041943329295,0.028223955193137577,0.07231691989505358,-0.00083760009632363774,1000.3610843937015,180.54219685075168,0.10000000000000001
164,0,1.7616325956986176,0.031901214327677098,0.074973610216791955,0.0013042961010390373,1000.4286233321908,214.31166609539787,0.10000000000000001
165,0,1.7707496937435245,0.028276597928146081,0.070882814639804642,-0.0031048708931385879,1000.2647193386559,132.35966932796828,0.10000000000000001
166,0,1.7816234001221845,0.032532737625549112,0.072407650550734157,0.0049855580511987165,1000.3755505856977,187.77529284886896,0.10000000000000001
167,0,1.7907321338679294,0.028225044327962762,0.070320265153767714,-0.0016360027974656663,1000.1971616540147,98.580827007367589,0.10000000000000001
168,0,1.8017551268010539,0.033780123349511589,0.072213496998463564,0.004816190445566167,1000.3201725231505,160.08626157525896,0.10000000000000001
169,0,1.8107132356774986,0.028015177407198558,0.071971738922009448,-0.00063169169798573896,1000.1511085343318,75.554267165898636,0.10000000000000001
170,0,1.8220437727716763,0.035730282458276065,0.074393774610443317,-0.00028584366843678903,1000.199259103291,99.629551645477932,0.10000000000000001
171,0,1.8306721867624018,0.028197810272879945,0.077212345019365636,0.00018280575912656182,1000.0838587393872,41.929369693605167,0.10000000000000001
172,0,1.8423938730558791,0.037954767698910472,0.082526137489467161,-0.00014187163006684899,1000.2746962363964,137.34811819819015,0.10000000000000001
173,0,1.8512707766316423,0.030134338325005304,0.086863697330317083,0.0019710168306987415,1000.0358810641504,17.940532075215287,0.10000000000000001
174,0,1.8629462641861778,0.037893396537306917,0.093197614312371765,0.0038469006807216139,1000.1634466266552,81.723313327586311,0.10000000000000001
175,0,1.8694183542860616,0.031608258847042804,0.084744641879733837,0.001946516495262132,999.9633819811429,-18.309009428548961,0.10000000000000001
176,0,1.8911254649865925,0.040479265250854109,0.093250611911253153,0.0035604623818958694,1000.044264091374,22.132045686987567,0.10000000000000001
177,0,1.8901614478416227,0.039562098629816612,0.093248109890070055,0.0023835178686039196,999.96796418673591,-16.017906632043832,0.10000000000000001
178,0,1.9199928761120668,0.044368943483806308,0.10054602759029865,0.011536134335659294,999.972224666236,-13.887666881998939,0.10000000000000001
179,0,1.9034875636524273,0.0031731297069552077,0.044680843501684553,-0.20693487057373017,998.20145469419185,-899.27265290407377,0.10000000000000001
180,0,1.9156496128098908,0.046168684730108614,0.10091153150493261,0.0094868426045934973,999.94320508037299,-28.397459813504611,0.10000000000000001
181,0,0.11424297831035676,0.048308682063651291,0.17046691236882475,0.0035890851555508249,999.98005962886532,-9.9701855673401951,0.10000000000000001
182,0,0.11528093131827989,0.046543070177745241,0.17037217062606266,0.0043052960788175247,999.98183652516138,-9.0817374193079559,0.10000000000000001
183,0,0.12948665027196254,0.045675888071491533,0.17095107008734101,0.0054614830113431751,1000.0261366421416,13.068321070818456,0.10000000000000001
184,0,0.15745927518067168,0.027188477016160263,0.1626093907205107,0.015626234058940772,1000.0296664464415,14.833223220762193,0.10000000000000001
185,0,0.16063439402788027,0.034922337677964051,0.17663816465951498,-0.0026985364883630875,999.95845018325622,-20.774908371890888,0.10000000000000001
186,0,0.17206799173788823,0.030794675929835574,0.16830466072604258,0.0012802107122340579,1000.0223858085559,11.192904277947946,0.10000000000000001
187,0,0.18065384182147018,0.044309225320689663,0.17647040529008245,0.0029201318918112553,999.86206881890155,-68.965590549225908,0.10000000000000001
188,0,0.19097350886864625,0.03335860251188396,0.16302804547376629,0.016655818713960525,1000.3913598561804,195.67992809021462,0.10000000000000001
189,0,0.20139805371179961,0.042470525555215091,0.17459399076836729,-0.0027126923112191417,1000.2670892298413,133.54461492065184,0.10000000000000001
190,0,0.21124209352663104,0.036160342439398308,0.16965974649860152,0.017938462277549493,1000.6491439408893,324.57197044465147,0.10000000000000001
191,0,0.22146206893325823,0.042649822378720545,0.17961066969908124,-0.007078425009117437,999.9632909256668,-18.354537166601403,0.10000000000000001
192,0,0.23134620570304845,0.0372338008695852,0.17253096411161231,0.01316126738573716,1000.7048675865592,352.43379327960156,0.10000000000000001
193,0,0.24145917829939634,0.041962906300831951,0.18082540595122099,-0.0047403942176288847,1000.136349621657,68.17481082850918,0.10000000000000001
194,0,0.2513772614031497,0.038448286939973174,0.17522358707400343,0.0095778466233625049,1000.7302554121052,365.12770605258993,0.10000000000000001
195,0,0.26133854358434244,0.040786643648752653,0.17940574925867409,-0.0010696785645270053,1000.4004071970337,200.20359851685043,0.10000000000000001
196,0,0.271391099935677,0.039508846040068761,0.17613366163105343,0.0055515558472510728,1000.7469572833521,373.47864167605849,0.10000000000000001
197,0,0.28122444253746048,0.039958596783387375,0.17836733855736495,-0.0004344836387490969,1000.535876766825,267.9383834125133,0.10000000000000001
198,0,0.2913440924606514,0.040189120231917674,0.17551693270387114,0.0036501553220134055,1000.7865151832141,393.2575916070391,0.10000000000000001
199,0,0.30116189392455101,0.039678532742842443,0.17636814944057583,-0.0014595173482929609,1000.6223919481312,311.19597406558341,0.10000000000000001
200,0,0.31129560243806059,0.040382091817952603,0.17435586930270711,0.0013704268331641127,1000.7794824219128,389.74121095640157,0.10000000000000001
201,0,0.32117513865924724,0.039786367960755041,0.17355037647575908,-0.0022868844100526527,1000.6958832872562,347.94164362807578,0.10000000000000001
202,0,0.33124241552957939,0.040218985139341488,0.17196003713342478,0.00018867578102329754,1000.7753710735986,387.68553679932438,0.10000000000000001
203,0,0.34120603383222897,0.03997040955303293,0.1713367154050861,-0.0012896700516372706,1000.7126154732172,356.30773660858495,0.10000000000000001
204,0,0.35120912452173386,0.040055993939368408,0.16930694173346611,-0.0009722613048036749,1000.7372648429719,368.6324214859269,0.10000000000000001
205,0,0.36122018540542078,0.040067140196133222,0.1693519807403624,0.00039088322518529686,1000.7215209937627,360.76049688136891,0.10000000000000001
