x,y,vx,vy,rho,pressure,neighbor_count
2.341703337e-01,3.352236949e-01,8.086434642e+00,-1.398072580e+00,1.011832095e+03,2.771796838e+05,15
2.595456042e-01,3.418634586e-01,9.340125614e+00,2.796373330e+00,1.003413968e+03,1.528636625e+05,14
2.911599736e-01,3.325828266e-01,8.875250298e+00,-2.275025590e+00,9.986838296e+02,-1.033292517e+04,17
3.226243870e-01,3.372765239e-01,1.298542773e+01,-7.531785389e-01,1.000628804e+03,3.104565992e+04,16
3.516471399e-01,3.398360268e-01,1.278762887e+01,8.219404430e-01,9.984359943e+02,-1.415716907e+04,15
3.572603087e-01,3.356234136e-01,1.098452883e+01,-2.966443587e+00,1.004805005e+03,1.779836530e+05,17
4.062047079e-01,3.683048409e-01,1.404546422e+01,2.750800902e+00,9.999846524e+02,4.990066725e+04,16
4.211067662e-01,3.606620265e-01,1.222153673e+01,-6.651619891e-01,1.001995670e+03,4.237222123e+04,14
4.545731181e-01,3.494325482e-01,1.345388194e+01,-3.325778239e-01,9.997324000e+02,-1.091368880e+04,13
4.878101184e-01,3.757876673e-01,1.291477491e+01,5.506572405e+00,9.964022101e+02,-3.065718424e+05,11
4.813542618e-01,3.818682577e-01,1.070984856e+01,4.412612073e-01,9.990006122e+02,1.177227491e+05,11
4.500000000e-06,4.029108294e-01,0.000000000e+00,-1.094563527e-01,1.005173368e+03,1.499220659e+06,13
1.073863021e-01,3.351719076e-01,-1.434275891e+00,-4.181103740e+00,1.001398318e+03,2.326122866e+05,12
1.265420608e-01,3.606254156e-01,4.118884958e+00,-1.308968977e+00,1.014053735e+03,4.467430650e+05,14
1.806263188e-01,3.309827315e-01,2.903340343e+00,-6.987862491e+00,9.942339062e+02,-2.079348231e+05,11
2.157108087e-01,3.635205825e-01,4.965397285e+00,-1.585473889e+00,1.012800503e+03,6.399377251e+05,12
2.360739116e-01,3.452879560e-01,6.020676406e+00,-4.088007279e+00,9.837142402e+02,-3.065718424e+05,13
2.895157794e-01,3.570846430e-01,1.107289651e+01,2.106223931e-01,1.003721136e+03,2.373898009e+05,17
2.950069421e-01,3.491779949e-01,1.123628717e+01,-2.760489664e+00,9.971084226e+02,-6.121811967e+04,14
3.222740808e-01,3.581232207e-01,1.054765103e+01,-1.304650219e+00,9.953146292e+02,-1.056052477e+05,15
3.321039300e-01,3.623501466e-01,1.086445586e+01,3.924239547e-01,1.008736952e+03,2.919428500e+05,16
3.666100602e-01,3.582580570e-01,9.256360740e+00,1.453874402e+00,9.953333216e+02,-1.645626042e+05,13
3.870212358e-01,3.471637780e-01,1.153169080e+01,4.970219374e-02,1.000993518e+03,8.315743384e+04,16
4.395008838e-01,3.621067125e-01,1.217980295e+01,-3.761094044e+00,9.966746719e+02,-1.877926786e+05,14
4.672888932e-01,3.328224509e-01,1.393452062e+01,-1.466005950e+00,1.000591591e+03,3.758825155e+04,10
4.734004943e-01,3.694450193e-01,1.323903723e+01,8.116922396e+00,1.005796353e+03,3.358800671e+05,12
4.786699195e-01,3.451264681e-01,9.513037866e+00,-1.126238808e+00,9.984697795e+02,-1.542052789e+05,11
4.500000000e-06,4.321345807e-01,0.000000000e+00,-1.842209387e-01,1.004801586e+03,1.472513269e+06,12
1.003043634e-01,3.619719353e-01,-3.539848777e+00,-2.194201727e+00,1.002335889e+03,-3.065718424e+05,11
1.496994763e-01,3.349396929e-01,1.809749763e+00,-8.092307107e+00,1.015763848e+03,2.134004743e+05,15
1.454036618e-01,3.552586242e-01,2.781749783e+00,-3.211592950e+00,9.785559118e+02,-3.065718424e+05,15
1.882371439e-01,3.590863152e-01,4.400342795e+00,4.852866638e-01,9.769506403e+02,-3.065718424e+05,12
2.197351109e-01,3.602096474e-01,6.944027709e+00,7.613250894e-01,9.998736473e+02,3.379345739e+05,13
2.600030848e-01,3.640406739e-01,9.050756566e+00,-5.021545486e+00,1.006222206e+03,1.749583326e+05,16
2.987319861e-01,3.800430944e-01,1.030060640e+01,1.626469560e+00,1.002938556e+03,5.847962500e+04,14
3.309799010e-01,3.861951801e-01,1.273453037e+01,1.069326960e+00,1.000156100e+03,2.809695601e+03,13
3.637754745e-01,3.769357525e-01,1.107544204e+01,-3.387082312e-01,1.005204399e+03,1.584922332e+05,15
3.757151007e-01,3.818074646e-01,1.237727303e+01,-1.805428470e+00,9.979119725e+02,-1.676215435e+04,14
4.039791461e-01,4.155901094e-01,1.425821021e+01,4.186938529e+00,9.935139767e+02,-5.899834490e+04,16
4.118661007e-01,3.770221539e-01,8.754544663e+00,1.425716858e+00,9.976525243e+02,-9.993223405e+04,13
4.288759897e-01,3.949680388e-01,1.185470275e+01,-1.132452188e+00,1.000652783e+03,5.020505462e+04,16
4.641350188e-01,4.010114817e-01,1.129801623e+01,2.613039521e+00,1.001299476e+03,-1.396731604e+05,11
5.102902522e-01,4.129625224e-01,5.981373997e+00,-1.511827504e+00,1.042932222e+03,1.350767268e+06,7
4.500000000e-06,4.614802534e-01,0.000000000e+00,-2.434936962e-01,1.005273532e+03,1.517368667e+06,13
1.027608016e-01,3.913422414e-01,-1.840074256e+00,-7.583528120e+00,1.006665695e+03,5.261303698e+05,13
1.246031457e-01,3.695527130e-01,2.375237142e-01,-4.238713756e+00,1.000918056e+03,2.210735808e+05,15
1.438801831e-01,3.827862023e-01,-4.026540232e+00,-8.999342964e+00,9.911331714e+02,-3.065718424e+05,9
2.514643225e-01,3.710453419e-01,9.369872649e+00,-6.271791792e+00,9.981063728e+02,-4.931155060e+04,14
2.757749264e-01,3.742287289e-01,1.504158814e+01,-1.019167322e+00,9.932485457e+02,-3.065718424e+05,14
2.517287779e-01,3.962633245e-01,4.277724456e+00,-4.793765605e+00,9.986165125e+02,-1.366746255e+05,12
3.063362787e-01,3.730951532e-01,9.672024002e+00,-1.448441240e+00,9.977425445e+02,-4.748555026e+04,13
3.317081259e-01,3.998042543e-01,1.176122082e+01,-4.136336270e+00,1.000293648e+03,1.118005428e+05,15
3.452891574e-01,3.742364492e-01,1.166112826e+01,-3.594898176e+00,9.947251051e+02,-2.415878687e+05,15
3.885522874e-01,3.983163286e-01,1.213961731e+01,-8.138107980e-01,9.970027579e+02,-1.048729960e+05,12
3.863988414e-01,3.628868862e-01,1.214700511e+01,-2.384609435e+00,1.001652479e+03,5.800403299e+04,13
4.277750633e-01,4.030936358e-01,1.109221650e+01,-4.606192785e+00,9.967769495e+02,-2.115393455e+05,16
4.396754909e-01,3.798514034e-01,1.312921986e+01,-1.864644389e+00,1.002660045e+03,1.448844678e+05,15
4.602739853e-01,4.053661225e-01,1.634402499e+01,-9.557374091e-01,1.001427006e+03,1.746778502e+04,11
4.571349830e-01,3.824690893e-01,1.245058345e+01,-1.134521017e-01,9.964875762e+02,-4.373411715e+04,14
4.500000000e-06,4.905787407e-01,0.000000000e+00,-2.237068436e-01,1.004738300e+03,1.481309973e+06,12
1.106677907e-01,4.459766172e-01,1.227355170e+01,-1.173823862e+01,9.883581910e+02,-3.065718424e+05,5
1.081817548e-01,3.731686298e-01,5.829659258e+00,-8.515892424e+00,9.981314936e+02,3.115912175e+05,11
1.581112748e-01,3.703947016e-01,-1.284895626e+00,2.651484322e+00,1.036198379e+03,1.372441124e+06,9
2.109030506e-01,4.173664998e-01,9.326546983e+00,-1.133791652e+01,9.672623394e+02,-3.065718424e+05,6
2.470576381e-01,3.894472589e-01,1.222423955e+01,2.089717441e+00,1.003576124e+03,4.348266936e+05,12
2.967840420e-01,4.032185540e-01,8.962565399e+00,-1.037972220e+00,9.966243846e+02,-6.492181326e+04,14
2.862549290e-01,4.012938946e-01,8.638437129e+00,-2.183377624e+00,1.000045616e+03,8.154628983e+04,13
3.146204289e-01,4.209854362e-01,9.529558840e+00,2.658957504e+00,9.976580408e+02,-6.787026504e+04,14
3.396750469e-01,4.057272208e-01,8.350050048e+00,-1.383790301e+00,1.001147651e+03,1.435974939e+05,14
3.693383065e-01,4.067389683e-01,1.374714682e+01,1.630499627e+00,1.002446718e+03,1.083340996e+05,15
3.838525843e-01,4.361830395e-01,1.247355899e+01,-8.212642300e-01,1.006446199e+03,2.431688491e+05,13
3.994812846e-01,4.083408199e-01,9.534379039e+00,1.389845654e+00,1.007693255e+03,3.000027124e+05,13
4.440993968e-01,4.247482350e-01,1.176209910e+01,-1.213140878e+00,9.980066715e+02,-8.778406738e+04,12
5.192845308e-01,3.974559397e-01,1.883495870e+01,-2.634097056e-01,9.800421996e+02,-3.065718424e+05,6
5.089483264e-01,4.801854441e-01,1.415093051e+01,2.825481556e+00,1.000000000e+03,0.000000000e+00,6
1.231159694e-01,4.354215405e-01,7.876985692e+00,-8.137037852e+00,9.910420015e+02,-3.065718424e+05,6
7.419319305e-02,4.343871015e-01,-5.836052286e-01,6.851491693e+00,1.035336076e+03,7.954586025e+05,11
1.013921814e-01,4.310653375e-01,-1.119202269e-01,9.727338321e+00,1.037119789e+03,1.133830810e+06,10
2.252168436e-01,3.884272289e-01,1.949035221e+01,-5.713351105e+00,9.994193785e+02,-3.065718424e+05,11
2.244497210e-01,4.228726832e-01,1.968447386e+00,-1.178413620e+00,9.693420301e+02,-3.065718424e+05,10
2.649409777e-01,3.929728905e-01,1.385250199e+01,-4.796942457e+00,1.001373411e+03,2.881629187e+04,13
2.764556172e-01,4.481767856e-01,6.981313549e+00,-5.109987693e-01,9.971756531e+02,-1.292820619e+04,12
3.112986202e-01,4.418868411e-01,7.861827105e+00,1.471805465e+00,1.002747546e+03,3.698463939e+05,14
3.017761720e-01,4.209805580e-01,6.289218734e+00,-3.260152328e+00,1.001040851e+03,2.369983461e+05,14
3.701834198e-01,4.099829035e-01,1.642341934e+01,-1.663257506e+00,9.981840369e+02,1.445405572e+04,15
3.683457941e-01,4.421939457e-01,1.042038330e+01,-4.829530927e-01,9.960929193e+02,-1.759214010e+05,11
3.925354327e-01,4.435382663e-01,1.055952586e+01,1.820596798e+00,9.927701400e+02,-1.929617097e+05,12
4.056100908e-01,4.562560419e-01,1.105143154e+01,1.683439689e+00,1.004120398e+03,1.028554062e+05,9
4.464210725e-01,4.224110103e-01,1.041969999e+01,-6.863412337e-01,1.002122916e+03,1.070367407e+05,13
4.191627630e-01,4.336246713e-01,9.692501636e+00,3.516933617e-01,1.008071535e+03,2.061267768e+05,11
5.168421469e-01,3.980505501e-01,1.611339994e+01,-1.771155149e+00,1.000000000e+03,0.000000000e+00,6
4.500000000e-06,5.196791764e-01,0.000000000e+00,-2.599667590e-01,1.005221728e+03,1.531028322e+06,14
8.307265414e-02,4.311616214e-01,-8.365220530e+00,-4.955962493e+00,9.805849623e+02,-3.065718424e+05,13
1.184658115e-01,4.129494045e-01,9.456874734e-01,-6.633614372e+00,9.861861307e+02,-3.065718424e+05,10
2.152796631e-01,4.386388315e-01,8.922185118e+00,-3.643955652e+00,1.019239084e+03,1.451435986e+06,8
2.670405910e-01,4.216497482e-01,1.140620012e+01,-5.248714493e+00,9.981478390e+02,-3.065718424e+05,14
2.406369014e-01,5.021768931e-01,1.005310425e+01,-5.163009496e+00,1.009209807e+03,3.963054020e+04,13
2.779277079e-01,4.252380207e-01,1.266209181e+01,-7.533396239e+00,1.006987957e+03,2.658846303e+05,12
2.847674004e-01,4.936588724e-01,-1.078661518e+00,3.334720108e+00,1.004665998e+03,1.992965532e+05,7
3.068557103e-01,4.403586991e-01,5.738825370e+00,-8.373345302e+00,9.969804482e+02,-4.988934707e+04,14
3.417800114e-01,4.234619477e-01,9.392591055e+00,-1.163479364e-01,9.985211848e+02,-1.499559591e+05,15
3.616809619e-01,4.384344372e-01,1.053623149e+01,1.497967941e+00,9.997227468e+02,-7.838405648e+04,10
4.062297496e-01,4.658774462e-01,1.082302407e+01,-4.347137760e-01,9.971221426e+02,-1.511768912e+04,12
4.214377784e-01,4.341801978e-01,1.386908463e+01,-2.134013400e+00,9.979976576e+02,-1.168962069e+05,11
5.026722821e-01,4.320984183e-01,1.514685437e+01,3.817441879e-01,1.004724734e+03,-3.859491275e+04,8
4.992863521e-01,4.422854163e-01,1.377287516e+01,-4.896618284e+00,1.003136481e+03,-3.065718424e+05,8
5.178814398e-01,4.944365346e-01,1.305067554e+01,1.054004754e+00,1.000000000e+03,0.000000000e+00,5
1.827749668e-01,3.485020306e-01,1.080617489e+01,-9.649234993e+00,1.026630461e+03,4.770662615e+05,13
1.637221545e-01,4.938320602e-01,1.028424580e+01,-1.457549607e+01,4.597152747e+02,-3.065718424e+05,1
1.644860779e-01,3.747471336e-01,8.260186288e+00,-3.322047847e+00,9.849398336e+02,-3.065718424e+05,9
2.154073002e-01,3.763843480e-01,7.340210833e+00,-1.420389576e+00,9.943133197e+02,-2.715076284e+05,10
2.703045008e-01,4.868272625e-01,1.937710996e+01,1.203690835e+01,1.012747233e+03,4.700258216e+05,12
2.582156658e-01,4.367582332e-01,1.566247132e+01,-7.165906843e+00,9.939237261e+02,-3.065718424e+05,11
3.241701599e-01,4.607575264e-01,9.193848563e+00,1.421022982e+00,1.002183240e+03,3.659345534e+04,10
2.874826591e-01,4.732674541e-01,1.316539038e+01,2.211839844e+00,9.879065784e+02,-3.065718424e+05,9
3.613870880e-01,4.943747458e-01,1.412881402e+01,-5.894280578e-01,9.991309575e+02,6.983157844e+03,10
3.393999893e-01,4.559818648e-01,1.211355241e+01,-2.656036216e+00,9.965099812e+02,-1.721324545e+05,11
3.365365371e-01,4.769767023e-01,8.812589963e+00,-1.042950458e+00,9.993455992e+02,-5.378750975e+04,9
4.167098195e-01,4.887488099e-01,1.009130195e+01,3.111699502e+00,9.956338994e+02,-2.744475807e+05,9
4.235268141e-01,5.023891826e-01,1.654034625e+01,-3.451952484e+00,9.986812695e+02,-2.894709270e+04,11
4.721905970e-01,4.442505139e-01,1.282287282e+01,-5.274209119e+00,9.964012280e+02,-1.881405210e+05,8
5.180298018e-01,4.222793398e-01,1.839342528e+01,-6.851476616e+00,9.766963674e+02,-3.065718424e+05,5
5.200038288e-01,4.883391954e-01,1.510821920e+01,3.393733242e+00,1.000000000e+03,0.000000000e+00,5
4.500000000e-06,5.488058453e-01,0.000000000e+00,-1.669496840e-01,1.004228525e+03,1.489635786e+06,12
1.166745457e-01,3.971727854e-01,-1.054985122e+00,-9.767715253e+00,9.881644998e+02,-3.065718424e+05,10
9.982226744e-02,3.995201391e-01,-4.969243489e-01,-1.432911338e+01,1.001278585e+03,1.202719799e+05,13
2.473620743e-01,4.607582890e-01,1.752075588e+00,-1.704243309e+00,1.029500846e+03,5.631986159e+05,13
2.750805115e-01,4.974554416e-01,1.345143800e+01,2.248860944e+00,9.846411566e+02,-1.811738306e+05,10
2.299098317e-01,5.082598937e-01,8.284692333e+00,-2.939748228e+00,1.002154608e+03,-2.967292991e+04,9
2.734731455e-01,4.497329140e-01,1.549255251e+01,3.645942644e+00,1.005527424e+03,2.788242402e+05,12
2.926327273e-01,5.202482626e-01,1.705005636e+01,2.787799941e+00,1.011829139e+03,8.285280009e+05,11
3.355382118e-01,4.759102947e-01,1.294634979e+01,1.318821095e-01,1.002647753e+03,1.857153163e+05,9
3.348744392e-01,4.357167637e-01,1.327535283e+01,-3.105031338e+00,1.000933885e+03,-4.132508538e+04,14
3.899261484e-01,5.025844927e-01,1.749408244e+01,1.186246848e+00,1.005372955e+03,1.508682959e+05,11
4.022467992e-01,5.033739580e-01,8.265709654e+00,-2.685743143e+00,1.003558933e+03,2.230881057e+05,13
4.022827145e-01,4.788419049e-01,6.826750511e+00,1.577578873e-01,1.002860714e+03,7.827674351e+04,10
4.645789771e-01,4.515661989e-01,1.120583914e+01,-5.991570600e+00,1.000000000e+03,0.000000000e+00,6
5.024449348e-01,4.788944779e-01,1.976057477e+01,-4.556432983e+00,1.000161969e+03,-1.128270095e+05,7
5.027740694e-01,5.062579727e-01,1.251111402e+01,2.469001932e+00,1.000012839e+03,6.913588679e+04,8
4.500000000e-06,5.777338235e-01,0.000000000e+00,-9.958704893e-02,1.004265634e+03,1.514325270e+06,13
1.835382143e-01,4.659215100e-01,1.177032081e+01,-1.423909687e+01,4.467213233e+02,-3.065718424e+05,3
2.342917318e-01,4.488489293e-01,1.326361173e+01,4.958476145e-01,9.609614441e+02,-3.065718424e+05,11
2.751709339e-01,5.248329332e-01,1.899591692e+01,-5.959071358e+00,9.909780008e+02,-3.065718424e+05,14
2.187234334e-01,5.305393245e-01,8.424690753e+00,-1.091050527e+00,9.993616834e+02,-2.293856769e+04,11
2.367053445e-01,4.665740502e-01,1.804324326e+01,-7.088772094e+00,1.003021698e+03,7.782375975e+04,11
2.405338965e-01,4.831755137e-01,-3.719232827e+00,-1.167419248e+01,9.711692176e+02,-3.065718424e+05,8
2.997681045e-01,5.208073537e-01,1.972672265e+01,-1.439660592e+00,9.988022177e+02,-1.861247557e+05,13
3.451574665e-01,5.190770716e-01,1.913885233e+01,2.380276724e+00,9.959149085e+02,-3.065718424e+05,12
3.451505220e-01,5.142636308e-01,6.281155193e+00,2.074085871e+00,9.883162746e+02,-3.065718424e+05,10
3.811829002e-01,4.986709472e-01,1.112842393e+01,-3.065050869e+00,9.892588410e+02,-2.034697165e+05,11
4.325806535e-01,5.137311377e-01,1.393845938e+01,-2.427622440e+00,1.000101010e+03,-9.264235291e+04,9
3.613558379e-01,4.963042224e-01,7.619812694e+00,1.662831469e+00,1.014311321e+03,4.379124888e+05,10
4.681755781e-01,4.530363051e-01,1.466523246e+01,-4.948866990e+00,1.004776493e+03,1.085781076e+05,7
4.352824019e-01,5.221085158e-01,1.066710425e+01,-2.158073012e+00,9.982908848e+02,-8.267747865e+04,10
5.051285001e-01,5.084360681e-01,1.271429266e+01,-6.203048042e-01,1.000014259e+03,1.238178140e+04,8
4.500000000e-06,5.999955000e-01,0.000000000e+00,0.000000000e+00,9.982195320e+02,-1.525584762e+05,10
3.172592082e-02,5.999955000e-01,3.813937833e-01,0.000000000e+00,1.002964046e+03,1.113569867e+06,13
6.667451798e-02,5.999955000e-01,6.584317847e-01,0.000000000e+00,1.003770788e+03,1.173072323e+06,12
2.096758676e-01,4.388305512e-01,8.832960575e+00,-6.883168662e+00,9.703764746e+02,-2.997063826e+05,7
1.019204581e-01,5.999955000e-01,1.046331351e+00,0.000000000e+00,1.004102005e+03,1.191688826e+06,13
2.349503252e-01,5.161706281e-01,4.018482678e+00,-3.264065972e-01,9.844402624e+02,-2.914879496e+04,11
1.373851277e-01,5.999955000e-01,9.328587206e-01,0.000000000e+00,1.004048433e+03,1.171500366e+06,13
1.740392792e-01,5.999955000e-01,8.969523646e-01,0.000000000e+00,1.003758495e+03,1.127193572e+06,12
2.117386749e-01,5.999955000e-01,8.965053945e-01,0.000000000e+00,1.003557315e+03,1.097303102e+06,12
2.505391102e-01,5.999955000e-01,7.861802537e-01,0.000000000e+00,1.003469481e+03,1.080123585e+06,12
2.905342482e-01,5.999955000e-01,6.434245719e-01,0.000000000e+00,1.003438151e+03,1.070234183e+06,12
3.319227573e-01,5.999955000e-01,5.236464544e-01,0.000000000e+00,1.003469654e+03,1.067943915e+06,11
3.882481748e-01,5.999955000e-01,7.981743170e-02,0.000000000e+00,1.003455098e+03,1.065162173e+06,11
4.314399822e-01,5.999955000e-01,-4.357496601e-02,0.000000000e+00,1.003441134e+03,1.064018670e+06,11
5.441443381e-01,5.999955000e-01,4.426646166e-01,0.000000000e+00,1.003693533e+03,1.085948374e+06,11
9.999955000e-01,4.847247126e-01,0.000000000e+00,-6.334521776e-01,1.003651909e+03,1.082313149e+06,11
