x,y,vx,vy,rho,pressure,neighbor_count
2.366392920e-01,3.495110124e-01,1.377212785e+00,9.971080120e+00,9.990126462e+02,-1.233913652e+05,15
2.935775764e-01,3.329299160e-01,7.916434304e+00,-2.605005600e-01,1.001319694e+03,-2.275220540e+04,13
3.113764757e-01,3.241317652e-01,6.702990196e+00,-5.099937535e+00,1.000306991e+03,1.444069253e+04,12
3.497113133e-01,3.287932557e-01,8.602560029e+00,-9.730460700e-02,9.969980364e+02,-1.333276081e+05,10
4.046093121e-01,3.317019400e-01,1.357568199e+01,-7.624490787e-01,9.992863811e+02,-1.832002129e+04,15
4.201997945e-01,3.393691959e-01,1.000909625e+01,9.987477115e-01,9.958691167e+02,-7.864479416e+04,16
4.297549866e-01,3.335546110e-01,1.165409294e+01,6.587363679e-01,1.003028379e+03,1.151065068e+05,16
4.884706525e-01,3.680611836e-01,1.140458446e+01,-5.803348268e-01,1.001494274e+03,1.996191854e+04,13
4.988368092e-01,3.607844460e-01,1.182708993e+01,-1.507489445e+00,9.945345042e+02,-1.223685916e+05,13
5.432863640e-01,3.341077327e-01,1.326820940e+01,-4.077429476e+00,1.000089423e+03,7.633833127e+04,7
5.770900665e-01,3.837188448e-01,1.597778914e+01,-1.517889584e+00,1.000123297e+03,-4.425352873e+04,10
5.808825937e-01,3.803295986e-01,1.894031611e+01,-3.588348428e+00,1.006953790e+03,2.455099833e+05,9
4.500000000e-06,4.024694482e-01,0.000000000e+00,-2.104164477e-02,1.005217827e+03,1.509658425e+06,13
1.130291782e-01,2.967466765e-01,-3.033448053e+00,-8.368175635e+00,9.595544460e+02,-4.627146148e+05,11
1.499569270e-01,3.418277696e-01,2.856350580e+01,-1.565875421e+01,9.377007027e+02,-4.627146148e+05,11
2.004927835e-01,3.658813997e-01,3.374757698e+00,5.642474375e+00,9.936537827e+02,-4.627146148e+05,8
2.684322279e-01,3.503870257e-01,1.038440112e+01,-8.509969567e+00,9.900817092e+02,-4.627146148e+05,12
2.920880971e-01,3.252449237e-01,8.336538210e+00,3.123196460e+00,9.956529557e+02,-1.437769658e+05,14
3.756089864e-01,3.502884660e-01,1.247232281e+01,-2.225810768e+00,9.991688061e+02,3.152804656e+04,14
3.648183143e-01,3.349724868e-01,1.029446488e+01,-1.265872508e+00,9.927035014e+02,-1.340984904e+05,12
3.866773739e-01,3.589781812e-01,9.328760644e+00,7.727423578e-01,9.976194775e+02,-1.203311567e+04,14
4.038748007e-01,3.618741114e-01,1.134757883e+01,7.165019665e-01,9.987930892e+02,4.627788978e+04,16
4.367192555e-01,3.606804490e-01,1.255166691e+01,-1.476469089e-02,9.994033539e+02,7.233170020e+03,13
4.695407924e-01,3.479397756e-01,1.249426884e+01,8.203607892e-01,9.981133166e+02,1.387719406e+04,17
5.131348387e-01,3.478246433e-01,1.171635512e+01,-2.681521845e+00,9.943816994e+02,-1.687442645e+05,14
5.551013057e-01,3.195776217e-01,1.137051444e+01,-3.997043712e-01,9.989977735e+02,-1.022824802e+05,9
5.420527956e-01,3.955921846e-01,9.199951687e+00,-1.399199581e+00,1.005631459e+03,3.747379126e+05,13
5.387058832e-01,3.393351877e-01,1.221184254e+01,8.295662547e-01,9.990018138e+02,2.944154325e+03,10
4.500000000e-06,4.315765206e-01,0.000000000e+00,-2.284608123e-02,1.004786159e+03,1.477394335e+06,12
1.021428028e-01,3.404859922e-01,-1.460487154e+01,-1.482172470e+01,1.004369743e+03,-4.627146148e+05,10
1.559851539e-01,3.096140297e-01,-1.272007494e+00,2.637030063e+00,1.017187157e+03,5.485129573e+05,13
1.986630919e-01,3.298995047e-01,5.092462956e+00,-7.951768217e+00,9.701647889e+02,-4.627146148e+05,12
1.972136327e-01,3.355080099e-01,2.487737896e+00,-1.078816550e+01,1.043059046e+03,1.148073316e+06,12
2.435300402e-01,3.602571431e-01,9.753018589e+00,-5.228633432e+00,1.005802361e+03,-7.077888897e+04,10
3.061690554e-01,3.505813479e-01,7.242222110e-01,-4.263316681e+00,9.867425748e+02,-2.835484054e+05,11
3.704157074e-01,3.856179288e-01,1.353501137e+01,-5.478707624e-01,9.954114967e+02,-5.466033770e+04,16
4.096364522e-01,3.954378033e-01,1.117082273e+01,1.935098683e+00,9.981950870e+02,-2.564768204e+03,14
4.438921996e-01,3.743115560e-01,1.286032007e+01,-1.222395096e+00,9.963073003e+02,-1.182600900e+05,16
4.488125932e-01,3.722553663e-01,1.212792225e+01,-9.084011278e-01,1.004544982e+03,1.873318110e+05,15
4.885690624e-01,4.294705173e-01,1.295823865e+01,3.078453498e+00,1.005305189e+03,9.613005445e+04,15
4.761183544e-01,3.825565374e-01,1.048725149e+01,-7.016238112e-01,9.980761717e+02,-1.049485569e+04,13
5.077799917e-01,3.916471762e-01,1.647676174e+01,3.683538964e+00,1.007724709e+03,2.736974897e+05,15
5.156997886e-01,4.047727942e-01,6.569563801e+00,1.200438609e-01,9.939398365e+02,-1.551194747e+05,12
5.857959748e-01,3.863231351e-01,1.733086898e+01,-7.775824340e+00,9.947146551e+02,-1.466219765e+05,9
4.500000000e-06,4.608258370e-01,0.000000000e+00,-2.455035657e-02,1.005315627e+03,1.524596276e+06,13
9.650519006e-02,3.687287107e-01,-7.562530664e+01,-5.780061959e-01,1.012641077e+03,1.436049966e+05,8
1.723166097e-01,3.279876747e-01,-5.587733131e-01,-1.263951270e+01,9.345909148e+02,-4.627146148e+05,12
1.262535396e-01,3.408027467e-01,8.422267041e+00,-1.002515214e+02,9.008521716e+02,-4.627146148e+05,11
3.005926642e-01,3.573867600e-01,4.872190872e+00,-8.046123674e-01,1.005255396e+03,1.991266129e+05,13
3.526861514e-01,3.765535909e-01,1.426330776e+01,7.346124439e-01,9.974811962e+02,-4.648023834e+04,13
2.959250020e-01,4.009540481e-01,5.285791373e-02,-2.714670807e+00,9.856042652e+02,-4.627146148e+05,11
3.695255828e-01,3.654612973e-01,8.898329335e+00,-1.067301078e+00,9.997664206e+02,-1.594484952e+03,13
4.058093501e-01,3.815689441e-01,1.183996987e+01,-2.599214115e+00,9.977967459e+02,-8.661179299e+04,16
4.151527998e-01,3.679293911e-01,1.083984878e+01,6.555516556e-01,1.001388639e+03,6.321322942e+04,12
4.718846175e-01,3.909695842e-01,1.427032094e+01,-6.092408412e-01,1.003162101e+03,1.207192369e+05,13
4.551481993e-01,3.455142271e-01,1.161773107e+01,-2.735646165e+00,9.989954167e+02,-7.284510357e+04,14
4.981603951e-01,3.879695658e-01,9.439577056e+00,-1.367698200e+00,9.989684169e+02,1.721842525e+04,15
5.360939606e-01,3.834654070e-01,1.314191290e+01,1.895300238e-01,9.988281613e+02,-1.006663407e+05,14
5.475893453e-01,4.083492082e-01,1.325896835e+01,3.684458145e+00,9.965630472e+02,-8.704334974e+04,15
5.297577149e-01,3.830474626e-01,1.196860402e+01,-3.688440637e-01,9.984720773e+02,-5.432476752e+04,14
4.500000000e-06,4.899084452e-01,0.000000000e+00,-2.054935589e-02,1.004718906e+03,1.480812134e+06,12
1.620263564e-01,3.670262376e-01,7.187077680e+01,-1.366580525e+01,9.686234493e+02,-4.627146148e+05,7
9.671693659e-02,3.407816631e-01,-9.110237145e+00,-6.711054806e+00,9.604921672e+02,-4.627146148e+05,12
2.085720434e-01,3.669951225e-01,7.990912285e+00,3.904044146e+00,9.916352898e+02,-4.627146148e+05,8
2.771621077e-01,3.970150048e-01,9.426516367e+00,1.736160682e+00,9.842644427e+02,-4.627146148e+05,10
3.032365630e-01,3.803164555e-01,6.884868927e+00,-1.035807850e+00,9.879210634e+02,-4.627146148e+05,11
3.768757735e-01,4.083177345e-01,1.331954485e+01,-2.255735093e-01,9.902081587e+02,-3.001246157e+05,15
3.339757039e-01,3.857574536e-01,1.019193770e+01,-3.577823500e+00,9.953597693e+02,-1.904547850e+05,15
3.647996423e-01,4.236502113e-01,9.283850412e+00,-3.695424188e-02,1.004692291e+03,2.758241558e+05,11
4.000672541e-01,4.059148696e-01,8.810369533e+00,-8.063384057e-01,1.000981437e+03,9.714822534e+04,14
4.520675705e-01,4.124947107e-01,1.200282269e+01,1.376577347e+00,1.003528237e+03,1.233363040e+05,15
4.582294243e-01,4.436970090e-01,1.022380689e+01,4.968813848e-01,1.006166960e+03,2.131635737e+05,13
4.659858489e-01,4.088625400e-01,1.102544094e+01,-7.838106640e-01,9.973934088e+02,-7.123943016e+04,14
5.155805889e-01,4.254040920e-01,1.204649019e+01,-1.908386929e+00,1.001644137e+03,2.788735432e+04,12
6.140967365e-01,3.761203009e-01,1.629783723e+01,-3.730598430e+00,1.000000000e+03,0.000000000e+00,5
6.304464526e-01,5.089009188e-01,2.751989531e+01,6.494322227e+00,9.841274658e+02,-1.971234717e+05,7
1.325986473e-01,4.039604710e-01,1.739067493e+01,1.156216304e+02,3.576841911e+02,-4.627146148e+05,2
1.143067220e-01,4.517850045e-01,7.254600504e+00,-8.714768292e+00,1.009344791e+03,-4.627146148e+05,2
7.417396632e-02,4.421437743e-01,-1.098394774e+01,-2.209665058e+00,9.689480894e+02,-4.627146148e+05,10
3.146858996e-01,3.651343709e-01,1.076279848e+01,4.419000613e+00,1.002497762e+03,-3.342229457e+03,9
2.684834262e-01,3.497093903e-01,6.555441663e+00,-1.359931820e+01,9.889328853e+02,-4.627146148e+05,12
3.403428914e-01,3.780986545e-01,1.220332122e+01,1.795365987e+00,1.000977656e+03,9.643901717e+04,14
3.079677014e-01,4.453781100e-01,-4.475513965e+00,-2.039717572e+00,1.001786829e+03,-2.055179703e+05,9
3.781741744e-01,4.446607264e-01,9.599980853e+00,2.089604538e-01,1.003311631e+03,3.265721385e+05,10
3.748993334e-01,3.961739843e-01,1.598115149e+01,-2.550461443e+00,1.006592246e+03,2.476665600e+05,17
4.507706731e-01,4.053487578e-01,1.277147543e+01,-5.335371928e-01,9.988633977e+02,-3.773058722e+04,14
4.283949847e-01,4.362502959e-01,9.688579421e+00,-2.012606550e+00,1.005670804e+03,1.655859274e+05,12
4.504631210e-01,4.507342914e-01,9.419847187e+00,1.695423118e+00,9.952877724e+02,-1.530137205e+05,13
4.721716091e-01,4.665710636e-01,1.019451209e+01,4.795338724e-01,9.999352338e+02,-5.252076707e+04,14
5.206996392e-01,4.256222946e-01,1.332593491e+01,3.808704202e-01,1.005697766e+03,2.288352432e+05,12
4.759397971e-01,4.397517233e-01,1.111015231e+01,2.613420676e-02,9.978100976e+02,-3.625146546e+04,12
6.218696892e-01,3.812204481e-01,1.474745947e+01,-5.964957657e+00,1.000000000e+03,0.000000000e+00,5
4.500000000e-06,5.189811165e-01,0.000000000e+00,-2.123710101e-02,1.005232426e+03,1.523990478e+06,13
1.004931070e-01,4.403573164e-01,9.904367169e+00,1.334930353e+01,9.657912062e+02,-4.627146148e+05,3
1.591712621e-01,3.689510785e-01,6.903401646e+01,-1.328051516e+01,9.742455114e+02,-4.627146148e+05,8
2.473881508e-01,4.083441609e-01,1.649293751e+01,-3.941110363e+00,9.966207644e+02,-4.627146148e+05,5
3.490034838e-01,4.159920804e-01,1.245302524e+01,9.136612528e-01,1.001300443e+03,4.721040961e+05,13
2.705390798e-01,4.448273191e-01,3.591346264e+00,-9.816081132e+00,9.984210406e+02,-8.594340502e+04,9
3.414750757e-01,4.017312900e-01,1.274020694e+01,-3.773662842e+00,1.006127193e+03,3.431661139e+05,14
3.331457265e-01,5.432776138e-01,7.744270959e+00,-1.238255922e-01,1.025710294e+03,2.313573074e+06,11
3.734129464e-01,4.332473068e-01,1.437883622e+01,-1.499942806e+00,9.976956040e+02,-4.153121082e+04,13
4.117794401e-01,4.162808449e-01,1.259247850e+01,-5.413774547e-01,1.002069834e+03,5.309567388e+04,14
4.328458921e-01,4.390690751e-01,1.077895231e+01,-3.038147416e-01,9.970776788e+02,-8.978261582e+04,14
4.719805409e-01,4.660164567e-01,1.083919412e+01,-2.549685655e+00,1.000239916e+03,8.171599748e+03,14
4.905495432e-01,4.294763326e-01,9.587525908e+00,-8.075852139e-03,9.983539633e+02,-9.586201806e+04,13
5.840018756e-01,4.274374872e-01,9.631192967e+00,-1.657565205e+00,9.991643672e+02,-3.677481669e+05,7
5.812746027e-01,4.242188105e-01,1.528471698e+01,7.719813450e-01,9.987433548e+02,-1.372248083e+05,8
6.241507100e-01,5.188756609e-01,1.793267302e+01,-2.003670884e+01,1.002547405e+03,5.749545449e+05,9
2.372502724e-01,3.387818575e-01,5.040184843e+00,4.407097227e+00,9.933315086e+02,-1.777166434e+05,13
2.514879465e-01,3.773031319e-01,1.227599676e+01,-1.633026123e+01,9.842007633e+02,-4.627146148e+05,10
1.918783077e-01,3.472913183e-01,2.436213495e-01,-1.644218910e+00,9.891244777e+02,-4.250787045e+04,11
2.632330541e-01,3.812119676e-01,1.431265487e+01,2.759641823e+00,1.015622476e+03,-2.119406739e+05,11
3.407647862e-01,5.013135795e-01,4.338253198e+00,-1.712422223e+00,1.080081846e+03,1.493241338e+06,6
3.393899539e-01,4.180074769e-01,1.414550678e+01,-1.625019934e+00,9.915527231e+02,-4.627146148e+05,14
3.819571425e-01,4.598741439e-01,8.446715086e+00,3.211593383e-01,1.000000000e+03,0.000000000e+00,6
3.088891656e-01,4.285935347e-01,3.117670177e+00,-2.890757094e+00,9.752437872e+02,-4.627146148e+05,13
4.358331523e-01,4.838915826e-01,9.721928840e+00,-4.796608760e+00,9.998824089e+02,4.237828810e+04,14
3.994354216e-01,4.472400635e-01,1.055171900e+01,-1.026868387e+00,9.984368370e+02,-6.563172551e+04,12
3.971613248e-01,4.657736464e-01,1.134356348e+01,-1.635260486e+00,1.000053619e+03,-3.066929859e+04,10
4.927367731e-01,4.968937080e-01,1.133586139e+01,-2.148956605e+00,9.948278686e+02,8.439291935e+04,11
5.130542071e-01,4.999294563e-01,1.387536430e+01,-2.456495583e-03,9.931031440e+02,8.093793732e+04,7
5.703408089e-01,4.306627844e-01,1.433747850e+01,6.757172860e-01,1.000000000e+03,0.000000000e+00,5
6.199863500e-01,3.736469235e-01,1.533154771e+01,-8.785972638e+00,1.000000000e+03,0.000000000e+00,5
6.149835673e-01,4.961673516e-01,1.173143386e+01,1.693569904e-01,9.912408698e+02,-4.627146148e+05,4
4.500000000e-06,5.482461650e-01,0.000000000e+00,-1.720178188e-02,1.004262425e+03,1.476520705e+06,12
1.016951542e-01,3.789740644e-01,-6.534540209e+01,3.049657650e+01,9.489426187e+02,-4.627146148e+05,6
7.999782415e-02,3.626192170e-01,-1.203131313e+01,-1.299672348e+01,1.002648182e+03,-3.505889744e+05,11
2.881362459e-01,4.351677643e-01,7.094538912e+00,-8.580888366e+00,1.009011849e+03,3.353683882e+05,11
3.593339465e-01,5.024055209e-01,1.746816420e+01,-6.829322770e+00,9.520690905e+02,-4.627146148e+05,7
2.753878460e-01,4.538997022e-01,6.451849340e+00,-9.163643270e+00,1.000000000e+03,0.000000000e+00,6
3.375421039e-01,4.888139879e-01,1.019184182e+01,4.646251602e+00,9.556135827e+02,-4.627146148e+05,2
4.003459783e-01,5.120386005e-01,1.588921767e+01,-3.113279260e+00,1.000591545e+03,6.322224387e+04,8
4.041995861e-01,4.595897977e-01,1.095859783e+01,-2.278409143e+00,1.001010195e+03,7.267326689e+04,10
4.242644323e-01,4.171049891e-01,1.316558058e+01,-1.402903016e+00,9.944326541e+02,-1.911010497e+05,12
4.729987900e-01,5.012291728e-01,1.274351969e+01,-2.538633916e+00,9.989483039e+02,-6.969597371e+04,14
4.684421228e-01,5.036297834e-01,1.154333420e+01,1.595815863e+00,1.003105720e+03,5.418452192e+04,15
4.536382577e-01,4.762005646e-01,7.467751981e+00,-2.952750723e+00,1.001686480e+03,4.118835588e+04,14
5.517270248e-01,4.240367881e-01,1.322877948e+01,-1.042057122e+00,1.006848823e+03,2.672202232e+05,10
6.100336028e-01,5.086296310e-01,1.287882942e+01,1.051929273e+01,9.827008591e+02,-1.729220040e+05,7
5.575056196e-01,5.219336091e-01,7.524297324e+00,-1.771770657e+00,9.999920011e+02,-2.891306998e+05,8
4.500000000e-06,5.774477367e-01,0.000000000e+00,-5.161557663e-03,1.004834315e+03,1.543475308e+06,13
3.086195496e-01,4.098044920e-01,1.590598070e+01,-5.267848249e+00,9.869330273e+02,-1.922028304e+05,13
2.980958087e-01,4.525494673e-01,4.808225980e+00,-5.909848701e+00,9.965411811e+02,-3.718001172e+04,8
3.947548916e-01,5.241452608e-01,1.745949838e+01,-2.277897304e+00,1.000980265e+03,4.643003418e+04,12
2.835209094e-01,5.286265633e-01,1.090897122e+01,-5.437225275e+00,1.000009575e+03,1.846875012e+05,9
3.037881738e-01,4.147233078e-01,1.368098191e+01,-1.538500625e+01,1.039515556e+03,1.266063760e+06,12
2.782180117e-01,4.557244134e-01,4.365356116e+00,-1.163623214e+01,1.000000000e+03,0.000000000e+00,6
4.074134551e-01,5.064423481e-01,1.211508174e+01,-4.651530144e+00,9.957087095e+02,-2.822470881e+05,10
4.529589851e-01,5.028223070e-01,1.801618682e+01,-2.069957747e+00,1.001752637e+03,-1.223501956e+04,12
4.261153784e-01,5.096659130e-01,1.377097706e+01,-4.754489141e+00,1.009274064e+03,4.114754882e+05,12
4.358325235e-01,4.842038584e-01,8.974358849e+00,-4.805475080e-01,1.000046530e+03,7.853300323e+04,13
5.063855623e-01,4.907860230e-01,8.497770171e+00,-2.660719698e-01,9.912726846e+02,-5.088759769e+04,7
4.339165955e-01,5.098718238e-01,1.576243098e+01,-7.611776414e-01,9.944095305e+02,-2.035253051e+05,13
5.399034241e-01,4.266065555e-01,1.029779987e+01,-1.459024919e+00,9.987988961e+02,-1.193316660e+05,11
5.075452574e-01,5.081289210e-01,1.582271038e+01,-2.492020498e+00,9.919914483e+02,-1.304818164e+05,8
5.666899124e-01,5.219504710e-01,8.548409723e+00,-3.209560122e+00,1.000007613e+03,-2.828265379e+05,7
3.926356272e-06,5.999955000e-01,-9.860068548e-03,0.000000000e+00,9.979878667e+02,-1.565045640e+05,10
3.312890132e-02,5.999955000e-01,1.272217750e-01,0.000000000e+00,1.003409118e+03,1.118484932e+06,13
6.942248999e-02,5.999955000e-01,2.515920637e-01,0.000000000e+00,1.003570450e+03,1.127255272e+06,12
2.527616621e-01,4.114616424e-01,3.552653415e+00,-3.925720036e+00,9.939284522e+02,-4.627146148e+05,7
1.059340812e-01,5.999955000e-01,3.753454209e-01,0.000000000e+00,1.003790249e+03,1.139932755e+06,12
2.717587083e-01,5.270442000e-01,6.261446374e+00,4.355423892e+00,9.999931288e+02,-2.080509328e+04,8
1.424461212e-01,5.999955000e-01,4.427592913e-01,0.000000000e+00,1.003999996e+03,1.160416469e+06,13
1.788445135e-01,5.999955000e-01,5.225703401e-01,0.000000000e+00,1.004038190e+03,1.158610829e+06,13
2.161843637e-01,5.999955000e-01,4.739523040e-01,0.000000000e+00,1.003852127e+03,1.127096331e+06,13
2.545749999e-01,5.999955000e-01,4.394160336e-01,0.000000000e+00,1.003699430e+03,1.102609939e+06,12
2.941712827e-01,5.999955000e-01,4.055994818e-01,0.000000000e+00,1.003631821e+03,1.088084104e+06,12
3.353333806e-01,5.999955000e-01,3.982887905e-01,0.000000000e+00,1.003675733e+03,1.086233175e+06,12
3.883514175e-01,5.999955000e-01,5.069320033e-03,0.000000000e+00,1.003449892e+03,1.064722509e+06,11
4.315163403e-01,5.999955000e-01,1.005407792e-02,0.000000000e+00,1.003444059e+03,1.064244056e+06,11
5.469329213e-01,5.999955000e-01,3.144906222e-01,0.000000000e+00,1.003522561e+03,1.070663716e+06,10
9.999955000e-01,4.862586146e-01,0.000000000e+00,3.287879180e-01,1.003562707e+03,1.074173802e+06,10
