x,y,vx,vy,rho,pressure,neighbor_count
2.248899712e-01,3.347001007e-01,5.327890288e+00,8.631974365e+00,1.000490478e+03,3.888781055e+04,13
2.629438464e-01,3.357274420e-01,1.142084528e+01,-1.075539174e+00,9.985804738e+02,-2.281208218e+05,15
2.831718238e-01,3.403486907e-01,1.008898281e+01,-3.703242006e+00,1.001561815e+03,1.077141926e+05,12
3.198277701e-01,3.284842995e-01,9.927282026e+00,-7.889130838e-01,9.983412950e+02,-7.918516900e+04,17
3.583085828e-01,3.354717535e-01,1.277647716e+01,-5.563480428e-01,9.949469416e+02,-1.184713532e+05,16
3.842119411e-01,3.373987456e-01,9.831736683e+00,-1.551821340e+00,1.002475164e+03,1.197118858e+05,16
3.887710203e-01,3.332654504e-01,1.223556732e+01,8.075884802e-01,9.999345410e+02,2.522000970e+04,15
4.449302246e-01,3.688099654e-01,1.236652495e+01,-1.139111089e+00,9.953358478e+02,-1.256911957e+05,13
4.586685084e-01,3.619492988e-01,1.209343227e+01,3.212539145e-02,1.002931531e+03,1.286430761e+05,16
4.967497548e-01,3.432620875e-01,1.464038731e+01,-2.632215422e+00,1.007071608e+03,3.039576579e+05,12
5.256316226e-01,3.859319668e-01,1.735266485e+01,1.600153080e+00,9.984150556e+02,-3.011316384e+05,10
5.306527183e-01,3.912638562e-01,1.715836951e+01,4.813156327e+00,9.948649989e+02,-1.755722556e+05,12
4.500000000e-06,4.026323969e-01,0.000000000e+00,-6.368302064e-02,1.005203025e+03,1.506315279e+06,13
1.060560657e-01,3.175975948e-01,1.303912988e+00,-6.937485057e+00,1.005828308e+03,1.790038771e+05,12
1.397898560e-01,3.447844037e-01,-1.568612077e+00,-1.628071262e+00,9.876022960e+02,-1.875732930e+05,14
1.909408574e-01,3.416987413e-01,6.302895340e+00,1.543050861e+01,9.857193200e+02,-3.071346760e+05,12
2.343254667e-01,3.670688863e-01,9.621551467e+00,-7.103205804e+00,9.997560081e+02,2.143040665e+05,11
2.601075524e-01,3.279789022e-01,7.843693837e+00,-3.510945494e+00,9.974057863e+02,2.163508727e+04,13
3.299300705e-01,3.553512167e-01,1.505481720e+01,-5.779311931e-01,9.997409304e+02,1.622536047e+04,14
3.296670808e-01,3.417415932e-01,1.049496267e+01,-2.860378729e+00,9.971184484e+02,-5.540382477e+04,13
3.513206563e-01,3.572843659e-01,1.134613624e+01,1.515658552e+00,1.005763291e+03,2.254384154e+05,16
3.649495782e-01,3.609577232e-01,1.110481498e+01,5.766531415e-02,9.955969588e+02,-1.016307592e+05,15
3.955552252e-01,3.600971332e-01,1.048079168e+01,3.690799017e-01,9.974548574e+02,-9.369054823e+04,15
4.243123663e-01,3.463543066e-01,1.413778575e+01,3.685964797e-01,1.001233931e+03,5.939174724e+04,16
4.728075610e-01,3.566947080e-01,1.157768654e+01,-1.726441283e+00,9.980721595e+02,-5.316000179e+04,13
5.088221736e-01,3.240433980e-01,1.445618928e+01,-2.229328573e+00,9.948390893e+02,-2.867908434e+05,7
5.062963679e-01,3.871761363e-01,1.096069210e+01,6.738050453e+00,1.001311328e+03,3.727953897e+04,10
5.038882335e-01,3.427458329e-01,8.627955563e+00,-8.541154169e-01,1.001915478e+03,5.404884282e+03,11
4.500000000e-06,4.317647261e-01,0.000000000e+00,-8.855338612e-02,1.004790535e+03,1.476212592e+06,12
9.156950675e-02,3.473263246e-01,4.569299711e-01,-2.381392561e+00,1.011568173e+03,-3.071346760e+05,12
1.603823706e-01,3.218196254e-01,5.455231503e-02,-2.016066177e+00,9.934227721e+02,-3.000232086e+05,16
1.689729086e-01,3.480583468e-01,1.384893402e+01,3.096130079e+00,1.037710892e+03,1.193335654e+06,11
1.899373646e-01,3.457326347e-01,-3.390320372e+00,-7.721152229e+00,9.960135017e+02,-9.481288837e+04,10
2.348257430e-01,3.648286513e-01,2.445981428e+00,1.756524006e+00,9.948203051e+02,-1.917073588e+05,12
2.880745995e-01,3.555229590e-01,1.033025687e+01,-3.378786408e+00,9.824487030e+02,-3.071346760e+05,14
3.310580724e-01,3.860469088e-01,9.294584571e+00,6.641569827e-01,1.001015992e+03,1.147651028e+05,15
3.710497179e-01,3.877443502e-01,1.347277468e+01,1.190804456e+00,9.981841669e+02,-1.469921039e+05,15
4.004503337e-01,3.767686992e-01,1.378847291e+01,-1.068549004e+00,9.975471671e+02,-7.553773000e+04,14
4.106796489e-01,3.762352892e-01,1.064435318e+01,1.170170957e-01,1.006494997e+03,2.270751576e+05,13
4.428484555e-01,4.221100246e-01,1.283770883e+01,1.003943554e+00,1.002209214e+03,9.135086195e+04,14
4.413258901e-01,3.796093123e-01,1.013451474e+01,1.414434086e+00,1.003575906e+03,1.334824069e+05,16
4.620805527e-01,3.947091663e-01,1.212971919e+01,-3.036960151e+00,9.943451930e+02,-3.071346760e+05,16
4.933984424e-01,4.069810524e-01,8.342555717e+00,2.294457792e-01,9.956199788e+02,-2.140225640e+05,15
5.282807294e-01,4.064963956e-01,1.245700504e+01,-2.094392646e+00,1.006451324e+03,4.118534238e+05,13
4.500000000e-06,4.610434277e-01,0.000000000e+00,-9.589161465e-02,1.005307134e+03,1.523588165e+06,13
9.859266759e-02,3.787827861e-01,2.103824153e+00,-7.320348136e+00,9.979162485e+02,-1.231198630e+05,12
1.444673885e-01,3.655108738e-01,5.549295856e+00,-7.873149088e+00,9.869629632e+02,-3.071346760e+05,12
1.327119187e-01,3.637275147e-01,-3.858135273e+00,-9.316869664e-01,1.017048039e+03,1.521750280e+05,16
2.753309299e-01,3.626895873e-01,3.462539391e+00,-2.835359875e+00,1.021352465e+03,6.751573984e+05,14
3.119321428e-01,3.727446093e-01,1.094931915e+01,9.048022385e-01,1.000251942e+03,-1.600329347e+05,15
2.714830173e-01,3.926145812e-01,8.774668941e+00,4.312404726e+00,1.004365688e+03,2.639194978e+05,13
3.381466029e-01,3.695325531e-01,1.044432284e+01,1.614817324e+00,9.970713435e+02,-6.418985388e+04,15
3.646554563e-01,3.920428679e-01,1.188593953e+01,-3.639788411e+00,9.991592937e+02,-1.543240012e+04,14
3.781270867e-01,3.673681428e-01,1.050924845e+01,5.305158794e-01,1.006500147e+03,1.706007706e+05,13
4.263650684e-01,3.926545612e-01,1.426315749e+01,-1.683487994e+00,9.983102188e+02,-6.083725456e+04,13
4.182640984e-01,3.560846726e-01,1.104683887e+01,-2.401352438e+00,9.991069407e+02,-1.738996606e+04,13
4.613955535e-01,3.913940663e-01,1.050555970e+01,3.686193039e-01,1.005267381e+03,2.074999290e+05,14
4.822308458e-01,3.798224614e-01,1.624154600e+01,1.494629557e+00,1.000720774e+03,1.210404564e+05,16
5.063470376e-01,4.041854842e-01,1.602666950e+01,4.756443853e+00,1.001008451e+03,2.086529108e+05,14
4.881298592e-01,3.820082834e-01,1.116638182e+01,-1.515653043e+00,1.001576938e+03,1.046555411e+05,15
4.500000000e-06,4.901028658e-01,0.000000000e+00,-9.745437902e-02,1.004718385e+03,1.482063663e+06,12
1.364393279e-01,3.972038917e-01,-8.844742060e-01,-1.957675120e+01,9.987423638e+02,-3.071346760e+05,6
1.102526657e-01,3.535687462e-01,-1.268381369e+00,-3.482918629e+00,9.824141964e+02,-3.071346760e+05,12
1.732126716e-01,3.655040523e-01,7.868172016e+00,-1.209246327e+01,9.890366633e+02,-3.071346760e+05,9
2.497734780e-01,3.983635931e-01,1.330165199e+01,1.122995143e+00,9.947137570e+02,1.175660482e+04,11
2.701575135e-01,3.924579843e-01,9.070485461e+00,4.249064202e-01,1.007202429e+03,4.046534540e+05,15
3.337600678e-01,4.027829675e-01,1.352339821e+01,1.094125922e+00,1.006840702e+03,2.733754288e+05,15
3.049537197e-01,3.912705066e-01,5.389301762e+00,-1.523348625e-01,9.921330390e+02,-2.623262392e+05,15
3.402059134e-01,4.280674540e-01,6.795423048e+00,1.281889531e+00,1.001876344e+03,8.705845266e+04,13
3.666309153e-01,4.072678868e-01,9.683066640e+00,5.283222785e-02,1.003286550e+03,1.153261443e+05,15
4.106503198e-01,4.092058767e-01,1.221570003e+01,8.200314840e-01,9.996547205e+02,4.776571424e+04,15
4.191817463e-01,4.400729131e-01,1.246000009e+01,1.424425984e+00,9.916565923e+02,-1.851496422e+05,13
4.289388159e-01,4.090952293e-01,9.832948222e+00,-1.011193617e+00,1.003013109e+03,1.521226769e+05,14
4.775312305e-01,4.223460416e-01,1.133256589e+01,-2.081057187e-02,1.008051234e+03,3.015775544e+05,13
5.628943990e-01,3.940290508e-01,1.442286361e+01,-6.380463898e+00,1.000000000e+03,0.000000000e+00,6
5.500927922e-01,4.882666938e-01,1.402064472e+01,2.013747058e+00,9.259745601e+02,-3.071346760e+05,5
1.276093525e-01,4.040262599e-01,8.690894168e+00,-7.980213786e+00,1.003101021e+03,1.446773276e+05,7
6.888999446e-02,4.420075149e-01,-8.975336142e+00,-7.635957676e-01,9.793998381e+02,1.728617727e+05,10
1.005533366e-01,4.452047935e-01,-5.134504818e+00,1.601607447e+00,6.773180979e+02,-3.071346760e+05,4
2.703610859e-01,3.732991423e-01,1.514547802e+01,7.314907753e-01,9.854935908e+02,-3.071346760e+05,15
2.417455829e-01,3.943861554e-01,1.103714249e+01,-9.014403706e+00,9.987873436e+02,1.135794116e+05,10
3.011573880e-01,3.782409737e-01,1.320535323e+01,3.684800134e-01,1.005107470e+03,1.857465505e+05,15
2.950470556e-01,4.511289620e-01,8.183552422e+00,7.185884179e-01,9.782333996e+02,-3.071346760e+05,9
3.407001727e-01,4.407950867e-01,9.976820056e+00,-2.010740015e+00,1.005277727e+03,3.794227534e+05,14
3.337287215e-01,4.053301541e-01,1.117176802e+01,-5.280182981e+00,9.954149084e+02,-6.075023573e+04,16
4.092862336e-01,4.071153124e-01,1.300711611e+01,-1.393873784e+00,9.994064284e+02,-7.167333032e+04,15
3.957612230e-01,4.405743669e-01,9.358060449e+00,2.892785463e-01,1.004462660e+03,7.641777591e+04,11
4.211545135e-01,4.476578803e-01,9.401705609e+00,6.504999137e-01,1.007845191e+03,2.291588480e+05,13
4.356168884e-01,4.612468564e-01,1.197404452e+01,1.175785646e+00,9.983209953e+02,-7.426128318e+04,12
4.782057841e-01,4.240718713e-01,1.145558134e+01,1.809623354e+00,9.993234620e+02,9.972571763e+04,13
4.448083283e-01,4.352570278e-01,9.064404296e+00,1.386798994e+00,1.002065230e+03,6.938401825e+04,11
5.660320536e-01,3.952966874e-01,1.715964493e+01,-3.557363545e+00,1.000000000e+03,0.000000000e+00,6
4.500000000e-06,5.191601107e-01,0.000000000e+00,-8.696314278e-02,1.005229757e+03,1.527088906e+06,13
7.218433316e-02,4.332773246e-01,4.415624072e+00,4.936484919e+00,9.925411127e+02,-1.789377211e+05,9
1.169940357e-01,3.998446419e-01,2.309743253e+00,2.231771013e+00,9.996288287e+02,-1.218792197e+05,7
2.346734136e-01,4.302965908e-01,1.805078112e+00,-1.094963863e+01,1.003544952e+03,-3.071346760e+05,8
2.938407015e-01,4.237593141e-01,1.259035055e+01,-1.805344586e+00,9.940896959e+02,-3.071346760e+05,12
2.554741490e-01,4.802339000e-01,3.038742679e+00,-1.021202260e+01,1.003139105e+03,2.900489353e+05,7
2.964135798e-01,4.072775868e-01,6.554434639e+00,-5.116521841e+00,9.975406378e+02,-1.329343169e+05,12
3.065374663e-01,4.994408348e-01,5.573801476e+00,9.964245611e+00,9.965624747e+02,-3.071346760e+05,8
3.345658003e-01,4.353490298e-01,1.148943798e+01,-4.459989949e-01,9.956391044e+02,-1.590608982e+04,14
3.719548758e-01,4.206474386e-01,1.061468750e+01,-1.554589203e+00,9.986731588e+02,-8.730996717e+04,15
3.953423231e-01,4.411183325e-01,1.168102192e+01,5.564632716e-02,1.000681193e+03,-2.517987919e+04,11
4.356533572e-01,4.696788915e-01,1.063807809e+01,6.623254702e-02,9.976943230e+02,-6.494217733e+04,10
4.568924824e-01,4.299972783e-01,8.843469075e+00,5.521578072e-01,9.968718958e+02,-1.353238217e+05,11
5.375319475e-01,4.324920735e-01,8.788292540e+00,-1.147009515e+01,1.000179799e+03,-3.071346760e+05,8
5.420123862e-01,4.194584816e-01,1.115434675e+01,-3.805128403e+00,9.953394260e+02,-3.071346760e+05,11
5.604175983e-01,5.044686538e-01,2.614917100e+01,2.117622423e+01,9.793745906e+02,1.439666555e+06,8
2.131804992e-01,3.315660047e-01,8.248035160e+00,5.931503449e-02,1.001065263e+03,6.768314024e+04,11
1.996812777e-01,4.439757514e-01,1.480019297e+01,-1.956587126e+01,3.934556550e+02,-3.071346760e+05,2
1.735568095e-01,3.642136268e-01,1.391162554e+00,2.224159307e+00,9.773376099e+02,-3.071346760e+05,10
2.331796918e-01,3.792665687e-01,-1.812792549e+00,5.757435707e-01,1.001548981e+03,1.505110053e+05,9
3.043852199e-01,5.014155481e-01,1.481118745e+01,1.481340488e+00,1.005154717e+03,5.284372255e+04,6
3.037582801e-01,4.221493939e-01,9.014236311e+00,-5.930777493e+00,1.008050257e+03,-1.135654542e+05,16
3.510538244e-01,4.586990594e-01,6.395361501e+00,-6.245524838e-01,9.979147207e+02,-1.772865145e+05,10
3.090952795e-01,4.560105992e-01,1.687784545e+00,-8.892864637e+00,1.044682434e+03,6.282721599e+05,11
3.990702525e-01,4.921306555e-01,1.082391994e+01,-4.960139411e+00,1.001277651e+03,1.266779980e+03,10
3.677023823e-01,4.525913897e-01,9.743806979e+00,-8.502896430e-01,1.000217111e+03,-1.260345450e+04,10
3.622100220e-01,4.713337814e-01,9.859404154e+00,-1.191559553e+00,1.000000000e+03,0.000000000e+00,6
4.494175221e-01,4.987365090e-01,1.130306149e+01,2.507684354e+00,1.001364541e+03,8.893953266e+04,11
4.699725481e-01,4.988209840e-01,1.627613842e+01,7.358198180e-01,9.971962700e+02,-1.404880929e+05,7
5.181015726e-01,4.335619337e-01,2.151587236e+01,-1.971825383e+00,1.002365389e+03,7.856384505e+04,10
5.676324493e-01,4.026229196e-01,1.730202510e+01,-6.854716718e+00,1.000000000e+03,0.000000000e+00,6
5.639483223e-01,4.981671381e-01,1.510821920e+01,3.365199404e+00,1.000000000e+03,0.000000000e+00,7
4.500000000e-06,5.483783210e-01,0.000000000e+00,-7.410602910e-02,1.004254899e+03,1.480695348e+06,12
1.175080980e-01,3.807577904e-01,3.349526058e+00,-1.051620409e+01,9.982585517e+02,7.096065228e+02,11
9.564379756e-02,3.741060086e-01,-7.293626216e+00,-1.174708781e+01,1.016784716e+03,9.180092047e+05,11
2.662933877e-01,4.428113197e-01,4.168963610e+00,2.760225881e-01,9.943726891e+02,-3.071346760e+05,11
3.083375230e-01,5.131466285e-01,1.348001735e+01,3.698356910e-01,9.978033863e+02,-2.453341734e+05,8
2.512500689e-01,4.887798689e-01,4.821882802e+00,-8.819330458e+00,1.000000000e+03,0.000000000e+00,6
3.149444292e-01,4.655103434e-01,9.492508430e+00,7.798106913e+00,9.763163653e+02,-3.071346760e+05,8
3.454743054e-01,5.216198637e-01,1.500844921e+01,4.219412793e-01,1.000590923e+03,2.838456611e+05,11
3.690181121e-01,4.676706817e-01,1.198547909e+01,-2.586722284e+00,1.001950438e+03,1.119636513e+05,9
3.770753033e-01,4.272670931e-01,1.343848748e+01,-3.587738521e+00,9.996596321e+02,-9.847890837e+04,15
4.258229018e-01,5.023559286e-01,1.256551661e+01,1.101540899e+00,9.971411762e+02,-3.374935454e+04,13
4.328203576e-01,5.045311503e-01,9.507499333e+00,-8.623760767e-02,9.980954988e+02,-1.519267317e+05,15
4.274058837e-01,4.799934876e-01,8.454193338e+00,3.922261084e-01,1.004486265e+03,1.771172651e+05,9
5.016519695e-01,4.353029936e-01,1.331741247e+01,-2.598494464e+00,9.986909173e+02,3.307572964e+03,9
5.666042417e-01,4.830359138e-01,2.178630750e+01,1.780366479e+00,9.395284354e+02,-3.071346760e+05,5
5.367813056e-01,5.122708930e-01,3.792564747e+00,7.693723969e+00,9.715090526e+02,-3.071346760e+05,8
4.500000000e-06,5.774982355e-01,0.000000000e+00,-3.635599768e-02,1.004640597e+03,1.532722238e+06,13
2.319508955e-01,4.239746228e-01,3.038231819e+01,-1.464737758e+01,9.848132457e+02,-2.358439555e+05,8
2.715776228e-01,4.509539945e-01,1.484884175e+01,6.503044009e+00,1.021538974e+03,4.556477427e+05,10
3.331311454e-01,5.263863772e-01,1.886453493e+01,-4.066469654e-01,1.000640188e+03,2.258928562e+05,12
2.501706089e-01,5.191339535e-01,1.298278202e+01,-5.874336551e+00,9.898582980e+02,-3.071346760e+05,10
2.618682592e-01,4.538831806e-01,6.137454509e+00,-1.253078245e+01,9.885608354e+02,-1.978933906e+05,9
2.520476419e-01,4.793044545e-01,1.423290046e+01,7.869622845e-01,9.961092666e+02,1.179735797e+05,7
3.569926736e-01,5.200551289e-01,1.582787508e+01,-5.040923394e+00,9.996631263e+02,-1.753182485e+05,11
3.953157347e-01,5.130017067e-01,2.002694733e+01,-5.746212067e+00,9.965443637e+02,3.048339767e+04,11
3.789003528e-01,5.280543896e-01,1.393853077e+01,2.208121582e-01,1.006433279e+03,6.168954600e+05,13
4.070548011e-01,4.902597115e-01,1.050623470e+01,-1.502935632e+00,1.001920903e+03,1.127190546e+05,11
4.726644350e-01,5.033633543e-01,1.284810818e+01,-5.423715702e+00,1.000000000e+03,0.000000000e+00,6
3.902278029e-01,5.077395535e-01,1.092943052e+01,4.591857313e+00,1.003245450e+03,1.226026079e+05,11
5.040404086e-01,4.383483989e-01,8.897802893e+00,-6.816364776e+00,9.983372679e+02,-2.369285617e+05,9
4.600619456e-01,5.115486022e-01,8.996622195e+00,-2.063664741e+00,1.001911994e+03,1.105153729e+05,8
5.365367253e-01,5.123450477e-01,4.618937920e+00,5.924791055e+00,9.754925876e+02,-3.071346760e+05,8
4.500000000e-06,5.999955000e-01,0.000000000e+00,0.000000000e+00,9.980687626e+02,-1.543283111e+05,10
3.261393236e-02,5.999955000e-01,1.880105240e-01,0.000000000e+00,1.003272682e+03,1.119181835e+06,13
6.831956126e-02,5.999955000e-01,3.420472605e-01,0.000000000e+00,1.003646448e+03,1.146572647e+06,12
2.383200560e-01,4.129282564e-01,7.644835265e+00,-4.034467096e+00,9.899102978e+02,2.118555037e+05,8
1.041109540e-01,5.999955000e-01,5.342752515e-01,0.000000000e+00,1.003943976e+03,1.166132011e+06,13
2.478065041e-01,5.211855538e-01,3.924721891e+00,8.179558204e+00,9.946723756e+02,-3.071346760e+05,10
1.399986993e-01,5.999955000e-01,7.269141479e-01,0.000000000e+00,1.004112646e+03,1.176401513e+06,15
1.765003787e-01,5.999955000e-01,7.062456136e-01,0.000000000e+00,1.003921648e+03,1.144480483e+06,13
2.139983989e-01,5.999955000e-01,6.370320613e-01,0.000000000e+00,1.003702380e+03,1.111584587e+06,12
2.526266704e-01,5.999955000e-01,5.565876254e-01,0.000000000e+00,1.003569875e+03,1.089773735e+06,12
2.923817278e-01,5.999955000e-01,5.269931123e-01,0.000000000e+00,1.003518813e+03,1.077918351e+06,12
3.335393565e-01,5.999955000e-01,5.063632713e-01,0.000000000e+00,1.003561463e+03,1.076171085e+06,11
3.883414492e-01,5.999955000e-01,3.551612681e-03,0.000000000e+00,1.003450581e+03,1.064834438e+06,11
4.314453135e-01,5.999955000e-01,2.331586127e-02,0.000000000e+00,1.003441157e+03,1.064064496e+06,11
5.454782976e-01,5.999955000e-01,4.114268331e-01,0.000000000e+00,1.003613159e+03,1.078637446e+06,10
9.999955000e-01,4.848728817e-01,0.000000000e+00,3.226102939e-01,1.003649514e+03,1.081901184e+06,11
