x,y,vx,vy,rho,pressure,neighbor_count
2.010227918e-01,3.406557052e-01,8.874180539e+00,-2.093450394e+00,1.004768757e+03,2.301940398e+05,13
2.170986315e-01,3.451071101e-01,6.692492945e+00,1.633113297e-01,9.893284339e+02,-1.945840483e+05,14
2.474992816e-01,3.401061098e-01,9.507420110e+00,-4.601785939e-01,1.005200212e+03,2.073445955e+05,12
2.678071165e-01,3.457718183e-01,8.230730547e+00,3.202138855e-01,9.993153588e+02,1.735518019e+04,17
2.943478230e-01,3.428967428e-01,9.708104910e+00,-9.986561342e-01,9.984648020e+02,-5.110176315e+04,13
3.126013505e-01,3.451375418e-01,9.740335630e+00,-6.397274251e-01,9.995095381e+02,5.928203925e+04,15
3.421136539e-01,3.635963649e-01,1.190681564e+01,-6.058672782e-01,9.997125034e+02,-1.628852417e+04,16
3.662848820e-01,3.529451675e-01,1.057675224e+01,5.804489983e-01,1.014243974e+03,1.518152209e+05,13
3.848361472e-01,3.533625074e-01,9.132514181e+00,7.585705870e-01,1.016411060e+03,4.328155550e+04,12
4.219376641e-01,3.747054763e-01,2.036199151e+01,7.141583303e+00,1.004123512e+03,-5.791900036e+04,11
4.218711301e-01,3.718819158e-01,1.137147011e+01,-1.470535740e-01,1.001144420e+03,-2.706155550e+05,10
4.500000000e-06,4.042955247e-01,0.000000000e+00,-1.587448392e-01,1.005051815e+03,1.493433624e+06,13
9.852982721e-02,3.608103086e-01,1.136341562e+00,-4.192938638e+00,1.007572020e+03,2.000880617e+05,13
1.198153637e-01,3.703239649e-01,4.657635571e+00,5.243932169e-01,9.907087772e+02,-4.242500723e+05,13
1.565364400e-01,3.488352390e-01,6.923049277e+00,-2.865150017e+00,1.002224343e+03,7.156584491e+04,12
1.749556498e-01,3.739535894e-01,6.185864159e+00,3.268926434e+00,1.015307913e+03,2.989803537e+05,16
2.037020208e-01,3.594320956e-01,1.025433778e+01,-1.755774936e+00,1.007861482e+03,3.121934516e+05,14
2.292444759e-01,3.688967153e-01,1.172478280e+01,-9.121036564e-01,1.004422824e+03,2.210587054e+05,16
2.473780097e-01,3.596006765e-01,8.945950753e+00,-2.607798745e+00,9.994517411e+02,1.952155815e+04,14
2.707782138e-01,3.647188592e-01,9.352415539e+00,-2.412662965e+00,9.990798073e+02,7.637116542e+04,14
2.904688650e-01,3.620166578e-01,9.516466073e+00,-4.888388323e-01,1.005550086e+03,2.018796274e+05,13
3.188599384e-01,3.599634943e-01,9.666978987e+00,-2.634401806e+00,1.001239298e+03,7.701502406e+04,12
3.379691736e-01,3.508296184e-01,6.794322025e+00,-2.563557339e+00,9.965055790e+02,-1.751130280e+05,14
3.772552167e-01,3.657822926e-01,1.294319624e+01,2.125980981e-01,1.006185855e+03,1.555288596e+04,12
3.991906339e-01,3.379444239e-01,1.358331809e+01,-3.173626823e+00,9.799876910e+02,-2.085061036e+05,13
4.263594628e-01,3.483698268e-01,1.134767688e+01,-2.785223962e+00,9.238783556e+02,-8.630927927e+04,9
4.277948099e-01,3.397392518e-01,1.168135056e+01,-6.302737602e-01,9.231193625e+02,6.419908895e+04,9
4.500000000e-06,4.333950289e-01,0.000000000e+00,-3.086876476e-01,1.004787677e+03,1.483806119e+06,12
9.763359968e-02,3.773751645e-01,3.846367143e+00,-1.452924939e+00,1.005360815e+03,3.665034752e+04,13
1.370387728e-01,3.798168534e-01,1.104178391e+01,-4.037837433e+00,1.051596258e+03,1.051277982e+06,16
1.395408123e-01,3.760577040e-01,2.034379639e+00,-3.670091875e+00,1.014858735e+03,1.274401689e+05,15
1.685540722e-01,3.776162341e-01,3.440671092e+00,-4.541189806e+00,1.000754283e+03,-1.663227646e+05,15
1.963179553e-01,3.724008860e-01,7.669988937e+00,-3.759666263e+00,1.000674922e+03,-4.593030589e+04,13
2.201337650e-01,3.762451406e-01,7.164861911e+00,-7.542186701e-02,9.989135038e+02,8.229145750e+04,15
2.468482837e-01,3.764277763e-01,9.441480044e+00,-6.500812907e-01,9.973637577e+02,6.903746556e+04,15
2.702210079e-01,3.819493311e-01,9.586223426e+00,1.184418749e+00,9.992375184e+02,1.134324671e+05,13
2.989562364e-01,3.738393393e-01,1.208236941e+01,-2.104621348e+00,9.948026098e+02,-1.106164475e+05,16
3.169933131e-01,3.841907731e-01,1.012347632e+01,1.907000690e+00,9.988116516e+02,9.806232612e+04,13
3.446387595e-01,3.987926260e-01,1.143266279e+01,2.215463561e+00,1.003267863e+03,1.585274144e+05,13
3.602942706e-01,3.787686172e-01,1.053457247e+01,-2.416884241e-01,9.960544692e+02,-2.915747169e+04,13
3.798156438e-01,3.991095534e-01,8.066176216e+00,6.917825651e-01,9.925774317e+02,-2.348695221e+05,14
4.108350197e-01,3.958656780e-01,8.875487347e+00,1.038792685e+00,9.905373646e+02,-1.923420216e+05,12
4.414225829e-01,4.074772892e-01,1.526561691e+01,3.958888787e+00,9.972681926e+02,-1.604409342e+05,10
4.500000000e-06,4.624533630e-01,0.000000000e+00,-3.910962500e-02,1.005078004e+03,1.508716397e+06,13
1.019306919e-01,3.850711477e-01,6.794984418e-01,5.074871132e+00,1.018954606e+03,3.707540408e+05,12
1.163381570e-01,4.000391741e-01,4.691528721e+00,-8.947815984e-02,1.012276864e+03,-5.371621330e+04,14
1.465174145e-01,3.946894843e-01,5.626285213e+00,-1.048465247e+00,9.982633536e+02,-1.033934531e+05,17
1.814410295e-01,3.959062164e-01,1.083601577e+01,-2.294531035e+00,1.007501290e+03,5.616700638e+05,15
2.055365161e-01,3.917345864e-01,1.214435627e+01,-3.210079855e+00,1.020485476e+03,3.320879835e+05,15
2.167725755e-01,4.039850032e-01,3.232065850e+00,-1.724060392e+00,9.985819333e+02,1.638035425e+05,16
2.590267749e-01,3.895113746e-01,1.216343337e+01,-3.674530461e+00,1.001472182e+03,1.312506286e+05,18
2.694486716e-01,4.055925960e-01,1.022846302e+01,1.513395083e+00,9.984018209e+02,-4.440288514e+04,15
2.987581814e-01,3.928415758e-01,1.090144839e+01,-3.155561953e+00,9.963989575e+02,1.546882171e+05,14
3.274536464e-01,4.001332129e-01,1.281907111e+01,-1.224284468e+00,9.934746777e+02,-1.861035764e+05,16
3.394510079e-01,3.814821617e-01,1.024555857e+01,-4.034820965e+00,9.993077936e+02,1.481216982e+05,16
3.700734874e-01,4.133537810e-01,1.243525262e+01,6.234721582e-02,1.005236131e+03,3.166053336e+05,16
3.763536280e-01,3.853682273e-01,9.485432792e+00,-3.075740278e+00,1.002854979e+03,1.891551864e+04,13
4.011783723e-01,4.119380320e-01,6.789503867e+00,3.095193221e+00,1.000455655e+03,2.373017483e+05,13
4.158927257e-01,3.910091348e-01,8.271055298e+00,-1.424981959e+00,1.025866667e+03,6.338497642e+05,11
4.500000000e-06,4.916465418e-01,0.000000000e+00,5.953948161e-01,1.005030977e+03,1.491827423e+06,12
7.631367961e-02,4.572986473e-01,-3.286058780e-01,3.716016793e+00,1.001577531e+03,2.815992473e+05,12
1.085403700e-01,4.078147624e-01,-6.182929762e+00,-7.871540820e+00,1.005202366e+03,-1.888002145e+05,12
1.562286778e-01,4.064672346e-01,1.370376971e+01,-1.056416852e+01,9.058747160e+02,6.034328506e+05,15
1.872490279e-01,4.280752759e-01,1.247685975e+01,4.810508354e+00,9.647356687e+02,3.134508089e+05,17
1.892211563e-01,4.020998732e-01,7.545200912e+00,-5.469684852e+00,9.736027710e+02,4.542817408e+03,15
2.312394048e-01,4.111473223e-01,1.067189931e+01,-1.885002762e+00,1.006191656e+03,2.744969909e+05,16
2.419493699e-01,4.123377654e-01,1.215570280e+01,-1.524608136e+00,1.009589325e+03,8.423405646e+04,14
2.671710443e-01,4.162991801e-01,5.890864135e+00,-1.647608657e+00,1.002393448e+03,1.852188800e+05,14
2.961498534e-01,4.086378807e-01,1.042546326e+01,-2.637332080e-01,9.894767108e+02,-1.279558945e+05,14
3.111323674e-01,4.085764208e-01,8.229006894e+00,-3.797690216e+00,9.970368768e+02,1.645456395e+05,15
3.375564221e-01,4.348646014e-01,6.633256638e+00,2.415197270e+00,9.973215963e+02,3.101068101e+04,14
3.572416600e-01,4.082251068e-01,8.023109792e+00,-4.088887504e+00,9.958696333e+02,-1.084335090e+04,14
3.918203457e-01,4.302281854e-01,9.624201387e+00,-1.656817073e+00,9.997524811e+02,3.097505802e+05,13
4.353257712e-01,4.197867380e-01,1.255176913e+01,-2.782495598e+00,1.003262068e+03,2.115621003e+04,10
4.436492391e-01,4.701889801e-01,1.170978294e+01,8.327817325e+00,9.966215072e+02,-1.463202732e+05,11
7.073378782e-02,4.802780833e-01,-1.377036459e+01,-1.420393546e+01,1.000213304e+03,1.208220859e+05,10
6.516108714e-02,4.317784837e-01,-1.404209036e+01,9.617610868e-01,1.000155201e+03,2.884217524e+05,11
1.123222818e-01,4.196573700e-01,-3.095975073e+00,-3.851841226e+00,9.958787412e+02,4.926187486e+05,10
1.606291977e-01,4.122266505e-01,1.191582985e+01,-1.047820500e+01,8.378120848e+02,4.166717121e+05,16
1.719870616e-01,4.282904101e-01,1.188071928e+01,-1.058458786e+01,8.731839146e+02,-1.160781653e+05,17
2.103539627e-01,4.193435091e-01,9.892275121e+00,-1.702671322e+00,9.903837210e+02,2.026802009e+05,14
2.249829913e-01,4.419153526e-01,1.571993347e+01,-1.703350254e+00,9.751643345e+02,-2.944878204e+05,15
2.532814853e-01,4.296318901e-01,8.125576202e+00,-2.193807810e+00,1.003381769e+03,-6.447452404e+04,14
2.598889328e-01,4.270166884e-01,6.946816865e+00,-5.454522562e+00,1.005467669e+03,1.477754204e+05,14
3.021940121e-01,4.293549201e-01,1.103512042e+01,-3.555908138e+00,1.014653833e+03,6.566046430e+04,15
3.175798621e-01,4.418296969e-01,1.105857272e+01,-4.267216787e+00,1.013696795e+03,1.648913045e+05,11
3.388376083e-01,4.341161053e-01,9.724294034e+00,9.725939612e-01,9.945255890e+02,-3.562967437e+04,14
3.582292617e-01,4.509502998e-01,8.647289864e+00,-2.486385519e-01,9.979832883e+02,2.324974367e+04,11
4.015532905e-01,4.241029263e-01,1.079002697e+01,-6.165083592e-02,9.952618020e+02,-1.793358989e+05,13
3.805270924e-01,4.341810639e-01,6.320108722e+00,-2.621065476e+00,9.955996523e+02,-1.316489316e+05,11
4.481492072e-01,4.117212207e-01,1.960434633e+01,-2.687263436e+00,9.983817363e+02,-3.858023318e+05,6
4.500000000e-06,5.210845544e-01,0.000000000e+00,-6.946355429e-01,1.005087579e+03,1.533072260e+06,13
8.086777329e-02,4.641683181e-01,1.287161190e+01,1.167082940e+00,1.001417621e+03,-1.653307355e+05,11
1.353862220e-01,4.340415157e-01,-1.150823762e+00,-2.381471779e+00,8.735936605e+02,-2.006921602e+05,14
1.646098582e-01,4.521959118e-01,1.054702174e+01,4.475354335e+00,1.704033398e+03,2.121250361e+06,14
2.010079888e-01,4.319689090e-01,1.479571117e+01,-5.312445213e+00,9.914242478e+02,2.114982118e+05,16
1.790015865e-01,4.594615364e-01,9.941320775e+00,6.002912692e+00,1.667838583e+03,-4.010906569e+04,13
2.272136224e-01,4.428799653e-01,9.283142364e+00,-1.089689997e+01,9.726854308e+02,-4.242500723e+05,16
2.520436102e-01,4.576448275e-01,8.647169300e+00,-7.786728640e-01,9.823625646e+02,-4.242500723e+05,13
2.736695431e-01,4.637768207e-01,1.076663482e+01,-9.236370722e-01,9.872093726e+02,-2.078270294e+05,13
2.967082407e-01,4.409393222e-01,1.106722504e+01,-3.141073451e+00,1.019329508e+03,1.431967762e+05,15
3.090452517e-01,4.483601938e-01,9.139828437e+00,-3.454567439e+00,1.018476951e+03,8.939783194e+04,12
3.585395123e-01,4.650437755e-01,1.268412361e+01,-7.313090655e-01,9.967430569e+02,-3.894286771e+04,8
3.636789773e-01,4.371825548e-01,1.186382807e+01,-2.401276604e+00,9.976793694e+02,1.084332594e+05,12
4.223091256e-01,4.568061866e-01,1.742627430e+01,-8.231380225e+00,1.000338928e+03,-6.243426186e+03,11
4.368030161e-01,4.496643194e-01,1.252411779e+01,-2.304937686e+00,1.005560285e+03,3.073864841e+05,11
4.541060599e-01,4.892138488e-01,1.472954111e+01,1.196728168e+00,1.000000000e+03,0.000000000e+00,6
1.489452883e-01,4.308958701e-01,2.230835213e+01,-2.604305416e+01,7.708438042e+02,-1.266091111e+05,16
1.181595328e-01,4.987738049e-01,9.117631105e+00,1.460493868e+01,7.843067671e+02,-4.242500723e+05,3
1.381583888e-01,4.217059678e-01,4.896870365e+00,-1.834274675e+01,8.293728671e+02,1.096406997e+05,14
1.641779847e-01,4.441649953e-01,1.467223779e+01,-9.448525403e+00,1.325002093e+03,6.303160239e+05,14
2.037077088e-01,4.660283915e-01,1.753776362e+01,1.136365525e-02,8.413707512e+02,1.665103476e+05,12
2.057131266e-01,4.567151232e-01,6.778419130e+00,-9.621779601e+00,8.747451816e+02,-6.092047450e+04,14
2.510515214e-01,4.801246306e-01,2.308403571e+01,-5.504398174e+00,1.025508278e+03,5.384410362e+05,14
2.514666371e-01,4.860530878e-01,7.441283727e+00,-6.298818643e-01,1.004307882e+03,-2.615677723e+05,11
2.880014146e-01,4.915971248e-01,1.277428550e+01,3.498524835e+00,9.806985555e+02,-3.658596782e+05,11
2.946744308e-01,4.695613515e-01,5.922475209e+00,-5.786104696e+00,9.860487755e+02,6.133083562e+04,12
3.087755797e-01,4.870245655e-01,6.565430666e+00,-9.601449945e-01,9.913116559e+02,-2.207860205e+05,12
3.514188497e-01,4.820714806e-01,1.422602215e+01,1.703312949e+00,9.944753751e+02,-8.007891004e+04,9
3.525224232e-01,4.981954283e-01,9.108481828e+00,1.962959008e+00,9.951706428e+02,-6.721389088e+04,10
4.117045737e-01,4.689315538e-01,1.291286628e+01,-1.626119788e+00,9.969462910e+02,-1.065758083e+05,10
4.335330478e-01,4.427976291e-01,1.860931870e+01,-4.625328444e+00,9.944843203e+02,-3.660280624e+05,11
4.486918955e-01,4.774745222e-01,1.497917630e+01,-4.072926944e+00,1.001424552e+03,1.642176095e+05,11
4.500000000e-06,5.496073202e-01,0.000000000e+00,-2.641645422e-01,1.004113522e+03,1.506306400e+06,12
1.119979586e-01,4.479552892e-01,5.767473796e+00,-1.338132886e+01,1.004367849e+03,-4.242500723e+05,8
1.066476835e-01,4.372287513e-01,-6.257891106e+00,-1.296147078e+01,1.000969532e+03,-1.818561582e+05,10
2.103042203e-01,4.777658905e-01,2.009126128e+01,9.650253563e-01,9.085926528e+02,-1.611144822e+05,14
2.225469529e-01,4.862405462e-01,1.774867551e+01,-7.035712650e+00,9.911758379e+02,2.869976317e+05,15
1.978046980e-01,5.226414354e-01,6.838988974e+00,2.000037138e+00,9.856090943e+02,1.698356359e+04,13
2.285879436e-01,4.819497836e-01,6.441546215e+00,-3.006757192e+00,9.850447377e+02,1.260748121e+05,14
2.388982986e-01,5.031194635e-01,6.667949393e+00,3.829981630e-01,1.010346311e+03,9.031211202e+04,11
2.809271336e-01,4.818374141e-01,9.948767050e+00,-2.721462415e+00,9.886241309e+02,1.704000934e+05,13
2.866075971e-01,4.576523332e-01,7.321556630e+00,-9.601220826e+00,9.918821194e+02,2.599133390e+04,14
3.105052589e-01,4.947530094e-01,1.441466166e+01,3.338146677e+00,1.024231470e+03,7.553674230e+05,11
3.534879767e-01,5.137349853e-01,1.314699239e+01,7.639340621e-01,9.853297080e+02,-4.242500723e+05,10
3.585011819e-01,4.773416212e-01,9.233858896e+00,-4.222321619e+00,1.005393457e+03,1.674350717e+05,7
4.086450669e-01,4.824090455e-01,1.414976759e+01,-7.040059856e+00,1.006034013e+03,3.624874933e+05,9
4.287173547e-01,4.999239039e-01,1.330777033e+01,-4.538308968e+00,9.994544093e+02,1.226545137e+04,12
4.333421540e-01,5.046499716e-01,1.737776429e+01,-6.018385160e+00,9.999506279e+02,4.802113870e+04,12
4.500000000e-06,5.784169625e-01,0.000000000e+00,-4.339630912e-01,1.003988297e+03,1.510950010e+06,13
1.233681810e-01,5.223834610e-01,1.318386435e+01,6.079966311e+00,9.283696762e+02,-4.242500723e+05,8
1.562572067e-01,4.855279771e-01,6.404449326e+00,-8.769351449e+00,1.126592647e+03,-4.242500723e+05,7
1.882699429e-01,5.002132282e-01,1.525496074e+01,-6.118543112e+00,9.678836289e+02,-4.242500723e+05,13
1.717688029e-01,5.331801692e-01,3.555959419e+00,-5.510255318e-01,1.000861149e+03,6.731282249e+04,11
1.971579191e-01,5.120375973e-01,8.011366452e+00,-1.658784816e+01,1.006639677e+03,3.796385563e+05,12
2.292129809e-01,5.135946445e-01,7.697428929e+00,-3.027068374e+00,1.005854018e+03,-1.541947883e+05,14
2.388223005e-01,5.148512293e-01,6.874260664e+00,2.343175061e+00,1.011920543e+03,2.148485547e+05,11
2.909091420e-01,5.196676370e-01,1.161922695e+01,-2.312431995e-01,9.913789389e+02,-3.963565631e+05,13
2.881972202e-01,5.176705308e-01,1.154319266e+01,-3.980100787e-02,9.886161981e+02,-4.242500723e+05,12
3.339744029e-01,5.078817728e-01,1.186625988e+01,-3.836532385e+00,1.023771715e+03,4.908770128e+05,12
3.691394834e-01,5.331760850e-01,1.534046493e+01,2.596446647e+00,9.939247759e+02,-1.772671985e+04,12
3.225100387e-01,5.077820827e-01,8.221077158e+00,-9.974441445e-01,9.770653103e+02,-4.242500723e+05,12
4.062991182e-01,4.841952573e-01,1.212463342e+01,-7.896761124e+00,9.990248785e+02,-2.089797051e+05,8
4.009087498e-01,5.337299380e-01,4.415575575e+00,-2.082753467e+00,9.996228745e+02,-1.875130888e+04,11
4.452354079e-01,5.016070636e-01,1.237525652e+01,4.080975937e+00,1.000495541e+03,1.056843782e+05,9
4.500000000e-06,5.999955000e-01,0.000000000e+00,0.000000000e+00,9.983381960e+02,-1.532201085e+05,10
3.107252290e-02,5.999955000e-01,-7.545166752e-01,0.000000000e+00,1.002613076e+03,1.143925961e+06,13
6.305409438e-02,5.999955000e-01,1.723425977e+00,0.000000000e+00,1.003806931e+03,1.253379247e+06,13
1.555343430e-01,4.663378105e-01,2.488802329e+01,-2.971858406e+01,1.883473213e+03,6.835929648e+05,8
9.690076890e-02,5.999955000e-01,9.137919122e-01,0.000000000e+00,1.004217820e+03,1.225409216e+06,13
1.677262447e-01,4.693402076e-01,1.326311623e+01,8.392845570e+00,1.868472540e+03,1.171611467e+06,11
1.317374966e-01,5.999955000e-01,1.036630729e+00,0.000000000e+00,1.003673744e+03,1.141934058e+06,12
1.689852535e-01,5.999955000e-01,6.669776702e-01,0.000000000e+00,1.003597111e+03,1.104685247e+06,12
2.073317846e-01,5.999955000e-01,4.790311807e-01,0.000000000e+00,1.003572171e+03,1.091518915e+06,12
2.470829811e-01,5.999955000e-01,4.307235368e-01,0.000000000e+00,1.003556965e+03,1.081651353e+06,12
2.879102676e-01,5.999955000e-01,3.275082315e-01,0.000000000e+00,1.003489714e+03,1.072111529e+06,12
3.294677188e-01,5.999955000e-01,3.636706338e-01,0.000000000e+00,1.003413639e+03,1.063207335e+06,11
3.875973666e-01,5.999955000e-01,9.265026495e-02,0.000000000e+00,1.003485602e+03,1.067505510e+06,11
4.318996341e-01,5.999955000e-01,-3.128950502e-02,0.000000000e+00,1.003460074e+03,1.065357068e+06,11
5.421731495e-01,5.999955000e-01,2.692700503e-01,0.000000000e+00,1.003793918e+03,1.096049535e+06,11
9.292615573e-01,5.327154351e-01,7.730799833e+01,-1.452114014e+01,1.003452631e+03,9.744042396e+05,12
