x,y,vx,vy,rho,pressure,neighbor_count
2.374136079e-01,3.524203916e-01,3.331552692e+00,8.558952174e+00,9.940334908e+02,-4.268235568e+05,14
2.958154072e-01,3.330016750e-01,6.608474053e+00,6.647354930e-01,1.011170447e+03,3.963771364e+05,13
3.134119096e-01,3.225911949e-01,6.655847613e+00,-4.967231795e+00,9.924492548e+02,-1.687108355e+05,13
3.524110955e-01,3.286851448e-01,8.936995756e+00,-5.361497778e-01,9.968586638e+02,-1.173490304e+05,11
4.087836625e-01,3.314907712e-01,1.356370771e+01,-6.377476926e-01,9.995649957e+02,-2.222992085e+04,15
4.232287570e-01,3.396443240e-01,9.698639859e+00,8.001398153e-01,9.959567971e+02,-8.251126631e+04,17
4.333611467e-01,3.338049260e-01,1.177060272e+01,9.245109238e-01,1.003741920e+03,1.243872099e+05,16
4.920465381e-01,3.678559183e-01,1.185700849e+01,-7.196505764e-01,1.002798365e+03,8.527544413e+04,14
5.025662555e-01,3.603911519e-01,1.238078491e+01,-1.098958821e+00,9.932399948e+02,-1.734219924e+05,14
5.473839751e-01,3.328248052e-01,1.334467621e+01,-4.216880137e+00,1.000530558e+03,6.959524358e+04,7
5.821087686e-01,3.833176168e-01,1.658905126e+01,-1.305674381e+00,9.923177915e+02,-2.706575648e+05,10
5.866294947e-01,3.791083321e-01,1.847528295e+01,-4.169529137e+00,1.000000000e+03,0.000000000e+00,6
4.500000000e-06,4.024649318e-01,0.000000000e+00,-8.633523351e-03,1.005218149e+03,1.509737676e+06,13
1.112486180e-01,2.921626545e-01,-8.358056434e+00,-2.040515690e+01,9.459936896e+02,-4.754331326e+05,12
1.582394999e-01,3.371045409e-01,2.762498686e+01,-1.484568010e+01,9.853704021e+02,-4.260693558e+05,11
2.018333684e-01,3.675258732e-01,5.106854110e+00,5.775281843e+00,9.955661346e+02,-2.182238248e+05,7
2.712791617e-01,3.477718739e-01,8.446903433e+00,-8.559056836e+00,9.893036568e+02,-4.754331326e+05,12
2.947719584e-01,3.263661104e-01,9.001821026e+00,3.974416315e+00,9.989006642e+02,-7.089280772e+04,14
3.793732143e-01,3.495025335e-01,1.204463476e+01,-2.816349463e+00,9.996213594e+02,3.248273239e+04,14
3.679267763e-01,3.345633978e-01,9.946962591e+00,-1.390675055e+00,9.930275126e+02,-1.632007174e+05,12
3.895109076e-01,3.592048986e-01,9.123064361e+00,6.914334562e-01,9.973377689e+02,-2.916784342e+04,14
4.073279239e-01,3.620835060e-01,1.110600484e+01,6.297728954e-01,9.979304599e+02,1.822525321e+04,16
4.405736706e-01,3.606295058e-01,1.250631276e+01,-2.887067846e-01,9.988297444e+02,-1.111117302e+04,14
4.732800860e-01,3.481872727e-01,1.185723174e+01,7.490110484e-01,9.966406332e+02,-1.149954170e+04,17
5.168521619e-01,3.470502671e-01,1.237218747e+01,-2.372743978e+00,9.941324006e+02,-1.947281468e+05,13
5.587041220e-01,3.194722473e-01,1.197880830e+01,-2.920708095e-01,9.993451307e+02,-8.379196532e+04,9
5.451799304e-01,3.950592265e-01,1.089664611e+01,-1.958430678e+00,1.004587807e+03,2.726878325e+05,12
5.423812080e-01,3.395931238e-01,1.171489761e+01,8.020150241e-01,9.975507395e+02,-7.135179977e+04,11
4.500000000e-06,4.315711355e-01,0.000000000e+00,-1.152446870e-02,1.004786032e+03,1.477413371e+06,12
9.708288026e-02,3.362575698e-01,-1.811787289e+01,-1.284709216e+01,1.000783429e+03,-4.754331326e+05,12
1.565558653e-01,3.109096087e-01,5.226449664e+00,5.963485500e+00,1.042234874e+03,1.111096644e+06,12
2.001680220e-01,3.272453650e-01,4.599394840e+00,-9.568212266e+00,1.003617029e+03,2.792520020e+05,15
1.981258033e-01,3.318954983e-01,3.065213045e+00,-1.275055251e+01,9.941136841e+02,1.771057842e+05,15
2.467133068e-01,3.587559509e-01,1.024064430e+01,-4.235521386e+00,1.021427803e+03,6.682066103e+05,9
3.062862022e-01,3.493873912e-01,2.855773600e-01,-3.372603462e+00,9.835653684e+02,-3.900273108e+05,9
3.745744939e-01,3.853341432e-01,1.347532261e+01,-1.234666619e+00,9.950045868e+02,-3.922864775e+04,16
4.131506304e-01,3.959727852e-01,1.161856080e+01,1.589316551e+00,9.950837757e+02,-1.003183324e+05,14
4.477928022e-01,3.738566181e-01,1.251923368e+01,-1.674762687e+00,9.971969754e+02,-9.103589694e+04,17
4.525498026e-01,3.720429584e-01,1.213980327e+01,-5.336755662e-01,1.003932481e+03,1.736994904e+05,15
4.925514814e-01,4.303826845e-01,1.294281733e+01,2.869310235e+00,1.004407571e+03,8.451929774e+04,14
4.793727703e-01,3.822927992e-01,1.065805006e+01,-9.509296892e-01,9.989338102e+02,5.719112242e+04,16
5.128302283e-01,3.928036033e-01,1.626186788e+01,3.737646350e+00,1.007073992e+03,2.593242602e+05,15
5.177847051e-01,4.048332684e-01,6.899225923e+00,2.443353595e-01,9.939782352e+02,-1.038241182e+05,14
5.910994798e-01,3.840020847e-01,1.716574272e+01,-7.230463653e+00,1.009452094e+03,2.827617988e+05,7
4.500000000e-06,4.608202870e-01,0.000000000e+00,-1.138521913e-02,1.005316189e+03,1.524625085e+06,13
7.408205477e-02,3.690804427e-01,-7.059696749e+01,3.321129255e+00,1.001663453e+03,6.504529453e+05,12
1.727254600e-01,3.238726678e-01,2.210036491e+00,-1.224726369e+01,9.945749724e+02,1.159808623e+05,13
1.290918997e-01,3.115088696e-01,1.112610793e+01,-9.020819187e+01,9.657208646e+02,-4.754331326e+05,13
3.020233660e-01,3.573614972e-01,4.709697075e+00,7.288659379e-01,1.009894087e+03,2.628354294e+05,12
3.570676409e-01,3.766971242e-01,1.420457879e+01,2.235971274e-01,9.989468831e+02,-2.229519483e+03,13
2.955574484e-01,3.993194094e-01,-2.363922200e+00,-7.276892690e+00,9.790650267e+02,-4.754331326e+05,12
3.722486994e-01,3.650937552e-01,8.841552124e+00,-1.346491529e+00,1.000672957e+03,5.246715472e+03,14
4.094834075e-01,3.807827900e-01,1.203702644e+01,-2.495443694e+00,9.990830841e+02,-3.215889821e+04,16
4.185139743e-01,3.681839831e-01,1.099299622e+01,9.428383522e-01,1.001752069e+03,7.312402759e+04,12
4.762829241e-01,3.908587097e-01,1.432682140e+01,-1.222976602e-01,1.001806004e+03,9.395881301e+04,14
4.587159734e-01,3.446625828e-01,1.158639989e+01,-2.794595937e+00,1.000572999e+03,-6.003690711e+04,14
5.010112328e-01,3.874751999e-01,9.150949222e+00,-1.828362235e+00,9.985029213e+02,-8.288534379e+04,15
5.399952067e-01,3.834288669e-01,1.235668263e+01,-3.409062952e-01,9.989705300e+02,-7.749998857e+04,12
5.516168706e-01,4.095807546e-01,1.292824040e+01,4.197317422e+00,9.963460940e+02,-1.348277066e+05,13
5.334273109e-01,3.828251541e-01,1.192711941e+01,-9.543265269e-01,9.977796857e+02,-7.808982321e+04,14
4.500000000e-06,4.899035671e-01,0.000000000e+00,-1.062412842e-02,1.004718779e+03,1.480781537e+06,12
1.840277322e-01,3.633337048e-01,7.093530523e+01,-1.071922644e+01,9.964768976e+02,3.647718178e+05,9
9.389174913e-02,3.387205090e-01,-9.212127447e+00,-6.999432583e+00,1.002933481e+03,-2.514489870e+05,12
2.104979318e-01,3.679368550e-01,5.073866404e+00,2.638057387e+00,9.987538591e+02,-4.754331326e+05,9
2.799670108e-01,3.972534029e-01,8.857985726e+00,-3.480378473e-02,9.997923400e+02,-4.754331326e+05,10
3.053965362e-01,3.800602428e-01,7.148870105e+00,-8.111011904e-01,9.918503650e+02,-4.754331326e+05,11
3.810692346e-01,4.081858608e-01,1.380775345e+01,-4.814601884e-01,9.906739956e+02,-2.590289002e+05,15
3.370241153e-01,3.844572971e-01,9.628562222e+00,-4.702576671e+00,9.958218724e+02,-1.877370685e+05,14
3.678650134e-01,4.237500265e-01,1.043579238e+01,5.846800762e-01,1.003982120e+03,2.082016017e+05,11
4.026985807e-01,4.057195362e-01,8.373042011e+00,-4.884275952e-01,1.003576098e+03,1.748805492e+05,14
4.556702289e-01,4.129337173e-01,1.147708015e+01,1.463084835e+00,1.003110305e+03,9.966788755e+04,15
4.613155822e-01,4.438205943e-01,9.912600668e+00,3.305185961e-01,1.002202595e+03,1.099187753e+05,14
4.693653446e-01,4.086314754e-01,1.095169889e+01,-7.051917169e-01,9.984935361e+02,-3.748208812e+04,13
5.192014174e-01,4.247971983e-01,1.152810377e+01,-1.964378809e+00,1.003217469e+03,8.079288141e+04,12
6.191124407e-01,3.749716828e-01,1.629783723e+01,-3.733617485e+00,1.000000000e+03,0.000000000e+00,5
6.384512558e-01,5.102387563e-01,2.560883820e+01,2.675054583e+00,9.838739252e+02,-4.754331326e+05,6
1.379171730e-01,4.395679656e-01,1.726513412e+01,1.157148775e+02,7.901391658e+02,-4.754331326e+05,2
1.160115055e-01,4.486980424e-01,5.020491899e+00,-1.031219812e+01,1.165254545e+03,1.301530402e+06,2
7.033874760e-02,4.414670031e-01,-1.394051413e+01,-2.148972333e+00,9.826285292e+02,-4.754331326e+05,9
3.177096916e-01,3.666933721e-01,8.830314500e+00,5.598464703e+00,1.000856251e+03,-2.412887009e+05,12
2.702197734e-01,3.456928874e-01,5.246785186e+00,-1.250754479e+01,9.944297232e+02,-1.811616770e+05,13
3.439023495e-01,3.784465815e-01,1.095473682e+01,5.758437851e-01,1.001007630e+03,1.236694108e+05,11
3.066736322e-01,4.446041980e-01,-3.572330610e+00,-2.921881172e+00,1.018391200e+03,9.318671559e+04,8
3.810794850e-01,4.448979319e-01,9.243431091e+00,1.133290351e+00,1.002198616e+03,2.252241138e+05,9
3.799824724e-01,3.953804983e-01,1.683342083e+01,-2.568523473e+00,1.007918645e+03,2.942801035e+05,17
4.546772468e-01,4.051878592e-01,1.262446748e+01,-5.061887920e-01,9.987722003e+02,-3.745335032e+04,13
4.313067332e-01,4.356767633e-01,9.312622731e+00,-1.724276787e+00,1.005899897e+03,1.961302297e+05,12
4.533603453e-01,4.513199582e-01,9.371881435e+00,2.060675944e+00,9.992252819e+02,-2.011010014e+04,12
4.752672118e-01,4.667091661e-01,9.941801363e+00,4.268693649e-01,9.995856417e+02,-6.556520971e+04,14
5.247915083e-01,4.258677094e-01,1.326891890e+01,1.088757851e+00,1.003237245e+03,1.244721675e+05,10
4.794614576e-01,4.397623937e-01,1.167977591e+01,4.781128494e-02,9.994055500e+02,1.641793418e+04,12
6.264082604e-01,3.793841998e-01,1.474745947e+01,-5.967976711e+00,1.000000000e+03,0.000000000e+00,5
4.500000000e-06,5.189761643e-01,0.000000000e+00,-1.050453259e-02,1.005232846e+03,1.523921839e+06,13
1.037636990e-01,4.448449668e-01,1.053434129e+01,1.482210017e+01,8.515030454e+02,-4.754331326e+05,4
1.807098292e-01,3.649375425e-01,7.067592448e+01,-1.321236130e+01,9.979840353e+02,-2.280435670e+05,9
2.531344458e-01,4.069790778e-01,2.023121104e+01,-4.824115018e+00,9.753211205e+02,-4.754331326e+05,7
3.523380853e-01,4.167070848e-01,9.546755461e+00,3.359618820e+00,1.002961865e+03,4.179151398e+05,14
2.716747136e-01,4.419700964e-01,3.895368717e+00,-8.922909768e+00,1.004295730e+03,-1.367451329e+05,8
3.449620674e-01,4.004760141e-01,1.034415324e+01,-4.200112588e+00,1.005143832e+03,2.479000454e+05,15
3.355393195e-01,5.410495500e-01,7.757097497e+00,-1.236796069e+01,1.012534540e+03,1.563070350e+06,12
3.780374013e-01,4.327318227e-01,1.550737922e+01,-1.842322851e+00,9.985622482e+02,-5.191911270e+04,12
4.157741627e-01,4.161634952e-01,1.329762134e+01,-2.907563288e-01,1.003225676e+03,8.755219468e+04,13
4.361883675e-01,4.389284938e-01,1.094394778e+01,-6.056710088e-01,9.968435168e+02,-1.125082099e+05,14
4.753505656e-01,4.652608010e-01,1.104091132e+01,-2.357484455e+00,9.998145281e+02,5.531255632e+03,14
4.934241245e-01,4.294868275e-01,9.169856799e+00,5.579360116e-02,9.980794429e+02,-8.959456347e+04,13
5.866105194e-01,4.268462581e-01,7.827947042e+00,-2.074083717e+00,9.986503281e+02,-1.705856501e+05,7
5.859776295e-01,4.246286586e-01,1.514545062e+01,1.729502625e+00,9.984742439e+02,-1.648657063e+05,7
6.301207885e-01,5.127180419e-01,2.142868069e+01,-1.951348934e+01,1.066686871e+03,2.216026025e+06,7
2.390123128e-01,3.405775917e-01,6.284811806e+00,7.071328334e+00,9.900534394e+02,-3.886029304e+05,13
2.558969389e-01,3.721893639e-01,1.595179600e+01,-1.661443120e+01,9.830497264e+02,-4.754331326e+05,9
1.922733577e-01,3.474446135e-01,1.718605382e+00,1.774113084e+00,1.006330047e+03,7.352848286e+05,10
2.674053402e-01,3.822552757e-01,1.314054565e+01,4.162906507e+00,1.024925700e+03,-2.532342392e+05,11
3.416281548e-01,5.013226658e-01,1.961892024e+00,9.859615362e-01,1.060163766e+03,8.113582272e+05,6
3.436794338e-01,4.173061221e-01,1.390679979e+01,-2.901273373e+00,9.924621966e+02,-4.754331326e+05,13
3.848408590e-01,4.598507078e-01,9.948934139e+00,-3.262368874e-01,1.000000000e+03,0.000000000e+00,7
3.098312071e-01,4.282807351e-01,2.697427244e+00,2.688528244e-01,9.916982593e+02,-4.754331326e+05,13
4.388114286e-01,4.823696604e-01,9.682668107e+00,-5.001412111e+00,9.991246542e+02,-9.744720433e+03,16
4.026674499e-01,4.471858804e-01,1.050500745e+01,3.054668774e-01,9.993207440e+02,-4.785243055e+02,12
4.005943842e-01,4.651069329e-01,1.102916880e+01,-2.450278058e+00,1.000050966e+03,-2.677083042e+04,10
4.962083056e-01,4.962561874e-01,1.126199278e+01,-1.960027239e+00,1.000938507e+03,5.943878934e+04,9
5.173736455e-01,4.999659012e-01,1.405367933e+01,1.328841139e-01,1.000000000e+03,0.000000000e+00,6
5.747532073e-01,4.308702221e-01,1.433747850e+01,6.726982316e-01,1.000000000e+03,0.000000000e+00,5
6.247046759e-01,3.709425000e-01,1.533154771e+01,-8.788991693e+00,1.000000000e+03,0.000000000e+00,5
6.185588598e-01,4.967602720e-01,1.086684857e+01,2.521722980e+00,9.902549134e+02,-4.754331326e+05,4
4.500000000e-06,5.482421667e-01,0.000000000e+00,-8.456651197e-03,1.004262703e+03,1.476388644e+06,12
8.150278050e-02,3.882687180e-01,-6.619964691e+01,3.023386608e+01,9.998919430e+02,-4.754331326e+05,8
7.662202895e-02,3.585068060e-01,-9.479401470e+00,-1.375874366e+01,9.984238654e+02,2.837567327e+05,13
2.900986782e-01,4.323965029e-01,5.856901848e+00,-9.464333804e+00,1.023205759e+03,1.388867382e+05,12
3.649735181e-01,5.001522574e-01,1.843646333e+01,-7.733621355e+00,9.539358109e+02,-4.754331326e+05,7
2.773734204e-01,4.510790496e-01,6.451849340e+00,-9.166662325e+00,1.000000000e+03,0.000000000e+00,6
3.409011650e-01,4.897925424e-01,1.168876451e+01,2.446975365e+00,9.721547598e+02,-4.754331326e+05,2
4.051806679e-01,5.109044524e-01,1.552872784e+01,-4.080188318e+00,1.000575376e+03,8.240807648e+04,10
4.075216560e-01,4.589104894e-01,1.075309130e+01,-2.094782502e+00,1.000593805e+03,6.340775727e+04,10
4.282865580e-01,4.166901149e-01,1.304038975e+01,-1.347217019e+00,9.947659534e+02,-1.563599405e+05,12
4.768820841e-01,5.004441142e-01,1.255220754e+01,-2.543199001e+00,9.990947898e+02,1.498536816e+04,14
4.719703291e-01,5.041626198e-01,1.137743534e+01,1.837805148e+00,9.999371855e+02,1.579391473e+04,14
4.560440803e-01,4.752184649e-01,8.109945269e+00,-3.365403822e+00,1.000797469e+03,1.924946221e+04,13
5.559592429e-01,4.238915764e-01,1.417084509e+01,-1.161838883e-01,1.006403157e+03,2.376178755e+05,10
6.140600728e-01,5.110515076e-01,1.223195679e+01,5.675260952e+00,9.662227665e+02,-4.754331326e+05,7
5.602534960e-01,5.218025157e-01,1.005637693e+01,6.200064320e-01,1.000002548e+03,-2.876139711e+05,9
4.500000000e-06,5.774466133e-01,0.000000000e+00,-2.158177019e-03,1.004846415e+03,1.544257997e+06,13
3.135382808e-01,4.078250206e-01,1.594313349e+01,-7.073239405e+00,9.880314763e+02,-2.275517264e+05,13
2.998240394e-01,4.507780004e-01,6.237348953e+00,-5.458611779e+00,1.017172739e+03,1.488842832e+05,7
4.001540669e-01,5.233611931e-01,1.766974259e+01,-2.739211593e+00,1.000704907e+03,-5.182960138e+04,13
2.869605089e-01,5.268304089e-01,1.130205735e+01,-5.775461563e+00,9.999948106e+02,-7.875155920e+04,8
3.081281211e-01,4.097167459e-01,1.456290158e+01,-1.691126892e+01,1.036383257e+03,1.194884063e+06,13
2.795614621e-01,4.521428148e-01,4.365356116e+00,-1.163925119e+01,1.000000000e+03,0.000000000e+00,6
4.110857068e-01,5.053028933e-01,1.182941268e+01,-2.914005455e+00,9.961877512e+02,-2.618285470e+05,9
4.584949092e-01,5.022728154e-01,1.783563844e+01,-1.505194417e+00,1.001885484e+03,3.691571286e+04,13
4.303517244e-01,5.083971431e-01,1.385149431e+01,-3.575542828e+00,1.008131722e+03,3.565898837e+05,13
4.385057381e-01,4.839594297e-01,8.407752838e+00,-1.024552221e+00,1.000171621e+03,1.444155209e+05,14
5.090523337e-01,4.907534746e-01,8.886826879e+00,-1.342563711e-01,1.000644424e+03,7.388535609e+04,7
4.388339126e-01,5.094701579e-01,1.608649994e+01,-1.814379865e+00,9.946911560e+02,-3.351910692e+05,13
5.430454190e-01,4.260909561e-01,1.014731800e+01,-1.799266226e+00,9.995106814e+02,-2.251423631e+04,12
5.123883555e-01,5.072119089e-01,1.569168317e+01,-3.346926927e+00,9.987102894e+02,-1.412419040e+05,8
5.688889312e-01,5.214109725e-01,6.017325433e+00,-5.373959058e-01,9.999971374e+02,-3.226885991e+05,7
3.530745517e-06,5.999955000e-01,-1.225575106e-02,0.000000000e+00,9.979828350e+02,-1.566791874e+05,10
3.316125870e-02,5.999955000e-01,7.553129570e-02,0.000000000e+00,1.003418139e+03,1.118575898e+06,13
6.948462328e-02,5.999955000e-01,1.407718321e-01,0.000000000e+00,1.003567637e+03,1.126479701e+06,12
2.538587191e-01,4.096246671e-01,3.934576463e+00,-7.540293805e+00,9.711866903e+02,-4.754331326e+05,7
1.060248677e-01,5.999955000e-01,2.010312514e-01,0.000000000e+00,1.003782417e+03,1.138882975e+06,12
2.736014965e-01,5.283215577e-01,5.867252477e+00,3.817294046e+00,1.000006086e+03,1.027460151e+05,8
1.425530568e-01,5.999955000e-01,2.369902074e-01,0.000000000e+00,1.003992383e+03,1.159352509e+06,13
1.789744742e-01,5.999955000e-01,2.969587214e-01,0.000000000e+00,1.004042038e+03,1.158936767e+06,13
2.163024426e-01,5.999955000e-01,2.704307504e-01,0.000000000e+00,1.003859850e+03,1.127930773e+06,13
2.546844732e-01,5.999955000e-01,2.507327332e-01,0.000000000e+00,1.003707084e+03,1.103347692e+06,12
2.942729214e-01,5.999955000e-01,2.341949819e-01,0.000000000e+00,1.003638747e+03,1.088715996e+06,12
3.354326053e-01,5.999955000e-01,2.272406062e-01,0.000000000e+00,1.003682128e+03,1.086807421e+06,12
3.883527753e-01,5.999955000e-01,3.333485678e-03,0.000000000e+00,1.003449827e+03,1.064716826e+06,11
4.315186540e-01,5.999955000e-01,4.838891099e-03,0.000000000e+00,1.003444165e+03,1.064252204e+06,11
5.470104888e-01,5.999955000e-01,1.756536795e-01,0.000000000e+00,1.003517815e+03,1.070259067e+06,10
9.999955000e-01,4.863403140e-01,0.000000000e+00,1.864871217e-01,1.003557459e+03,1.073718887e+06,10
