x,y,vx,vy,rho,pressure,neighbor_count
2.858008925e-01,3.333682965e-01,7.140160920e+00,2.094835591e-01,9.983799333e+02,-1.959809338e+05,13
3.044059028e-01,3.301664610e-01,7.325925713e+00,-7.758686233e+00,1.000549301e+03,1.083582426e+05,11
3.416850263e-01,3.285490702e-01,7.903021744e+00,2.253700159e-01,9.988157618e+02,-4.521382958e+04,12
3.912809146e-01,3.327633607e-01,1.375310377e+01,-1.596110327e+00,9.989952460e+02,-3.406977692e+04,16
4.101068172e-01,3.382673763e-01,1.073061400e+01,1.160066608e+00,9.986497746e+02,-3.710124939e+04,15
4.184395456e-01,3.333522475e-01,1.172617557e+01,-2.936543516e-01,9.987114575e+02,2.063671593e+04,15
4.770810954e-01,3.683671114e-01,1.264099952e+01,-6.742529720e-02,9.985246201e+02,-5.665608738e+04,14
4.874913198e-01,3.625760612e-01,1.190632138e+01,-1.584148448e+00,1.000359422e+03,2.651140253e+04,14
5.304385454e-01,3.378280138e-01,1.325250374e+01,-3.461269340e+00,9.952851575e+02,-2.502508300e+05,8
5.618156405e-01,3.858278820e-01,1.542260225e+01,-1.828070187e+00,1.025371736e+03,7.415272335e+05,11
5.633691619e-01,3.830015569e-01,1.548010199e+01,-1.666509196e+00,1.005146664e+03,9.743752195e+04,9
4.500000000e-06,4.025024552e-01,0.000000000e+00,-3.604788431e-02,1.005213740e+03,1.509083147e+06,13
1.143823319e-01,3.043175127e-01,4.022148658e-01,-7.032628633e+00,9.907123317e+02,-3.088523564e+05,12
1.366582634e-01,3.425489950e-01,5.941223188e+00,1.683539212e+00,9.558998919e+02,-3.088523564e+05,15
2.017353565e-01,3.622143962e-01,-3.168488761e+00,2.226535973e-01,9.964783709e+02,-1.315390809e+05,8
2.562190993e-01,3.594939339e-01,1.013213939e+01,-5.858034779e+00,1.018446151e+03,6.155121118e+05,11
2.841024510e-01,3.235813274e-01,9.175979066e+00,-3.711965591e-01,9.979475294e+02,9.187010706e+03,13
3.627976648e-01,3.519212352e-01,1.385404849e+01,-1.379435208e+00,9.998149949e+02,1.090641502e+04,13
3.543198629e-01,3.362922111e-01,1.116556815e+01,-1.671151908e+00,9.974948107e+02,-3.498230134e+04,12
3.772845260e-01,3.583570678e-01,9.854297231e+00,2.770389182e-01,1.001214185e+03,3.231701408e+04,14
3.926142536e-01,3.612985761e-01,1.168296903e+01,2.797788114e-01,9.995477512e+02,-2.300493910e+04,14
4.244049423e-01,3.604588811e-01,1.269330595e+01,2.489793300e-01,1.000402161e+03,1.974180240e+04,13
4.568843455e-01,3.474553926e-01,1.314722911e+01,6.288825239e-02,9.968419042e+02,-1.319895338e+05,16
5.022803460e-01,3.506825022e-01,1.108308799e+01,-2.987747021e+00,9.965538468e+02,-1.249266886e+05,12
5.443133448e-01,3.201017015e-01,1.174767065e+01,-8.458540871e-01,1.001036118e+03,7.297519359e+04,8
5.347292463e-01,3.959149704e-01,7.492461378e+00,1.122346321e+00,9.957400509e+02,1.903130365e+04,14
5.264493073e-01,3.389264717e-01,1.221121375e+01,-2.392568860e-01,1.003738734e+03,1.036176721e+05,11
4.500000000e-06,4.316093063e-01,0.000000000e+00,-3.803483359e-02,1.004786163e+03,1.477295248e+06,12
1.018629666e-01,3.431597744e-01,4.583059878e+00,-1.581248229e+00,1.005523515e+03,4.622013013e+04,12
1.595948688e-01,3.113697448e-01,-5.011008179e+00,-5.396775027e+00,9.947273444e+02,-9.524648818e+04,13
1.904226881e-01,3.343479350e-01,1.260068164e+01,-1.239849787e+00,1.005497717e+03,-3.088523564e+05,13
1.970518879e-01,3.392409074e-01,-4.486276402e+00,5.413005519e+00,9.925212190e+02,-1.321715196e+05,11
2.388882523e-01,3.648336941e-01,2.967521898e+00,-1.737809397e+00,9.865578268e+02,-3.088523564e+05,10
3.031205710e-01,3.546409051e-01,6.330847450e+00,-1.242868608e+00,9.961478027e+02,2.048615610e+05,10
3.571738971e-01,3.854029906e-01,1.382074565e+01,1.073109928e+00,9.973256911e+02,-1.337552782e+05,15
3.991701945e-01,3.930700096e-01,1.046544809e+01,2.954036575e+00,1.003985839e+03,9.588831186e+04,15
4.310568249e-01,3.748977806e-01,1.321450474e+01,-2.746077347e-02,9.988661874e+02,-3.654479560e+04,15
4.371929512e-01,3.737392004e-01,1.153797750e+01,-2.148690785e+00,1.000076380e+03,-7.261698647e+03,16
4.758068178e-01,4.263083937e-01,1.328610683e+01,3.145878968e+00,1.000605273e+03,-2.406666163e+04,16
4.659579571e-01,3.826006025e-01,1.034341938e+01,7.986288027e-01,9.977018229e+02,-1.781470112e+05,13
4.925795574e-01,3.889942728e-01,1.406148401e+01,1.106240340e+00,1.002126903e+03,1.717836714e+05,15
5.100504469e-01,4.049279333e-01,4.914658209e+00,-6.891598200e-01,9.941487408e+02,-2.975860042e+05,12
5.690875420e-01,3.939212425e-01,1.599861798e+01,-8.504518005e+00,9.805016385e+02,-3.088523564e+05,11
4.500000000e-06,4.608627872e-01,0.000000000e+00,-4.161442305e-02,1.005314353e+03,1.524535122e+06,13
1.092369897e-01,3.646852085e-01,6.260543444e+00,4.865172452e+00,9.999954600e+02,4.328865216e+05,10
1.671713523e-01,3.434889445e-01,1.243937419e+01,-1.606517822e+01,9.574151799e+02,-3.088523564e+05,11
1.258595551e-01,3.620109111e-01,-2.318325251e+00,-1.600058540e+00,9.921675557e+02,-2.665623262e+05,12
2.936314461e-01,3.592674616e-01,1.016512130e+01,-9.723121408e-01,9.919644144e+02,-3.088523564e+05,13
3.389061463e-01,3.758003665e-01,1.360229157e+01,5.179503226e-01,1.002231772e+03,4.547392616e+04,14
2.930724915e-01,3.987648139e-01,4.579703220e+00,3.413303667e+00,1.040219905e+03,7.648994916e+05,11
3.604522671e-01,3.666716281e-01,9.817769311e+00,-1.821579205e+00,9.986218450e+02,-6.641239851e+04,13
3.943260733e-01,3.840704427e-01,1.178544495e+01,-2.486844567e+00,9.964945271e+02,-1.151711490e+05,14
4.046492800e-01,3.678157698e-01,1.085275202e+01,-4.660170838e-01,1.001263388e+03,3.476303503e+04,14
4.580630968e-01,3.916379488e-01,1.372362362e+01,-3.118485586e-01,1.003414466e+03,7.575656815e+04,13
4.437380096e-01,3.482191340e-01,1.153961453e+01,-3.044271852e+00,1.001660440e+03,7.591674970e+04,15
4.882866409e-01,3.894492854e-01,1.096683809e+01,-2.593585498e+00,1.000857829e+03,9.738784406e+04,14
5.215816407e-01,3.825514974e-01,1.704401706e+01,1.658072000e+00,1.001914925e+03,-2.299443144e+04,12
5.346142660e-01,4.065270399e-01,1.307097775e+01,-9.774713920e-01,1.011251650e+03,4.692932093e+05,14
5.175413506e-01,3.821964106e-01,1.335795653e+01,2.209027174e+00,1.002548537e+03,1.519486132e+04,12
4.500000000e-06,4.899393999e-01,0.000000000e+00,-3.789136528e-02,1.004718130e+03,1.480990918e+06,12
1.393791903e-01,3.734021723e-01,8.021343714e+00,-2.241629421e+00,1.005098484e+03,3.164767878e+05,8
1.000508891e-01,3.444652292e-01,-2.429389025e+00,-3.713824524e+00,1.014034774e+03,3.041529680e+05,13
1.978030778e-01,3.623794061e-01,1.120841276e+01,2.279391145e+00,1.007492298e+03,7.039846093e+05,8
2.685915265e-01,3.943423479e-01,5.294127538e+00,7.587691398e-01,9.540347433e+02,-3.088523564e+05,12
2.959139888e-01,3.842590808e-01,8.957056320e+00,-8.673366578e+00,9.671126222e+02,-3.088523564e+05,13
3.646519704e-01,4.075347115e-01,1.188647425e+01,1.831225020e+00,9.916389383e+02,-2.050108347e+05,14
3.232876218e-01,3.877231004e-01,1.075363016e+01,-9.890321473e-01,9.954851451e+02,-3.682536851e+04,14
3.571084208e-01,4.241330769e-01,6.978875825e+00,-1.028582082e+00,1.006739382e+03,1.769114424e+05,12
3.909616241e-01,4.069823900e-01,9.586087248e+00,-1.174751231e+00,9.971993736e+02,-8.877986978e+04,14
4.396727072e-01,4.113316280e-01,1.327505982e+01,9.385052357e-01,1.002561903e+03,1.041209010e+05,16
4.475272160e-01,4.430243428e-01,1.176774961e+01,8.535022641e-01,1.010280607e+03,2.797944661e+05,13
4.550862434e-01,4.093973061e-01,1.130088507e+01,8.175333267e-02,9.959623248e+02,-1.394430688e+05,14
5.033919079e-01,4.263245542e-01,1.252181406e+01,1.127943402e+00,9.964643064e+02,-1.629542698e+05,11
5.981873325e-01,3.797579015e-01,1.629783723e+01,-3.721022236e+00,1.000000000e+03,0.000000000e+00,5
6.017616907e-01,5.013862804e-01,3.029241411e+01,7.776026932e+00,1.000000000e+03,0.000000000e+00,6
1.309448691e-01,3.875615383e-01,-2.390970865e+00,-8.871854779e+00,1.000000000e+03,0.000000000e+00,5
9.993546474e-02,4.534130886e-01,1.890584338e+01,1.951596156e+00,9.876808351e+02,-3.088523564e+05,4
8.233439922e-02,4.432103769e-01,-7.759648782e+00,-1.622441319e+00,1.050566265e+03,1.172711300e+06,7
3.038451986e-01,3.639505145e-01,9.199004389e+00,-2.174106115e+00,1.019646516e+03,7.905328390e+05,11
2.586447461e-01,3.634739141e-01,8.914433127e+00,-1.312565025e+01,1.013370405e+03,3.613683707e+05,11
3.281158338e-01,3.755932896e-01,1.077271177e+01,1.913407379e+00,1.000487908e+03,-9.744862254e+04,14
3.093383817e-01,4.451849997e-01,4.414630502e+00,7.907605985e-01,9.915681863e+02,-3.088523564e+05,11
3.677690845e-01,4.447860900e-01,1.162990785e+01,-1.692843832e-01,1.000447193e+03,-6.537870224e+04,10
3.610854950e-01,3.983651065e-01,1.240438199e+01,-1.676708343e+00,1.006052249e+03,1.211054904e+05,16
4.383155404e-01,4.058326740e-01,1.240574502e+01,-3.304734166e-01,9.999867101e+02,-6.023600182e+03,15
4.185596032e-01,4.381589524e-01,1.031316064e+01,-1.697235451e+00,9.993987039e+02,-7.336823615e+04,11
4.414989441e-01,4.494360878e-01,8.769981347e+00,1.025519874e+00,9.911899870e+02,-2.470507345e+05,15
4.620426673e-01,4.658350356e-01,1.039356230e+01,1.380968403e+00,9.996895907e+02,-3.051540297e+04,13
5.076953375e-01,4.262708869e-01,1.314094830e+01,-1.402778450e+00,1.005839333e+03,1.445405747e+05,11
4.661659583e-01,4.396196719e-01,8.623704349e+00,4.583139820e-01,9.969249292e+02,-1.323775212e+05,13
6.071723029e-01,3.867382278e-01,1.715964493e+01,-3.580883020e+00,1.000000000e+03,0.000000000e+00,4
4.500000000e-06,5.190111966e-01,0.000000000e+00,-3.282777416e-02,1.005231655e+03,1.524478234e+06,13
8.916639180e-02,4.352806573e-01,1.114676495e+01,2.137669078e+00,9.782706266e+02,-3.088523564e+05,5
1.413662445e-01,3.848684708e-01,6.972347532e+00,-1.659043094e+01,9.938979944e+02,-3.088523564e+05,6
2.396337453e-01,4.105481907e-01,1.890257903e+00,-4.140320979e+00,9.884689119e+02,-3.088523564e+05,4
3.335225424e-01,4.186625015e-01,1.835305370e+01,-5.480347345e+00,1.000538053e+03,-2.687845453e+05,15
2.665250581e-01,4.550079527e-01,4.651870236e+00,-1.054921315e+01,1.000000000e+03,0.000000000e+00,6
3.251413178e-01,4.046776438e-01,1.969882845e+01,-2.741885382e+00,1.003394680e+03,8.947394405e+04,15
3.253376922e-01,5.286031493e-01,8.104902404e+00,2.145605733e+01,9.766876473e+02,-3.088523564e+05,9
3.603219601e-01,4.338574298e-01,1.227752754e+01,-1.075483333e-02,9.948244895e+02,-2.094605194e+05,12
4.003157558e-01,4.173449192e-01,1.114425722e+01,-1.766238123e+00,1.001667126e+03,5.222517029e+04,14
4.224113108e-01,4.391193699e-01,1.085584029e+01,-4.769035808e-02,1.000316761e+03,8.317677302e+03,12
4.616359516e-01,4.683097081e-01,1.040487587e+01,-1.593347934e+00,9.986017226e+02,-5.775302166e+04,14
4.804630581e-01,4.296462406e-01,1.118563469e+01,-3.747603972e-01,1.000744015e+03,8.353067924e+03,14
5.712770559e-01,4.278729120e-01,1.688155709e+01,1.494030977e+00,9.976641790e+02,-3.088523564e+05,7
5.678470116e-01,4.242370811e-01,1.111214577e+01,-2.116064870e-01,9.981701345e+02,3.560348338e+04,9
6.062780705e-01,5.384177448e-01,1.863812689e+01,-1.949327640e+01,1.007514663e+03,1.136026007e+06,13
2.333775888e-01,3.356402052e-01,5.083949458e+00,3.241157084e+00,9.979419878e+02,2.291318848e+05,13
2.426077387e-01,3.943038336e-01,1.523747605e+01,-2.030195292e+01,1.020833187e+03,1.031905000e+06,7
1.866176780e-01,3.568265680e-01,9.428544154e+00,-1.492713165e+01,1.000000000e+03,0.000000000e+00,6
2.501266149e-01,3.804817171e-01,1.103159500e+01,7.113974164e-01,1.007704652e+03,5.587398858e+05,8
3.346846061e-01,5.049299210e-01,8.834187375e+00,-4.612027927e+00,1.030841803e+03,4.066330516e+05,6
3.240440050e-01,4.187417543e-01,1.647019081e+01,1.963826579e-01,9.919501195e+02,-5.415423255e+04,14
3.737117415e-01,4.595565540e-01,8.446715086e+00,3.307355325e-01,1.000000000e+03,0.000000000e+00,6
3.067711617e-01,4.342580639e-01,-3.990893053e-01,-7.733774631e+00,1.022394474e+03,9.068940927e+05,9
4.258817166e-01,4.875934988e-01,1.099683412e+01,-1.783142345e+00,9.991265341e+02,8.114062319e+04,13
3.899665396e-01,4.489755651e-01,9.130349564e+00,-2.290439151e+00,1.000517158e+03,2.768013142e+03,11
3.863526481e-01,4.675872407e-01,1.080617772e+01,-2.213944830e+00,9.997693778e+02,2.258707465e+04,8
4.809546022e-01,4.989137525e-01,1.367578129e+01,-1.639185537e+00,1.001694708e+03,1.167744597e+05,10
5.009327387e-01,5.002204111e-01,1.006936001e+01,-1.215981070e-01,9.995039640e+02,1.877545713e+04,8
5.574260730e-01,4.305836113e-01,1.151018309e+01,-1.376452102e+00,1.003313667e+03,2.024883565e+05,8
6.050202055e-01,3.822194114e-01,1.533154771e+01,-8.776396444e+00,1.000000000e+03,0.000000000e+00,5
6.042585741e-01,5.003441972e-01,1.081038757e+01,-5.875212864e+00,1.000000000e+03,0.000000000e+00,5
4.500000000e-06,5.482709440e-01,0.000000000e+00,-2.647043868e-02,1.004260983e+03,1.477280662e+06,12
1.134576338e-01,3.733866623e-01,-1.782671526e+00,1.072787288e+00,1.001027674e+03,-2.714745092e+05,9
8.294956200e-02,3.652836535e-01,-4.703115221e-02,1.957595323e+00,9.805166434e+02,-3.088523564e+05,11
2.812429338e-01,4.428001522e-01,6.030145362e+00,-6.182455102e+00,9.961173577e+02,1.755286968e+05,8
3.412010720e-01,5.066641858e-01,1.717506253e+01,-3.252235837e+00,9.955190504e+02,-3.088523564e+05,8
2.681895608e-01,4.637117853e-01,8.211417710e+00,-1.085640421e+01,1.000000000e+03,0.000000000e+00,5
3.309685493e-01,4.837937862e-01,5.282217478e+00,6.675169994e+00,9.693668968e+02,-3.088523564e+05,3
3.849051049e-01,5.134319214e-01,1.538363327e+01,-2.114834312e-02,9.997850363e+02,-1.160256473e+05,9
3.945986971e-01,4.621559766e-01,8.909631012e+00,-2.730059242e+00,9.995598289e+02,-2.610932258e+04,9
4.108594053e-01,4.190195306e-01,1.441596943e+01,-2.823217797e+00,9.970077494e+02,-7.805972120e+04,11
4.598779928e-01,5.034266714e-01,1.454910096e+01,-1.531246670e+00,9.952030173e+02,-2.302548269e+05,15
4.572097456e-01,5.026237278e-01,1.123931030e+01,-1.420575247e-02,1.003518197e+03,1.014084264e+05,15
4.469753736e-01,4.784639699e-01,6.474878782e+00,-1.602796923e+00,1.002153788e+03,1.272602618e+05,12
5.388217707e-01,4.266442029e-01,1.445121130e+01,-4.567711173e+00,9.949586347e+02,-1.750968061e+05,10
5.988702848e-01,4.967570854e-01,1.044631263e+01,1.233429800e+01,1.000000000e+03,0.000000000e+00,4
5.523505997e-01,5.263617857e-01,4.905581477e+00,-5.084433514e+00,9.999938945e+02,2.690533028e+05,8
4.500000000e-06,5.774558955e-01,0.000000000e+00,-9.539560522e-03,1.004775915e+03,1.539881543e+06,13
2.923512244e-01,4.104784652e-01,1.768660998e+01,1.499214430e+00,9.712258347e+02,-3.088523564e+05,12
2.953804969e-01,4.557882167e-01,2.278897190e+00,1.113406147e+00,1.000241372e+03,-3.088523564e+05,7
3.770189743e-01,5.252798584e-01,1.985017441e+01,4.182540130e-01,1.000429757e+03,1.509470877e+05,11
2.744986756e-01,5.288258624e-01,7.031858480e+00,8.657524979e+00,1.000101094e+03,3.774902268e+05,8
2.901659488e-01,4.265993926e-01,1.312802142e+01,-8.603941061e+00,9.857646987e+02,-3.088523564e+05,14
2.740337125e-01,4.675830717e-01,4.164639381e+00,-1.293976258e+01,1.000000000e+03,0.000000000e+00,6
3.944921255e-01,5.124791511e-01,1.518940110e+01,-6.548269684e+00,1.000374694e+03,1.050978865e+05,11
4.367063227e-01,5.048026688e-01,1.393738321e+01,-1.446506917e+00,1.000004221e+03,1.101017517e+04,13
4.118753983e-01,5.153563802e-01,1.579450705e+01,-7.014189270e+00,9.993332387e+02,1.137622763e+05,11
4.269428947e-01,4.840794445e-01,8.630700642e+00,2.162402296e-01,9.989571430e+02,-1.745182298e+05,13
4.977647034e-01,4.924929011e-01,9.540179671e+00,-3.927899388e+00,1.000000000e+03,0.000000000e+00,7
4.196071484e-01,5.100326125e-01,1.310446331e+01,1.590751153e-01,1.001545186e+03,1.755209898e+05,12
5.299604632e-01,4.273603917e-01,1.003560792e+01,-2.495412442e-01,9.974637675e+02,-1.670123759e+05,9
4.917979914e-01,5.091906663e-01,1.620798742e+01,1.637546875e-01,9.990692692e+02,-6.291460818e+04,9
5.561583232e-01,5.271764374e-01,1.112950694e+01,-4.466261757e+00,1.000024973e+03,4.160961235e+05,8
3.618340933e-08,5.999955000e-01,-3.141117224e-02,0.000000000e+00,9.980124775e+02,-1.557492730e+05,10
3.297913444e-02,5.999955000e-01,1.279144975e-01,0.000000000e+00,1.003367202e+03,1.118434420e+06,13
6.910449528e-02,5.999955000e-01,2.972319343e-01,0.000000000e+00,1.003586883e+03,1.131944317e+06,12
2.474870253e-01,4.093054697e-01,6.579687608e+00,1.323793335e+00,9.943218073e+02,-1.179170987e+05,5
1.054417961e-01,5.999955000e-01,4.785628351e-01,0.000000000e+00,1.003832813e+03,1.146117643e+06,12
2.640587333e-01,5.238550254e-01,9.918426262e+00,3.391601334e-02,9.999345939e+02,-3.088523564e+05,8
1.418472611e-01,5.999955000e-01,6.173912594e-01,0.000000000e+00,1.004039689e+03,1.165788057e+06,13
1.781880353e-01,5.999955000e-01,6.132275184e-01,0.000000000e+00,1.004013910e+03,1.155955100e+06,13
2.155872346e-01,5.999955000e-01,5.647789078e-01,0.000000000e+00,1.003810418e+03,1.122760869e+06,13
2.540228419e-01,5.999955000e-01,5.176451946e-01,0.000000000e+00,1.003659486e+03,1.098811230e+06,12
2.936673150e-01,5.999955000e-01,4.673548761e-01,0.000000000e+00,1.003596825e+03,1.084943990e+06,12
3.348323138e-01,5.999955000e-01,4.718375049e-01,0.000000000e+00,1.003642063e+03,1.083300322e+06,11
3.883461848e-01,5.999955000e-01,3.467002612e-03,0.000000000e+00,1.003450309e+03,1.064795779e+06,11
4.315015860e-01,5.999955000e-01,1.645914138e-02,0.000000000e+00,1.003443518e+03,1.064240266e+06,11
5.465312579e-01,5.999955000e-01,3.832518057e-01,0.000000000e+00,1.003548700e+03,1.072926732e+06,10
9.999955000e-01,4.858455971e-01,0.000000000e+00,3.851661658e-01,1.003590345e+03,1.076568764e+06,10
