x,y,vx,vy,rho,pressure,neighbor_count
2.364206804e-01,3.475316275e-01,2.406854664e-01,8.784782771e+00,1.003904233e+03,1.578507216e+05,15
2.919665417e-01,3.330036443e-01,8.395429037e+00,-7.475768931e-01,9.985428461e+02,-1.982224489e+05,13
3.100155987e-01,3.251692806e-01,7.011201067e+00,-5.404942058e+00,1.003853757e+03,1.382253313e+05,12
3.479899298e-01,3.287972549e-01,8.428623299e+00,1.878338332e-01,9.965330241e+02,-1.478150358e+05,11
4.018783309e-01,3.318610239e-01,1.361119238e+01,-8.845294865e-01,9.994127876e+02,-1.966209075e+04,15
4.181784564e-01,3.391632039e-01,1.017978416e+01,1.092400198e+00,9.960393094e+02,-7.450060422e+04,15
4.274151227e-01,3.334323810e-01,1.158527251e+01,4.455691645e-01,1.002419299e+03,1.042525888e+05,16
4.861832946e-01,3.681712876e-01,1.134412453e+01,-4.432421294e-01,9.998323888e+02,-3.684859045e+04,13
4.964726056e-01,3.611007315e-01,1.157617096e+01,-1.771449113e+00,9.959719742e+02,-7.943486870e+04,13
5.406219491e-01,3.349200116e-01,1.319532370e+01,-3.923304198e+00,9.994240730e+02,5.732931912e+04,7
5.738927313e-01,3.840447280e-01,1.569716716e+01,-1.957113914e+00,1.006082578e+03,1.552756319e+05,9
5.770738877e-01,3.810298780e-01,1.883948039e+01,-3.180169706e+00,1.007236788e+03,2.308400736e+05,9
4.500000000e-06,4.024749222e-01,0.000000000e+00,-2.781952274e-02,1.005217029e+03,1.509546427e+06,13
1.135672595e-01,2.983738844e-01,-2.029864034e+00,-8.219605669e+00,9.909439476e+02,-3.214658044e+05,11
1.441523257e-01,3.450655827e-01,1.197650558e+01,4.405130403e+00,9.735004847e+02,-3.957404299e+05,13
1.999054013e-01,3.647201369e-01,1.280409704e-01,6.691062833e+00,9.848423231e+02,-3.957404299e+05,7
2.662693390e-01,3.521133908e-01,1.232686155e+01,-9.289475341e+00,9.955270170e+02,-3.957404299e+05,12
2.904359988e-01,3.246527521e-01,7.999285459e+00,2.429590166e+00,9.948971535e+02,-1.366903122e+05,14
3.730864502e-01,3.507172872e-01,1.277844042e+01,-1.881406062e+00,9.998523566e+02,4.204194104e+04,14
3.627370698e-01,3.352247365e-01,1.052891735e+01,-1.241486606e+00,9.941530508e+02,-1.040979705e+05,12
3.847936906e-01,3.588224349e-01,9.497191054e+00,7.637149893e-01,9.980699588e+02,-6.838799067e+02,14
4.015869991e-01,3.617300220e-01,1.146393563e+01,7.056721327e-01,9.994122012e+02,5.444796790e+04,15
4.341938352e-01,3.606750747e-01,1.258401827e+01,1.527300746e-01,9.998640104e+02,1.897100500e+04,13
4.670109480e-01,3.477779545e-01,1.282879429e+01,7.234120894e-01,9.989430023e+02,1.538337224e+04,17
5.107995407e-01,3.483723309e-01,1.131628393e+01,-2.841373999e+00,9.944428807e+02,-1.569602159e+05,14
5.528335352e-01,3.196612897e-01,1.099771284e+01,-4.604410524e-01,9.987820911e+02,-1.067277068e+05,9
5.402611001e-01,3.958505994e-01,8.036237674e+00,-9.325204410e-01,1.004735817e+03,4.076875336e+05,14
5.362365752e-01,3.391728384e-01,1.248828453e+01,7.142956766e-01,1.000769718e+03,6.855783419e+04,10
4.500000000e-06,4.315823241e-01,0.000000000e+00,-2.796607491e-02,1.004786270e+03,1.477375327e+06,12
1.050136968e-01,3.435430771e-01,2.649107555e+00,2.256023962e+00,9.992907827e+02,-3.957404299e+05,11
1.562930472e-01,3.091326023e-01,-3.197132061e+00,-6.674033798e-01,1.004618341e+03,4.380346644e+05,12
1.976349011e-01,3.314421498e-01,8.071277400e+00,-7.481081345e+00,9.826216986e+02,-3.957404299e+05,12
1.967609756e-01,3.376277010e-01,3.634884118e+00,-9.137420775e+00,1.026780503e+03,1.239969330e+06,12
2.416632953e-01,3.613107792e-01,6.899441262e+00,-5.389812008e+00,9.961363727e+02,-3.957404299e+05,10
3.059849226e-01,3.514453560e-01,1.704700656e+00,-5.244442706e+00,9.869104390e+02,-2.323386611e+05,11
3.676946469e-01,3.857081169e-01,1.350822751e+01,-1.686804667e-01,9.970293706e+02,-4.254462655e+04,15
4.074045912e-01,3.950374069e-01,1.090337618e+01,2.163192503e+00,1.000778707e+03,6.160798841e+04,13
4.412965545e-01,3.745416015e-01,1.305504082e+01,-9.052882141e-01,9.959731287e+02,-1.279850519e+05,16
4.463769245e-01,3.724524045e-01,1.206096805e+01,-1.201352959e+00,1.004608402e+03,1.806555361e+05,15
4.859612307e-01,4.288451353e-01,1.301316190e+01,3.204729290e+00,1.004905539e+03,8.182253381e+04,15
4.740136953e-01,3.826854370e-01,1.042458218e+01,-4.351101499e-01,9.974199425e+02,-7.005118643e+04,13
5.044736046e-01,3.909193324e-01,1.626319965e+01,3.375376844e+00,1.007321910e+03,2.674400919e+05,16
5.143949044e-01,4.047541046e-01,6.223677722e+00,1.740222198e-02,9.947195149e+02,-1.927426939e+05,12
5.823061853e-01,3.878883908e-01,1.742067845e+01,-7.770002924e+00,9.910042405e+02,-2.931658294e+05,9
4.500000000e-06,4.608321491e-01,0.000000000e+00,-3.130365058e-02,1.005314986e+03,1.524567018e+06,13
1.116961942e-01,3.688284786e-01,1.216745439e-01,3.989663500e+00,1.002268161e+03,3.764679747e+05,9
1.724237900e-01,3.304964667e-01,1.859558129e+00,-1.687864552e+01,9.699228011e+02,-3.957404299e+05,10
1.245282871e-01,3.609582204e-01,-1.139346610e+00,-2.082847056e+00,9.928504794e+02,-2.684426539e+05,10
2.995794336e-01,3.575716299e-01,5.714568493e+00,-2.773684662e+00,1.002108865e+03,1.153653176e+05,12
3.498180281e-01,3.763940216e-01,1.426265082e+01,8.890971304e-01,9.964320081e+02,-8.641737084e+04,13
2.958650048e-01,4.013461122e-01,3.481738229e+00,1.862611581e+00,9.917502922e+02,-3.957404299e+05,12
3.677303041e-01,3.656732919e-01,9.045255855e+00,-1.047365775e+00,9.988009980e+02,-1.984012601e+04,13
4.034328184e-01,3.820923729e-01,1.177480250e+01,-2.605830193e+00,9.969329810e+02,-1.225089877e+05,15
4.129774919e-01,3.678095382e-01,1.076415527e+01,4.066565323e-01,1.001290432e+03,5.831272379e+04,12
4.690156680e-01,3.911023666e-01,1.426541828e+01,-7.809890505e-01,1.003796010e+03,1.278416921e+05,13
4.528099855e-01,3.460628942e-01,1.167741965e+01,-2.710061281e+00,9.982646104e+02,-6.785492772e+04,14
4.962491796e-01,3.882346694e-01,9.731711726e+00,-1.208777698e+00,1.000080611e+03,9.781525391e+04,15
5.334190168e-01,3.834072512e-01,1.383875394e+01,5.818089647e-01,9.984459880e+02,-1.270166754e+05,14
5.449152840e-01,4.076328477e-01,1.343761219e+01,3.150296315e+00,9.998332653e+02,2.853390389e+04,15
5.273444476e-01,3.830959612e-01,1.213789912e+01,1.789484929e-01,9.993766932e+02,-2.730328965e+04,13
4.500000000e-06,4.899136727e-01,0.000000000e+00,-2.548109067e-02,1.004718793e+03,1.480836241e+06,12
1.474963844e-01,3.697703575e-01,1.228429560e+01,-6.370894217e+00,1.009076427e+03,1.424649823e+05,7
9.853258367e-02,3.422365634e-01,-1.115069167e+00,-1.206908962e+00,1.014235146e+03,-3.766075291e+05,12
2.068566990e-01,3.661578360e-01,1.211984921e+01,6.821963115e+00,9.939215173e+02,-3.957404299e+05,8
2.752522078e-01,3.966179962e-01,9.322397349e+00,3.306559131e+00,9.685525267e+02,-3.957404299e+05,10
3.018565686e-01,3.805545442e-01,7.033644036e+00,-1.993437511e+00,9.838795686e+02,-3.957404299e+05,12
3.742181900e-01,4.083422115e-01,1.293761570e+01,2.464324694e-01,9.904668411e+02,-3.063599192e+05,14
3.319133244e-01,3.864357152e-01,1.114113154e+01,-2.754337964e+00,9.936031185e+02,-2.125241717e+05,15
3.629737783e-01,4.236737247e-01,8.722739035e+00,-2.601813829e-01,1.005797688e+03,3.157859993e+05,11
3.982790030e-01,4.060866075e-01,9.142887063e+00,-9.894933398e-01,9.987862608e+02,3.750201551e+04,14
4.496358319e-01,4.122215419e-01,1.237479527e+01,1.298795158e+00,1.003712508e+03,1.355316918e+05,15
4.561578809e-01,4.435911745e-01,1.056847473e+01,6.075669805e-01,1.008721482e+03,2.732087495e+05,13
4.637658100e-01,4.090197435e-01,1.109624874e+01,-7.606615332e-01,9.963659610e+02,-1.002129662e+05,15
5.131432236e-01,4.257776852e-01,1.234844770e+01,-1.678799086e+00,9.990157718e+02,-4.126823493e+04,12
6.108199854e-01,3.768702535e-01,1.629783723e+01,-3.728626087e+00,1.000000000e+03,0.000000000e+00,5
6.248179603e-01,5.074981972e-01,2.904491059e+01,8.043846044e+00,1.003871560e+03,1.372212591e+05,6
1.290915984e-01,3.806814171e-01,-2.390970865e+00,-8.879458630e+00,1.000000000e+03,0.000000000e+00,7
1.127384353e-01,4.534415280e-01,1.471660218e+01,-1.303974402e+00,9.239815112e+02,-3.957404299e+05,2
7.632507091e-02,4.425814895e-01,-8.435299352e+00,-7.602226578e-01,9.451504544e+02,-3.957404299e+05,9
3.124905016e-01,3.642864406e-01,1.240293279e+01,1.844006895e+00,1.007181309e+03,2.194184728e+05,9
2.670876922e-01,3.524698152e-01,9.074697602e+00,-1.415459510e+01,9.933920931e+02,-3.957404299e+05,14
3.378620992e-01,3.777022211e-01,1.298657211e+01,2.436154589e+00,1.002581600e+03,1.101040053e+05,13
3.088429806e-01,4.457559152e-01,-3.696660590e+00,-5.362796028e-01,1.000602779e+03,-3.776568891e+05,9
3.762163089e-01,4.446308344e-01,1.014884529e+01,-2.228713077e-02,1.003420280e+03,3.566271190e+05,10
3.717270593e-01,3.966839590e-01,1.510610414e+01,-2.479216953e+00,1.004799876e+03,2.058316141e+05,16
4.481991302e-01,4.054562279e-01,1.283981700e+01,-5.400446927e-01,9.990591998e+02,-3.741335225e+04,15
4.264364091e-01,4.366578762e-01,9.908200739e+00,-2.047254521e+00,1.004855789e+03,1.257628465e+05,11
4.485715163e-01,4.504050420e-01,9.355995138e+00,1.478063098e+00,9.927031571e+02,-2.284462136e+05,14
4.701150401e-01,4.664718789e-01,1.032994733e+01,5.406572919e-01,1.000011137e+03,-5.208243416e+04,14
5.180186892e-01,4.255732778e-01,1.337005945e+01,-1.788162003e-01,1.006393395e+03,2.845518463e+05,12
4.737285650e-01,4.397463145e-01,1.064235161e+01,3.807274290e-02,9.966730700e+02,-6.442637684e+04,12
6.189046483e-01,3.824196284e-01,1.474745947e+01,-5.962985314e+00,1.000000000e+03,0.000000000e+00,4
4.500000000e-06,5.189865272e-01,0.000000000e+00,-2.621505688e-02,1.005232107e+03,1.524090833e+06,13
9.851908674e-02,4.377763005e-01,1.183671228e+01,4.480246621e+00,1.048292614e+03,-3.957404299e+05,5
1.453026334e-01,3.715554447e-01,4.765685000e+00,-1.750778914e+01,1.006089656e+03,1.514416250e+05,7
2.442200378e-01,4.091025687e-01,9.622094355e+00,-2.378944426e+00,9.906150101e+02,-3.957404299e+05,4
3.464061488e-01,4.158984441e-01,1.476430406e+01,-1.029375503e+00,9.979269217e+02,4.285534041e+05,13
2.698069096e-01,4.468368455e-01,3.991714595e+00,-1.045754811e+01,9.992523165e+02,2.924024715e+02,8
3.388190489e-01,4.024672130e-01,1.483988234e+01,-3.817214887e+00,1.007753187e+03,3.912157486e+05,15
3.315920556e-01,5.428502756e-01,7.722499572e+00,8.985452017e+00,1.014856321e+03,1.978702149e+06,11
3.705514692e-01,4.335238213e-01,1.389527121e+01,-9.894214813e-01,9.961920292e+02,-7.013312411e+04,13
4.092718834e-01,4.164000222e-01,1.211688190e+01,-7.699579853e-01,1.001946742e+03,4.544548744e+04,14
4.306844377e-01,4.391209088e-01,1.067578677e+01,-1.255617772e-01,9.976780618e+02,-6.749383523e+04,13
4.698076572e-01,4.665318010e-01,1.070942775e+01,-2.580479264e+00,1.000284556e+03,-2.106280244e+03,14
4.886049851e-01,4.294814310e-01,9.938637120e+00,-8.405273787e-02,9.985191310e+02,-1.040745446e+05,13
5.819724281e-01,4.277491544e-01,1.159240426e+01,-1.166416712e+00,9.988060320e+02,-3.957404299e+05,7
5.782157059e-01,4.241001267e-01,1.488570645e+01,5.398788028e-02,9.974334934e+02,-5.168154869e+04,8
6.205662788e-01,5.228670797e-01,1.792740734e+01,-1.927593145e+01,9.876301335e+02,-3.957404299e+05,11
2.362768633e-01,3.379653685e-01,4.025884710e+00,3.132417045e+00,9.979171683e+02,-2.218450049e+04,13
2.491396835e-01,3.805505570e-01,8.109134001e+00,-1.710318013e+01,9.961484392e+02,-3.706724000e+05,10
1.918422364e-01,3.477995086e-01,2.014826275e+00,-5.190420640e+00,1.003519976e+03,6.228406968e+05,8
2.602966607e-01,3.806727567e-01,1.348758278e+01,-1.869489039e-01,1.005669899e+03,-1.236470397e+05,10
3.397736135e-01,5.017872186e-01,3.429085355e+00,-1.866888875e+00,1.081523330e+03,1.530995495e+06,6
3.365244962e-01,4.183028270e-01,1.449012174e+01,-4.954106093e-01,9.911081333e+02,-3.957404299e+05,14
3.802588936e-01,4.598094730e-01,8.446715086e+00,3.231316816e-01,1.000000000e+03,0.000000000e+00,6
3.082865387e-01,4.292924146e-01,3.240922260e+00,-4.417606265e+00,9.766780044e+02,-3.957404299e+05,12
4.338723161e-01,4.848415847e-01,9.872921228e+00,-4.495580101e+00,1.000525691e+03,7.297383085e+04,13
3.973356792e-01,4.474655906e-01,1.009349423e+01,-1.427599184e+00,9.983176804e+02,-8.220001697e+04,11
3.948864685e-01,4.661050441e-01,1.121790497e+01,-1.701250757e+00,1.000052677e+03,-1.849301967e+04,10
4.904506671e-01,4.973262222e-01,1.148967090e+01,-2.168494815e+00,9.930936693e+02,1.075802054e+05,11
5.102873033e-01,4.999421514e-01,1.338294018e+01,-2.404038190e-01,9.913248266e+02,1.281978756e+05,7
5.674581964e-01,4.305268281e-01,1.433747850e+01,6.776896292e-01,1.003292152e+03,1.532398999e+05,6
6.169038755e-01,3.754132811e-01,1.533154771e+01,-8.784000295e+00,1.000000000e+03,0.000000000e+00,5
6.126586486e-01,4.962811634e-01,1.096179712e+01,-3.244044729e+00,9.948131510e+02,-3.957404299e+05,4
4.500000000e-06,5.482505662e-01,0.000000000e+00,-2.133730000e-02,1.004261784e+03,1.476651444e+06,12
1.147778641e-01,3.727386996e-01,2.321190997e+00,-1.496658512e+00,9.998934289e+02,1.790334423e+05,9
8.244631743e-02,3.651037526e-01,-1.406799756e+00,-2.956581008e+00,9.831832890e+02,-3.957404299e+05,12
2.866685168e-01,4.368757147e-01,7.392950250e+00,-8.107300372e+00,1.007844169e+03,3.734789461e+05,11
3.559188271e-01,5.037539084e-01,2.250378034e+01,-4.188597481e+00,9.521529995e+02,-3.957404299e+05,7
2.740906736e-01,4.557419921e-01,6.451849340e+00,-9.161670927e+00,1.000000000e+03,0.000000000e+00,6
3.355177203e-01,4.877619386e-01,5.875949695e+00,1.766043817e+00,9.604703319e+02,-3.957404299e+05,2
3.971454227e-01,5.126255450e-01,1.601825987e+01,-2.306416255e+00,1.000595020e+03,4.742491780e+04,8
4.020232098e-01,4.600596326e-01,1.039547506e+01,-2.506310499e+00,1.000998391e+03,7.671122735e+04,10
4.216071145e-01,4.173955436e-01,1.339963534e+01,-1.598349415e+00,9.941404765e+02,-2.089218870e+05,12
4.704259898e-01,5.017369702e-01,1.298634833e+01,-2.475107588e+00,9.981236883e+02,-1.381604507e+05,14
4.661191557e-01,5.033176854e-01,1.158857058e+01,1.402014948e+00,1.004753985e+03,7.429669195e+04,15
4.521552649e-01,4.767790801e-01,7.088142791e+00,-2.649458238e+00,1.001828967e+03,7.434740098e+04,14
5.490964840e-01,4.242897550e-01,1.268702301e+01,-1.954523479e+00,1.000558302e+03,5.495678975e+04,10
6.074866686e-01,5.063996622e-01,1.211782503e+01,1.238971164e+01,1.002210062e+03,2.311670047e+04,6
5.560714651e-01,5.223704175e-01,5.982741107e+00,-3.420231393e+00,9.999989388e+02,-2.605548233e+05,8
4.500000000e-06,5.774490628e-01,0.000000000e+00,-6.889249239e-03,1.004817214e+03,1.542346297e+06,13
3.054311878e-01,4.107681433e-01,1.684814985e+01,-2.176359990e+00,9.855161300e+02,-1.798136304e+05,12
2.971799288e-01,4.537257980e-01,3.601484561e+00,-5.227703171e+00,9.947829065e+02,-1.784214721e+05,8
3.912428764e-01,5.245836646e-01,1.759990205e+01,-1.816238520e+00,1.001155332e+03,1.287330636e+05,11
2.813524976e-01,5.296562924e-01,1.032188414e+01,-3.883508449e+00,1.000080769e+03,4.178478276e+05,9
3.010448543e-01,4.177604506e-01,1.425191895e+01,-1.336534979e+01,1.027529934e+03,9.206323737e+05,12
2.773403379e-01,4.580638281e-01,4.365356116e+00,-1.163425980e+01,1.000000000e+03,0.000000000e+00,6
4.049617056e-01,5.074292292e-01,1.247925564e+01,-5.675975988e+00,9.957430988e+02,-2.766234475e+05,11
4.493481325e-01,5.032491119e-01,1.770439994e+01,-2.233983457e+00,1.001307798e+03,-4.803262563e+04,13
4.233373455e-01,5.106539946e-01,1.400985062e+01,-5.350065565e+00,1.009176059e+03,4.271191494e+05,12
4.340169311e-01,4.842815896e-01,9.183295457e+00,-9.489914260e-02,1.000301070e+03,3.356397068e+04,13
5.046774086e-01,4.908638541e-01,8.542862577e+00,-8.212568290e-01,9.891411021e+02,-1.039801439e+05,7
4.307665240e-01,5.100003110e-01,1.534664945e+01,-3.036292314e-01,9.948496801e+02,-8.124291482e+04,14
5.378271868e-01,4.268825972e-01,1.039980935e+01,-1.104849740e+00,9.994972361e+02,-1.485663397e+05,10
5.043556537e-01,5.085978313e-01,1.599871188e+01,-1.799951771e+00,9.897238088e+02,-1.510191602e+05,8
5.648927798e-01,5.226741840e-01,1.008590064e+01,-4.767739789e+00,1.000000970e+03,-2.345457714e+05,8
1.079447035e-06,5.999955000e-01,-2.327089267e-02,0.000000000e+00,9.979950782e+02,-1.563349641e+05,10
3.309725058e-02,5.999955000e-01,1.443334346e-01,0.000000000e+00,1.003395666e+03,1.118067513e+06,13
6.935932778e-02,5.999955000e-01,2.945078557e-01,0.000000000e+00,1.003573868e+03,1.128207183e+06,12
2.520173179e-01,4.121210103e-01,4.486145707e+00,1.649714752e+00,1.011013728e+03,-3.957404299e+05,6
1.058393323e-01,5.999955000e-01,4.477723317e-01,0.000000000e+00,1.003801049e+03,1.141284358e+06,12
2.704735648e-01,5.261729568e-01,6.874218711e+00,4.230900760e+00,9.999605572e+02,-1.195854608e+05,8
1.423342069e-01,5.999955000e-01,5.324339059e-01,0.000000000e+00,1.004010341e+03,1.161717901e+06,13
1.787135204e-01,5.999955000e-01,6.089525497e-01,0.000000000e+00,1.004032560e+03,1.158165148e+06,13
2.160655959e-01,5.999955000e-01,5.519687977e-01,0.000000000e+00,1.003841530e+03,1.126101836e+06,13
2.544648875e-01,5.999955000e-01,5.116074414e-01,0.000000000e+00,1.003688908e+03,1.101717331e+06,12
2.940698077e-01,5.999955000e-01,4.695315876e-01,0.000000000e+00,1.003622407e+03,1.087326947e+06,12
3.352335745e-01,5.999955000e-01,4.637577711e-01,0.000000000e+00,1.003666896e+03,1.085539876e+06,12
3.883501743e-01,5.999955000e-01,5.434806218e-03,0.000000000e+00,1.003450142e+03,1.064781189e+06,11
4.315137679e-01,5.999955000e-01,1.260120804e-02,0.000000000e+00,1.003444059e+03,1.064283608e+06,11
5.468539157e-01,5.999955000e-01,3.692809219e-01,0.000000000e+00,1.003529571e+03,1.071260692e+06,10
9.999955000e-01,4.861761853e-01,0.000000000e+00,3.832174616e-01,1.003570142e+03,1.074775099e+06,10
