x,y,vx,vy,rho,pressure,neighbor_count
2.386382768e-01,3.542396148e-01,5.538309263e+00,5.048243407e+00,9.865574586e+02,-3.596687064e+05,13
2.974120112e-01,3.332851152e-01,5.285648585e+00,1.244627663e+00,1.018139393e+03,7.589939533e+05,12
3.153390696e-01,3.212320612e-01,7.441260380e+00,-4.965878771e+00,9.906589407e+02,-2.038305700e+05,12
3.549360310e-01,3.285012497e-01,9.468128670e+00,-7.433647076e-01,9.967908520e+02,-9.710530470e+04,11
4.125055946e-01,3.313238446e-01,1.360120269e+01,-5.956110200e-01,1.000173945e+03,-2.445523580e+04,15
4.258365873e-01,3.398302242e-01,9.368354286e+00,5.802230895e-01,9.961092198e+02,-8.608093556e+04,17
4.366001011e-01,3.340831221e-01,1.184858110e+01,1.071321374e+00,1.003766697e+03,1.165782718e+05,16
4.953990978e-01,3.676530037e-01,1.255353672e+01,-7.426793918e-01,1.003529517e+03,1.328770217e+05,15
5.060508306e-01,3.601344283e-01,1.298328002e+01,-8.335594596e-01,9.930338279e+02,-1.987524986e+05,14
5.510446537e-01,3.316732409e-01,1.336129745e+01,-4.160983126e+00,1.000066096e+03,1.488959816e+04,7
5.867431644e-01,3.828604464e-01,1.716683476e+01,-2.008706619e+00,9.875392638e+02,-4.276422347e+05,10
5.916923895e-01,3.779653162e-01,1.847528295e+01,-4.172217431e+00,1.000000000e+03,0.000000000e+00,5
4.500000000e-06,4.024631428e-01,0.000000000e+00,-4.315544189e-03,1.005218139e+03,1.509769140e+06,13
1.084318444e-01,2.862718314e-01,-1.128844571e+01,-2.094110032e+01,9.901037123e+02,-7.964849070e+04,11
1.661427507e-01,3.335081693e-01,2.940670531e+01,-1.158371808e+01,9.860187032e+02,8.368125270e+04,10
2.055321494e-01,3.708201298e-01,2.056764707e+01,1.833676167e+01,1.000000000e+03,0.000000000e+00,6
2.733970776e-01,3.455394979e-01,7.141716838e+00,-7.430375207e+00,9.900710177e+02,-1.942786238e+05,13
2.973300263e-01,3.274595809e-01,9.635011106e+00,3.855131894e+00,9.979439148e+02,-4.955424006e+03,14
3.826205376e-01,3.486619685e-01,1.170691710e+01,-3.229299184e+00,1.000001790e+03,2.434080002e+04,14
3.706098225e-01,3.341619630e-01,9.679795890e+00,-1.519576463e+00,9.940757285e+02,-1.781724052e+05,12
3.919926930e-01,3.593733481e-01,9.013877780e+00,5.470953259e-01,9.971275445e+02,-5.650169509e+04,14
4.103288392e-01,3.622300098e-01,1.081951885e+01,4.513532963e-01,9.968470608e+02,-3.268305509e+04,16
4.439972126e-01,3.605152780e-01,1.248427098e+01,-5.073126219e-01,9.982099602e+02,-3.422517826e+04,13
4.764383650e-01,3.483509225e-01,1.127868409e+01,4.486998463e-01,9.950328935e+02,-6.609103074e+04,17
5.203265954e-01,3.464494437e-01,1.289992608e+01,-2.046826617e+00,9.942194319e+02,-2.127686941e+05,13
5.620590544e-01,3.194133831e-01,1.241758364e+01,-1.438795801e-01,9.998432468e+02,-4.648280265e+04,9
5.483509261e-01,3.944819888e-01,1.201745824e+01,-2.178132043e+00,1.002794384e+03,1.349117694e+05,10
5.455212090e-01,3.397748565e-01,1.126633968e+01,5.196650260e-01,9.973987364e+02,-1.064366244e+05,11
4.500000000e-06,4.315684821e-01,0.000000000e+00,-6.989221291e-03,1.004785921e+03,1.477426126e+06,12
9.242659429e-02,3.327849871e-01,-1.465757762e+01,-1.324269365e+01,9.871385253e+02,-2.353091826e+05,10
1.585924499e-01,3.133199423e-01,8.015051154e+00,1.026678603e+01,1.017671366e+03,9.634978309e+05,14
2.015646048e-01,3.239813732e-01,5.553026513e+00,-1.384841597e+01,1.020531829e+03,1.091205066e+06,14
1.990786366e-01,3.278261604e-01,3.425964503e+00,-1.654181756e+01,1.038952473e+03,1.232253614e+06,15
2.492918034e-01,3.580594585e-01,8.794227184e+00,-7.470116483e-01,1.021370616e+03,1.017188088e+06,9
3.064467796e-01,3.487721953e-01,9.457960358e-01,-1.192536053e+00,9.798726557e+02,-4.958399276e+05,9
3.782351159e-01,3.849027333e-01,1.322276088e+01,-1.844778203e+00,9.962312930e+02,-1.889831653e+04,16
4.163817315e-01,3.963743807e-01,1.189227581e+01,1.373772961e+00,9.932293384e+02,-1.911092173e+05,13
4.511749105e-01,3.733449359e-01,1.220685550e+01,-2.002401737e+00,9.986181091e+02,-4.575471459e+04,17
4.558671255e-01,3.719298660e-01,1.207041531e+01,-3.433243068e-01,1.002546673e+03,1.256043141e+05,15
4.961090653e-01,4.311381230e-01,1.302431247e+01,2.665384468e+00,1.002276063e+03,3.909128301e+04,13
4.823259436e-01,3.820216749e-01,1.087575497e+01,-9.935952952e-01,9.993437435e+02,8.345576141e+04,16
5.171980036e-01,3.937836359e-01,1.564885177e+01,3.415070027e+00,1.005700144e+03,2.121906534e+05,15
5.196897772e-01,4.049026691e-01,6.962167310e+00,2.385568896e-01,9.949415663e+02,-7.756199832e+04,15
5.957955243e-01,3.821930166e-01,1.712599764e+01,-6.022963080e+00,1.018553929e+03,5.417933046e+05,7
4.500000000e-06,4.608177177e-01,0.000000000e+00,-6.749344472e-03,1.005316519e+03,1.524646881e+06,13
5.608350945e-02,3.707689831e-01,-6.051686502e+01,7.801768661e+00,1.086630653e+03,4.578069149e+06,13
1.734829689e-01,3.211751831e-01,2.727008947e+00,-8.515155769e+00,9.944506463e+02,2.286955583e+05,11
1.320140077e-01,2.868158558e-01,8.690969634e+00,-8.987309340e+01,1.001237478e+03,-9.211995884e+04,12
3.035059773e-01,3.579883843e-01,6.158870642e+00,3.639040524e+00,1.014463176e+03,2.700845272e+05,13
3.609457688e-01,3.766896432e-01,1.410104795e+01,-1.905776501e-01,9.983168943e+02,-1.689713812e+04,13
2.946433647e-01,3.968404955e-01,-3.566940435e+00,-1.015093548e+01,9.724602159e+02,-8.140479779e+05,12
3.746868083e-01,3.646582980e-01,8.949955376e+00,-1.789143743e+00,1.000408530e+03,-6.902224362e+02,14
4.128212025e-01,3.801332288e-01,1.230080589e+01,-2.257496782e+00,1.000066088e+03,1.817927470e+04,16
4.215464077e-01,3.684611380e-01,1.111106868e+01,1.038875569e+00,1.001796342e+03,7.310445086e+04,12
4.802359293e-01,3.909137634e-01,1.452716297e+01,4.613221824e-01,1.000862024e+03,6.391213950e+04,14
4.618987741e-01,3.438902872e-01,1.165013358e+01,-2.830622932e+00,1.002540201e+03,-1.303203804e+04,14
5.034994465e-01,3.868990315e-01,9.040227218e+00,-2.310295584e+00,9.983408226e+02,-1.544119836e+05,14
5.433164596e-01,3.832875859e-01,1.198319108e+01,-6.186232631e-01,9.992508278e+02,-4.022613374e+04,13
5.551006185e-01,4.107555181e-01,1.253704943e+01,4.309939859e+00,9.969350558e+02,-1.487865645e+05,13
5.367155707e-01,3.825256551e-01,1.207417370e+01,-1.153471088e+00,9.977878977e+02,-7.511071674e+04,14
4.500000000e-06,4.899010269e-01,0.000000000e+00,-6.982415953e-03,1.004718631e+03,1.480765732e+06,12
2.014756484e-01,3.611564274e-01,5.686831330e+01,-7.359110248e+00,1.151873405e+03,4.506706031e+06,10
9.193338047e-02,3.367016183e-01,-4.681317132e+00,-7.901590764e+00,9.809132720e+02,-3.657535090e+05,10
2.143752554e-01,3.693890455e-01,2.508923419e+01,8.925105040e+00,9.420030317e+02,-9.156138297e+05,8
2.822867898e-01,3.970008802e-01,7.930453528e+00,-1.503585391e+00,1.010031580e+03,2.141174739e+04,12
3.073995279e-01,3.798541919e-01,7.398262204e+00,-5.275678624e-01,1.004855153e+03,-2.907188830e+05,11
3.848422437e-01,4.081227675e-01,1.366293771e+01,4.241560459e-02,9.927140944e+02,-2.248567663e+05,15
3.395262709e-01,3.830550896e-01,8.665377422e+00,-5.383703391e+00,9.946348156e+02,-1.623746000e+05,12
3.708186022e-01,4.239302772e-01,1.096285817e+01,6.819206282e-01,1.006765215e+03,1.238301591e+05,11
4.049601558e-01,4.056357087e-01,8.194499651e+00,-1.656184557e-01,1.004625857e+03,2.081159200e+05,13
4.587511993e-01,4.133471619e-01,1.108142196e+01,1.540611681e+00,1.002815016e+03,7.760043461e+04,15
4.640208585e-01,4.438943391e-01,9.889051512e+00,2.356467998e-01,9.991042599e+02,5.147535141e+03,14
4.723611359e-01,4.084582064e-01,1.092126734e+01,-5.742881395e-01,9.990735888e+02,-1.826853581e+04,13
5.222804176e-01,4.242910582e-01,1.099703653e+01,-1.722135361e+00,1.003775106e+03,1.151495646e+05,12
6.235786368e-01,3.739481224e-01,1.629783723e+01,-3.736305779e+00,1.000000000e+03,0.000000000e+00,5
6.454387184e-01,5.108579549e-01,2.417211845e+01,2.540788579e+00,9.868462256e+02,-9.156138297e+05,6
1.427813256e-01,4.711661953e-01,1.712555619e+01,1.148678966e+02,4.473005159e+02,-9.156138297e+05,2
1.173923257e-01,4.460936013e-01,3.763546787e+00,-8.880200002e+00,1.025374504e+03,-9.156138297e+05,2
6.596104807e-02,4.408965303e-01,-1.712281485e+01,-2.046644502e+00,9.988770076e+02,-1.010714670e+05,10
3.196691160e-01,3.684478176e-01,5.735958414e+00,7.068980516e+00,9.915830212e+02,-4.674437293e+05,11
2.716816766e-01,3.425557172e-01,5.391174241e+00,-1.041577171e+01,9.976387715e+02,2.632997313e+05,13
3.466689088e-01,3.784444919e-01,9.409583065e+00,-4.209045288e-01,1.000790758e+03,1.140354509e+05,12
3.061226893e-01,4.436733628e-01,-6.134062047e-01,-3.688327502e+00,1.002345901e+03,2.897257246e+05,8
3.833645550e-01,4.452335297e-01,7.845378766e+00,1.378727724e+00,9.957099543e+02,1.242856102e+05,8
3.846143753e-01,3.947084728e-01,1.685569024e+01,-2.353604884e+00,1.006487059e+03,2.770853358e+05,16
4.581159368e-01,4.050589241e-01,1.249841461e+01,-4.391338007e-01,9.987133780e+02,-3.714952839e+04,13
4.338719919e-01,4.352335632e-01,9.392069480e+00,-1.494720071e+00,1.005557858e+03,1.693306058e+05,12
4.558857716e-01,4.519132602e-01,9.073716767e+00,2.217186846e+00,1.002547462e+03,1.110272907e+05,11
4.779557277e-01,4.668151803e-01,9.713695451e+00,3.436800004e-01,9.991373429e+02,-8.689914610e+04,14
5.284134327e-01,4.262170378e-01,1.316264001e+01,1.352223543e+00,1.000549214e+03,1.297978737e+04,10
4.827171201e-01,4.397836823e-01,1.201378089e+01,1.049289351e-01,1.001122137e+03,7.365485669e+04,12
6.304495970e-01,3.777483442e-01,1.474745947e+01,-5.970665006e+00,1.000000000e+03,0.000000000e+00,5
4.500000000e-06,5.189737305e-01,0.000000000e+00,-6.516920771e-03,1.005233248e+03,1.523892991e+06,13
1.064215901e-01,4.487844247e-01,1.143973566e+01,1.416270782e+01,9.521482601e+02,-9.156138297e+05,3
1.972802724e-01,3.623477213e-01,4.955453648e+01,-6.365963622e+00,9.898627087e+02,4.820426864e+05,9
2.590722532e-01,4.054551289e-01,2.266100896e+01,-6.429073143e+00,9.896390973e+02,-8.772732915e+05,7
3.546199691e-01,4.178515006e-01,7.485237173e+00,4.611923345e+00,1.000942821e+03,1.698006142e+05,13
2.728047981e-01,4.395639273e-01,4.240352921e+00,-8.809669623e+00,9.994242355e+02,-1.005688192e+05,9
3.475890288e-01,3.993934776e-01,9.093503865e+00,-3.629049541e+00,1.004540281e+03,1.315092296e+05,14
3.376450095e-01,5.366456396e-01,7.651751500e+00,-1.802307971e+01,1.003066455e+03,3.550166378e+05,11
3.823298988e-01,4.321017499e-01,1.575741718e+01,-2.526792810e+00,9.972262781e+02,-1.312424323e+05,12
4.195189615e-01,4.160727308e-01,1.391676866e+01,-3.898889877e-01,1.005169024e+03,1.289924458e+05,13
4.392314937e-01,4.386874565e-01,1.121238885e+01,-1.088051865e+00,9.984982165e+02,-1.077043470e+05,15
4.784037208e-01,4.646532009e-01,1.121606206e+01,-2.102421156e+00,9.992474701e+02,-1.814209013e+04,14
4.959039141e-01,4.295004902e-01,8.985463816e+00,3.379922393e-02,9.981184111e+02,-7.679415881e+04,13
5.887414601e-01,4.262526142e-01,7.988964070e+00,-2.238648212e+00,1.000645042e+03,1.204335743e+05,7
5.900337140e-01,4.251795237e-01,1.450981028e+01,2.162976620e+00,9.989486894e+02,-1.476925751e+05,7
6.367599099e-01,5.073388683e-01,2.570069293e+01,-2.023208545e+01,1.045365884e+03,1.583470790e+06,6
2.409135531e-01,3.429033527e-01,7.487805216e+00,9.584235765e+00,9.872240663e+02,-5.657566435e+05,13
2.606748566e-01,3.676731556e-01,1.836895406e+01,-1.655998043e+01,9.871199043e+02,-9.156138297e+05,12
1.924726487e-01,3.457298770e-01,-1.903220622e+00,-1.523148705e+01,9.552914936e+02,-9.156138297e+05,10
2.708920464e-01,3.837999508e-01,1.205399187e+01,6.938037622e+00,1.000469666e+03,-5.182180800e+05,11
3.422875357e-01,5.014669503e-01,3.413772649e+00,-2.161969717e-01,1.009562735e+03,-5.196538933e+05,6
3.475710101e-01,4.162710200e-01,1.447494241e+01,-4.468622678e+00,9.950880286e+02,-3.810713474e+05,13
3.875919655e-01,4.597784437e-01,1.038040054e+01,-4.675070814e-01,9.860248759e+02,-2.144704315e+05,7
3.103302269e-01,4.284926912e-01,1.068225009e+00,7.534921913e-01,9.975006325e+02,-4.088525363e+05,11
4.414909199e-01,4.810257600e-01,9.865689172e+00,-4.777229753e+00,9.986635245e+02,-6.511911386e+04,16
4.056338551e-01,4.470529823e-01,1.089694975e+01,-8.874310727e-01,9.880410920e+02,8.663127749e+04,12
4.035558328e-01,4.647337632e-01,1.053708785e+01,-8.089747609e-01,9.886964803e+02,2.533364000e+04,10
4.993137047e-01,4.957641104e-01,1.142236590e+01,-1.668915676e+00,1.000753439e+03,1.534229161e+04,9
5.212195021e-01,5.000119644e-01,1.398992619e+01,2.473863752e-01,1.000000000e+03,0.000000000e+00,6
5.786821943e-01,4.310541513e-01,1.433747850e+01,6.700099373e-01,1.000000000e+03,0.000000000e+00,5
6.289060737e-01,3.685335845e-01,1.533154771e+01,-8.791679987e+00,1.000000000e+03,0.000000000e+00,5
6.211166892e-01,4.977254497e-01,8.662169669e+00,5.723531024e+00,9.886880915e+02,-7.798285322e+05,4
4.500000000e-06,5.482401959e-01,0.000000000e+00,-5.284311122e-03,1.004262776e+03,1.476315167e+06,12
6.307723780e-02,3.970460071e-01,-6.711845000e+01,3.500657254e+01,9.904975201e+02,3.752732337e+04,13
7.435787611e-02,3.544166147e-01,-6.812947952e+00,-1.648658712e+01,9.744845144e+02,-6.275297764e+05,12
2.915980633e-01,4.295486484e-01,5.292562277e+00,-1.121709795e+01,9.997559141e+02,3.711993650e+04,12
3.696039136e-01,4.979335726e-01,1.508661455e+01,-8.278891958e+00,9.154249373e+02,-9.156138297e+05,7
2.791414601e-01,4.485666387e-01,6.451849340e+00,-9.169350619e+00,1.000000000e+03,0.000000000e+00,6
3.444207830e-01,4.906470041e-01,1.369478437e+01,4.038504002e+00,1.034758231e+03,7.318695797e+04,2
4.093685646e-01,5.097128360e-01,1.508010528e+01,-4.487279235e+00,9.995542994e+02,7.156251445e+04,11
4.106587049e-01,4.584595561e-01,1.169301229e+01,-1.351970894e+00,9.910445373e+02,3.666267854e+04,10
4.318795040e-01,4.163045412e-01,1.320268917e+01,-1.497652947e+00,9.958727587e+02,-1.068537783e+05,12
4.803372318e-01,4.997549509e-01,1.270433362e+01,-2.491364158e+00,1.000579483e+03,8.527628594e+04,14
4.750543488e-01,5.046957834e-01,1.116006211e+01,2.020874358e+00,9.977937150e+02,-3.689830883e+04,15
4.583572929e-01,4.742619753e-01,8.696940054e+00,-3.550917232e+00,1.000332197e+03,2.893649496e+04,13
5.599483449e-01,4.239044297e-01,1.479705855e+01,8.339228159e-02,1.003740897e+03,1.496338632e+05,10
6.170963199e-01,5.120921415e-01,1.161714217e+01,2.262148512e+00,9.785662482e+02,-9.156138297e+05,6
5.633152892e-01,5.222529998e-01,1.193760167e+01,2.356285937e+00,1.000009951e+03,-2.121424773e+05,8
4.500000000e-06,5.774461960e-01,0.000000000e+00,-9.036806276e-04,1.004853287e+03,1.544698393e+06,13
3.177224343e-01,4.057823165e-01,1.435456706e+01,-7.771088356e+00,9.872391388e+02,-4.901410866e+05,13
3.017077902e-01,4.494582398e-01,7.237935089e+00,-4.364250024e+00,1.000000000e+03,0.000000000e+00,6
4.050596251e-01,5.225598928e-01,1.809956951e+01,-3.055090890e+00,1.000696761e+03,-1.063860424e+05,11
2.900446502e-01,5.254693152e-01,1.114889514e+01,-4.100396623e+00,9.999830999e+02,-2.582013635e+05,7
3.122060299e-01,4.048916623e-01,1.489745835e+01,-1.812834261e+01,1.034517124e+03,7.478906808e+05,13
2.807577273e-01,4.489528252e-01,4.365356116e+00,-1.164193949e+01,1.000000000e+03,0.000000000e+00,6
4.143144300e-01,5.047422457e-01,1.176174924e+01,-1.412641257e+00,9.976714942e+02,-1.797310880e+05,10
4.632650705e-01,5.019676198e-01,1.700156472e+01,-7.900573593e-01,1.002975201e+03,9.231599766e+04,13
4.342231606e-01,5.075919024e-01,1.439652812e+01,-2.457241104e+00,1.005424396e+03,2.456415626e+05,12
4.407068028e-01,4.836342840e-01,7.719984669e+00,-1.274451076e+00,1.000868198e+03,1.573555835e+05,15
5.115564771e-01,4.906671117e-01,9.322155811e+00,-4.783202773e-01,1.000976091e+03,1.097102094e+05,7
4.432383261e-01,5.087834287e-01,1.601326564e+01,-3.065600697e+00,9.961235352e+02,-3.624923915e+05,13
5.458177837e-01,4.255935019e-01,1.011582539e+01,-1.778570598e+00,1.000925992e+03,8.238927945e+04,12
5.166679473e-01,5.061976066e-01,1.556700624e+01,-3.937898901e+00,9.985231460e+02,-1.352337561e+05,8
5.702307613e-01,5.216343511e-01,4.128178674e+00,1.818480007e+00,9.999889448e+02,-2.741823930e+05,7
3.609513911e-06,5.999955000e-01,-1.122079954e-02,0.000000000e+00,9.979799409e+02,-1.567661346e+05,10
3.318055803e-02,5.999955000e-01,5.621255759e-02,0.000000000e+00,1.003423475e+03,1.118646462e+06,13
6.951965674e-02,5.999955000e-01,9.990598957e-02,0.000000000e+00,1.003566051e+03,1.126076207e+06,12
2.554053108e-01,4.070229642e-01,7.749227906e+00,-1.128899229e+01,9.910381029e+02,-9.156138297e+05,7
1.060737436e-01,5.999955000e-01,1.366995118e-01,0.000000000e+00,1.003778092e+03,1.138323369e+06,12
2.752273006e-01,5.291706622e-01,6.053270730e+00,2.432568181e+00,1.000025263e+03,1.733600066e+05,8
1.426109983e-01,5.999955000e-01,1.631635434e-01,0.000000000e+00,1.003988227e+03,1.158733933e+06,13
1.790491729e-01,5.999955000e-01,2.151176478e-01,0.000000000e+00,1.004044114e+03,1.159072828e+06,13
2.163706890e-01,5.999955000e-01,1.971458228e-01,0.000000000e+00,1.003864113e+03,1.128398751e+06,13
2.547477723e-01,5.999955000e-01,1.829503178e-01,0.000000000e+00,1.003711395e+03,1.103765027e+06,12
2.943323811e-01,5.999955000e-01,1.726117954e-01,0.000000000e+00,1.003642716e+03,1.089079825e+06,12
3.354899583e-01,5.999955000e-01,1.657123210e-01,0.000000000e+00,1.003685731e+03,1.087135304e+06,12
3.883536705e-01,5.999955000e-01,2.709920008e-03,0.000000000e+00,1.003449785e+03,1.064713404e+06,11
4.315197594e-01,5.999955000e-01,2.919807498e-03,0.000000000e+00,1.003444215e+03,1.064256221e+06,11
5.470542673e-01,5.999955000e-01,1.251139191e-01,0.000000000e+00,1.003515211e+03,1.070036116e+06,10
9.999955000e-01,4.863871738e-01,0.000000000e+00,1.348409688e-01,1.003554522e+03,1.073463131e+06,10
