id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.037878124435843229,0,-0.088338485563822247,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.042359323081580788,0,-0.12184094027196289,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.046203093547648205,0,-0.15598312801938688,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.050375955017720082,0,-0.20212804215621372,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.055045958444084588,0,-0.26971346647989747,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.060588522592190205,0,-0.37893107264447257,1020,25004.681136676067,0.39965556373580352
6,0,0.050000000000000003,0.06783907279723124,0,-0.59487026444792501,1020,25004.681136676067,0.39965556373580352
7,0,0.050000000000000003,0.078977302318495507,0,-1.036922060894355,1020,25004.681136676067,0.39965556373580352
8,0,0.050000000000000003,0.095789397009951011,0,-1.4078521531612282,850,0,0.39965556373580352
9,0,0.050000000000000003,0.11526541253052879,0,-1.487954283126389,854.94927533160137,0,0.39965556373580352
10,0,0.050000000000000003,0.13519326749937535,0,-1.4982093515087227,850,0,0.39965556373580352
11,0,0.050000000000000003,0.15518278807692315,0,-1.4995720062279785,850,0,0.39965556373580352
12,0,0.050000000000000003,0.17518121072373197,0,-1.4997621006518178,850,0,0.39965556373580352
13,0,0.050000000000000003,0.19518104995605523,0,-1.4997852760676975,850,0,0.39965556373580352
14,0,0.050000000000000003,0.21518138886551103,0,-1.4997705102343759,850,0,0.39965556373580352
15,0,0.050000000000000003,0.23518282055264778,0,-1.4997074918189861,850,0,0.39965556373580352
16,0,0.050000000000000003,0.25518786960520462,0,-1.499514696433065,850,0,0.39965556373580352
17,0,0.050000000000000003,0.27520425497114592,0,-1.4989862351734227,850,0,0.39965556373580352
18,0,0.050000000000000003,0.29525314825423149,0,-1.4976886135740908,850,0,0.39965556373580352
19,0,0.050000000000000003,0.31538681258350088,0,-1.4948597654953726,850,0,0.39965556373580352
20,0,0.050000000000000003,0.335721356510712,0,-1.4894219285793902,850,0,0.39965556373580352
21,0,0.050000000000000003,0.3564922313702048,0,-1.4802193968514756,850,0,0.39965556373580352
22,0,0.050000000000000003,0.37815696172065533,0,-1.4664148478445966,850,0,0.39965556373580352
23,0,0.050000000000000003,0.40170747416573432,0,-1.4473407872339692,850,0,0.39965556373580352
24,0,0.050000000000000003,0.43297346344748899,0,-1.38186796597356,850,0,0.39965556373580352
25,0,0.070000000000000007,0.037236556971208278,0,-0.093053762948445834,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.042039731437095433,0,-0.12759917986296054,1020,25004.681136676067,0.39965556373580352
