id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049997770151462721,0.032092674562943013,-5.4292051742934727e-05,-0.086872133960201797,1020,25004.681136676067,0.39965556373580352
1,0,0.049997371807165146,0.035168003746353454,-6.2064908397005221e-05,-0.10079105464406714,1020,25004.681136676067,0.39965556373580352
2,0,0.049997036255373703,0.037683305926759635,-6.844820306013623e-05,-0.11305649973809055,1020,25004.681136676067,0.39965556373580352
3,0,0.049996713616051958,0.040226641682595619,-7.5058820459588153e-05,-0.12673263180560354,1020,25004.681136676067,0.39965556373580352
4,0,0.049996462920810815,0.042788444326479672,-8.1611582850540389e-05,-0.14234121838960384,1020,25004.681136676067,0.39965556373580352
5,0,0.049996285466800267,0.045394462959645138,-8.7593151405659223e-05,-0.16067849487783126,1020,25004.681136676067,0.39965556373580352
6,0,0.049996122592908018,0.048086489990598343,-9.3174386221390982e-05,-0.18303141336469653,1020,25004.681136676067,0.39965556373580352
7,0,0.049995930990103736,0.050920468812959051,-9.9204079190776611e-05,-0.21126465879615022,1020,25004.681136676067,0.39965556373580352
8,0,0.049995686480367993,0.053972514451194296,-0.00010667017815759174,-0.24845332706813478,1020,25004.681136676067,0.39965556373580352
9,0,0.049995315526772291,0.057346225816374101,-0.00011625686876905261,-0.29944354086044916,1020,25004.681136676067,0.39965556373580352
10,0,0.049994377751081426,0.0612020730150677,-0.00012870993734249235,-0.37305915679634644,1020,25004.681136676067,0.39965556373580352
11,0,0.049993049999491647,0.06583040942777714,-0.00014683239672969367,-0.4930470968424196,1020,25004.681136676067,0.39965556373580352
12,0,0.049992954698515099,0.071948797438575934,-0.000180577906630822,-0.74991573344370688,1020,25004.681136676067,0.39965556373580352
13,0,0.049994700800922651,0.082075859624560099,-0.00026003824579968516,-1.4285696074109131,1020,25004.681136676067,0.39965556373580352
14,0,0.049997459106179462,0.098943213587260256,-0.00023703054907845748,-2.0267199502468447,967.96195756547991,0,0.39965556373580352
15,0,0.04999934313470026,0.11860755122596034,-9.9976872729029675e-05,-2.1209690659584344,850,0,0.39965556373580352
16,0,0.049999912912871321,0.13860823893747728,-1.8910924311962439e-05,-2.128016289549068,850,0,0.39965556373580352
17,0,0.049999992383810941,0.15867921969546775,-1.7466911873556872e-06,-2.1274269232730538,850,0,0.39965556373580352
18,0,0.049999999356459775,0.17884578855250402,-1.5086000434979936e-07,-2.1251897655513607,850,0,0.39965556373580352
19,0,0.049999999948172606,0.19919936136622435,-1.2550463394688306e-08,-2.1213587634120463,850,0,0.39965556373580352
20,0,0.049999999996143969,0.21990383610668951,-9.7841874643669765e-10,-2.1155219338669897,850,0,0.39965556373580352
21,0,0.049999999999747066,0.24123526873815732,-6.79232926653987e-11,-2.1074311299497595,850,0,0.39965556373580352
22,0,0.049999999999986507,0.26366720026282675,-3.8646116794917222e-12,-2.0972259850096426,850,0,0.39965556373580352
23,0,0.049999999999999545,0.28819019658333461,-1.4979491455432973e-13,-2.085427548361912,850,0,0.39965556373580352
24,0,0.050000000000000003,0.32373258264499777,-1.3614133236321969e-16,-2.0166764419661911,850,0,0.39965556373580352
25,0,0.069999064859461446,0.031191104478696226,-2.7525507253655639e-05,-0.090333710640399342,1020,25004.681136676067,0.39965556373580352
26,0,0.06999887685246417,0.034538059725970231,-3.2121952287392726e-05,-0.1048641762908389,1020,25004.681136676067,0.39965556373580352
27,0,0.069998739750039826,0.037288112725735047,-3.5712980092911207e-05,-0.11772851599896458,1020,25004.681136676067,0.39965556373580352
28,0,0.069998618263664561,0.040015713245941151,-3.9043727275486876e-05,-0.13188033449047842,1020,25004.681136676067,0.39965556373580352
29,0,0.069998496880043878,0.042730256814403324,-4.2328944820570643e-05,-0.1479889207289708,1020,25004.681136676067,0.39965556373580352
30,0,0.069998360913786181,0.045470360783225666,-4.5791974872137974e-05,-0.16694199651284011,1020,25004.681136676067,0.39965556373580352
31,0,0.069998219734360267,0.048287023644854925,-5.0007390591829941e-05,-0.19003369039822424,1020,25004.681136676067,0.39965556373580352
32,0,0.069998079856174983,0.051243058736137798,-5.4640951635233511e-05,-0.21917884478451286,1020,25004.681136676067,0.39965556373580352
