id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.050000000000000003,0.042097581216431972,0,-0.08509011864874047,1020,25004.681136676067,0.39965556373580352
1,0,0.050000000000000003,0.049018921273845627,0,-0.16148601458785558,1020,25004.681136676067,0.39965556373580352
2,0,0.050000000000000003,0.055780322281142172,0,-0.2683251950625406,1020,25004.681136676067,0.39965556373580352
3,0,0.050000000000000003,0.064762465289330329,0,-0.47176192480611906,1020,25004.681136676067,0.39965556373580352
4,0,0.050000000000000003,0.077962613239779793,0,-0.78790531156096799,1020,25004.681136676067,0.39965556373580352
5,0,0.050000000000000003,0.095675171594982969,0,-0.98248825677242757,917.01428902010525,0,0.39965556373580352
6,0,0.050000000000000003,0.11521923556755927,0,-1.0269639466354887,853.05729313088727,0,0.39965556373580352
7,0,0.050000000000000003,0.13513585220933752,0,-1.0348354041420971,850,0,0.39965556373580352
8,0,0.050000000000000003,0.15512079406699814,0,-1.0362513995021996,850,0,0.39965556373580352
9,0,0.050000000000000003,0.17511813569071252,0,-1.0365055717710836,850,0,0.39965556373580352
10,0,0.050000000000000003,0.1951176797466696,0,-1.0365507334547963,850,0,0.39965556373580352
11,0,0.050000000000000003,0.21511760442768277,0,-1.0365585673888431,850,0,0.39965556373580352
12,0,0.050000000000000003,0.23511759293426848,0,-1.0365598344000648,850,0,0.39965556373580352
13,0,0.050000000000000003,0.25511759395671491,0,-1.0365597688651873,850,0,0.39965556373580352
14,0,0.050000000000000003,0.27511761017633668,0,-1.0365583454298755,850,0,0.39965556373580352
15,0,0.050000000000000003,0.29511769939717136,0,-1.0365513200794667,850,0,0.39965556373580352
16,0,0.050000000000000003,0.31511814676592803,0,-1.0365203403417576,850,0,0.39965556373580352
17,0,0.050000000000000003,0.33512020868659737,0,-1.0363970004741903,850,0,0.39965556373580352
18,0,0.050000000000000003,0.3551288817247083,0,-1.0359590337139875,850,0,0.39965556373580352
19,0,0.050000000000000003,0.37516189596409405,0,-1.0345935723224842,850,0,0.39965556373580352
20,0,0.050000000000000003,0.39527470857030117,0,-1.0309206404965239,850,0,0.39965556373580352
21,0,0.050000000000000003,0.41561937658806419,0,-1.0225263187699234,850,0,0.39965556373580352
22,0,0.050000000000000003,0.43656891444131829,0,-1.0062987030246471,850,0,0.39965556373580352
23,0,0.050000000000000003,0.45903383375622603,0,-0.97888629846730513,850,0,0.39965556373580352
24,0,0.050000000000000003,0.48711375890225228,0,-0.9071995903723411,850,0,0.39965556373580352
25,0,0.070000000000000007,0.041710378948059124,0,-0.091143930824285735,1020,25004.681136676067,0.39965556373580352
26,0,0.070000000000000007,0.049001646334408629,0,-0.16831787730720127,1020,25004.681136676067,0.39965556373580352
27,0,0.070000000000000007,0.056107081974506423,0,-0.27515882816907655,1020,25004.681136676067,0.39965556373580352
28,0,0.070000000000000007,0.065265313466488534,0,-0.46872592049373013,1020,25004.681136676067,0.39965556373580352
29,0,0.070000000000000007,0.078310469541544012,0,-0.76734994216973795,1020,25004.681136676067,0.39965556373580352
30,0,0.070000000000000007,0.095762536587537722,0,-0.97289704622470108,1020,25004.681136676067,0.39965556373580352
31,0,0.070000000000000007,0.11523056071092871,0,-1.0255655946096558,1016.3697093835601,20243.021554197618,0.39965556373580352
32,0,0.070000000000000007,0.13513733705986167,0,-1.0346710945785438,1002.7625507894636,3279.1512921538852,0.39965556373580352
33,0,0.070000000000000007,0.15512101748590446,0,-1.0362280644507835,1000.4820936790829,568.34213323053325,0.39965556373580352
34,0,0.070000000000000007,0.17511817091959223,0,-1.0365019348963012,1000.0837544879937,98.620560242654761,0.39965556373580352
35,0,0.070000000000000007,0.19511768532554943,0,-1.0365501464988236,1000.0142083005314,16.726724347099964,0.39965556373580352
36,0,0.070000000000000007,0.21511760529860788,0,-1.0365584727042449,1000.002315485315,2.7258082475007939,0.39965556373580352
37,0,0.070000000000000007,0.23511759309426053,0,-1.0365598163867313,1000.0002796904405,0.32925186291011349,0.39965556373580352
38,0,0.070000000000000007,0.25511759415228441,0,-1.0365597501780432,999.99954597160331,0,0.39965556373580352
39,0,0.070000000000000007,0.2751176111797084,0,-1.0365582616553983,999.9972234121351,0,0.39965556373580352
40,0,0.070000000000000007,0.29511770469158372,0,-1.0365509283150844,999.98588088866654,0,0.39965556373580352
41,0,0.070000000000000007,0.31511817289031435,0,-1.0365186460036129,999.93399012113173,0,0.39965556373580352
42,0,0.070000000000000007,0.33512032906652339,0,-1.0363902510678218,999.71744363284097,0,0.39965556373580352
