id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049989697901253724,0.016661479180300011,-1.9131781595201683e-05,-0.035490486146991254,1020,25004.681136676067,0.39965556373580352
1,0,0.049988623778709711,0.018773516680387441,-2.0087036412719491e-05,-0.035849152356266872,1020,25004.681136676067,0.39965556373580352
2,0,0.04998776127778369,0.020477955892425397,-2.0766885859830695e-05,-0.036125515437263403,1020,25004.681136676067,0.39965556373580352
3,0,0.049986914577340218,0.022160199144975058,-2.1371465073745481e-05,-0.036393917865141803,1020,25004.681136676067,0.39965556373580352
4,0,0.049986153109232892,0.023795225948831544,-2.1907241072871747e-05,-0.036655294739147817,1020,25004.681136676067,0.39965556373580352
5,0,0.049985479293282092,0.025381150326221912,-2.2391624402113225e-05,-0.036920841160560769,1020,25004.681136676067,0.39965556373580352
6,0,0.049984859579998923,0.026923584720907549,-2.284398105484779e-05,-0.037202642723712404,1020,25004.681136676067,0.39965556373580352
7,0,0.049984255043345985,0.028430584707479545,-2.3265183511541024e-05,-0.037508692629690865,1020,25004.681136676067,0.39965556373580352
8,0,0.049983606560151161,0.02991118887613526,-2.3658002336117786e-05,-0.037844767616347322,1020,25004.681136676067,0.39965556373580352
9,0,0.049982822723365884,0.031373171617557268,-2.4015203782758449e-05,-0.038215750428483443,1020,25004.681136676067,0.39965556373580352
10,0,0.049981454499800758,0.032824819253630726,-2.4328337606064407e-05,-0.038626780315745297,1020,25004.681136676067,0.39965556373580352
11,0,0.049979645946017406,0.034274175720943031,-2.4586307961665482e-05,-0.039083474248009183,1020,25004.681136676067,0.39965556373580352
12,0,0.049978937084885128,0.03572915477488145,-2.4788033530037024e-05,-0.039591954307886139,1020,25004.681136676067,0.39965556373580352
13,0,0.049979682395371608,0.037197860716434328,-2.4937669902764969e-05,-0.040158907263724758,1020,25004.681136676067,0.39965556373580352
14,0,0.049981167426602691,0.038688976232150403,-2.5064738852349141e-05,-0.040792646654058975,1020,25004.681136676067,0.39965556373580352
15,0,0.049982925858556543,0.040211802118594563,-2.5399804572016665e-05,-0.041510262220166655,1020,25004.681136676067,0.39965556373580352
16,0,0.049984747324810369,0.041778105729719767,-2.5426660197709344e-05,-0.042332787236048941,1020,25004.681136676067,0.39965556373580352
17,0,0.04998646260507434,0.043402068831163813,-2.5289718348667938e-05,-0.0432854560808116,1020,25004.681136676067,0.39965556373580352
18,0,0.049988061870143478,0.045102906169142989,-2.5383857113728154e-05,-0.044403532834915917,1020,25004.681136676067,0.39965556373580352
19,0,0.0499894854013508,0.046893747961420783,-2.5516088700528433e-05,-0.045729260706457713,1020,25004.681136676067,0.39965556373580352
20,0,0.049990684636648595,0.048812705272397824,-2.5682866066661098e-05,-0.047339833025730763,1020,25004.681136676067,0.39965556373580352
21,0,0.049991657971224589,0.050905740614809639,-2.5904124148237272e-05,-0.049350781949469243,1020,25004.681136676067,0.39965556373580352
22,0,0.049992435004543818,0.053245094978558394,-2.6212485512283791e-05,-0.051963570385397735,1020,25004.681136676067,0.39965556373580352
23,0,0.049993051547188881,0.055964687730421188,-2.6630021623190239e-05,-0.055584054280839124,1020,25004.681136676067,0.39965556373580352
24,0,0.049993830084732266,0.059420784835396187,-2.7291142694304472e-05,-0.06134205268022213,1020,25004.681136676067,0.39965556373580352
25,0,0.069994550050336793,0.015439570733675847,-1.1213296048053908e-05,-0.035642228898285284,1020,25004.681136676067,0.39965556373580352
26,0,0.069993917763197161,0.01777085042784831,-1.194353155089601e-05,-0.036031066303346702,1020,25004.681136676067,0.39965556373580352
27,0,0.069993447724349761,0.019664640492993258,-1.2448179665148251e-05,-0.036332498131955361,1020,25004.681136676067,0.39965556373580352
28,0,0.069993026737378589,0.021497643996203346,-1.2865920183547267e-05,-0.036619617264027751,1020,25004.681136676067,0.39965556373580352
29,0,0.069992634598102732,0.023256219007352596,-1.3202099471056897e-05,-0.036896449606988194,1020,25004.681136676067,0.39965556373580352
30,0,0.069992245223515548,0.02494659222244076,-1.3556090986360272e-05,-0.037173267574486663,1020,25004.681136676067,0.39965556373580352
31,0,0.069991861574981426,0.026580030440947346,-1.381338746066012e-05,-0.037464597884786413,1020,25004.681136676067,0.39965556373580352
32,0,0.069991475927020194,0.028168500744401272,-1.3962447939355761e-05,-0.037780412701288089,1020,25004.681136676067,0.39965556373580352
33,0,0.069991070850357467,0.029723915552730962,-1.4193837635636011e-05,-0.03812727741625118,1020,25004.681136676067,0.39965556373580352
34,0,0.069990599891103331,0.031255979267249191,-1.4324144198296392e-05,-0.038510449083826094,1020,25004.681136676067,0.39965556373580352
35,0,0.069989685726371959,0.032774535075344412,-1.4482600622666485e-05,-0.038935196107126147,1020,25004.681136676067,0.39965556373580352
36,0,0.069987826192043717,0.034288999217513549,-1.4532892669223924e-05,-0.039406840890957154,1020,25004.681136676067,0.39965556373580352
37,0,0.069986726938097446,0.035808103845450585,-1.4718186974099899e-05,-0.039932070321169973,1020,25004.681136676067,0.39965556373580352
38,0,0.069986905716157941,0.037340626697546675,-1.4989740392653049e-05,-0.040517464555351344,1020,25004.681136676067,0.39965556373580352
39,0,0.069987803883349506,0.038896316594664179,-1.5219976326820723e-05,-0.041173300795055469,1020,25004.681136676067,0.39965556373580352
40,0,0.069988941386324763,0.040485499208888262,-1.5312728139725196e-05,-0.04191578826277069,1020,25004.681136676067,0.39965556373580352
41,0,0.069990162072401246,0.042121679887638951,-1.5436450153439104e-05,-0.042766531624778753,1020,25004.681136676067,0.39965556373580352
42,0,0.069991366004649697,0.043819909738418768,-1.5538937756315118e-05,-0.043751115574332103,1020,25004.681136676067,0.39965556373580352
43,0,0.06999249261094373,0.045598559673643083,-1.5663915218013103e-05,-0.044903101858060422,1020,25004.681136676067,0.39965556373580352
44,0,0.069993472307555815,0.047480173124801364,-1.5781946822522305e-05,-0.046269196741221763,1020,25004.681136676067,0.39965556373580352
45,0,0.069994283622467429,0.049502209870307845,-1.590019941108256e-05,-0.047923826471816727,1020,25004.681136676067,0.39965556373580352
46,0,0.069994932442241226,0.051715601105425536,-1.5998105694710364e-05,-0.049983368930031885,1020,25004.681136676067,0.39965556373580352
47,0,0.069995422051546338,0.054205395579469212,-1.6138749426006194e-05,-0.052657626737917011,1020,25004.681136676067,0.39965556373580352
48,0,0.069995805413704634,0.057130363112125035,-1.6296768315258015e-05,-0.056377315019945966,1020,25004.681136676067,0.39965556373580352
49,0,0.06999630043174683,0.060917821155813838,-1.6470528977308791e-05,-0.06242500043822595,1020,25004.681136676067,0.39965556373580352
50,0,0.089998057580313623,0.015384008472476816,-4.2863197461746186e-06,-0.035707160592613515,1020,25004.681136676067,0.39965556373580352
51,0,0.089997824078676181,0.017716865416806182,-4.5734075382245037e-06,-0.03610004089050254,1020,25004.681136676067,0.39965556373580352
52,0,0.089997653478397902,0.019613937939376588,-4.7869555200339979e-06,-0.036405293804751368,1020,25004.681136676067,0.39965556373580352
53,0,0.08999749033271108,0.02145247443513032,-4.9661020433957504e-06,-0.03669649713270845,1020,25004.681136676067,0.39965556373580352
54,0,0.089997324241343948,0.023218014562863126,-5.1361649734939777e-06,-0.036977549876973916,1020,25004.681136676067,0.39965556373580352
55,0,0.089997151961143385,0.024916264611580793,-5.2805306455700318e-06,-0.037258438213283354,1020,25004.681136676067,0.39965556373580352
56,0,0.089996972403098618,0.026558408097900554,-5.4041629126631633e-06,-0.037554233708590144,1020,25004.681136676067,0.39965556373580352
57,0,0.089996793364608002,0.02815616710175425,-5.5370424213077069e-06,-0.037875338496248537,1020,25004.681136676067,0.39965556373580352
58,0,0.089996591653132299,0.029720976105011232,-5.5432039944730353e-06,-0.038228104215054709,1020,25004.681136676067,0.39965556373580352
59,0,0.089996365216313545,0.031263068268205747,-5.5690907858844359e-06,-0.038618842085665121,1020,25004.681136676067,0.39965556373580352
60,0,0.089996092550504711,0.032792094503939377,-5.5149042810395701e-06,-0.039052600512360036,1020,25004.681136676067,0.39965556373580352
61,0,0.089995709934044155,0.034317601898106571,-5.6140956607659678e-06,-0.039534998155876293,1020,25004.681136676067,0.39965556373580352
62,0,0.089995336885077701,0.035848162890267106,-5.8247397035731754e-06,-0.040073018304216251,1020,25004.681136676067,0.39965556373580352
63,0,0.089995280899797359,0.03739262571357195,-5.932612840579981e-06,-0.04067392237580645,1020,25004.681136676067,0.39965556373580352
64,0,0.089995514369052718,0.038960672271018765,-6.0808409899396524e-06,-0.041347458803003133,1020,25004.681136676067,0.39965556373580352
65,0,0.089995838727537261,0.040562850604343732,-6.2126958953447609e-06,-0.042111346933621389,1020,25004.681136676067,0.39965556373580352
66,0,0.089996222346564805,0.042212514840778176,-6.2802642245724711e-06,-0.042987306582856932,1020,25004.681136676067,0.39965556373580352
67,0,0.089996610957147907,0.043923952370089947,-6.3899583905333189e-06,-0.044001063912016906,1020,25004.681136676067,0.39965556373580352
68,0,0.089996980427111337,0.045716191428999124,-6.4720848338557063e-06,-0.045186817465163107,1020,25004.681136676067,0.39965556373580352
69,0,0.089997289251822044,0.047614371210210435,-6.5523205161952481e-06,-0.046593962786979165,1020,25004.681136676067,0.39965556373580352
70,0,0.089997540125645828,0.049653746501878246,-6.7081322198430276e-06,-0.048296279232300461,1020,25004.681136676067,0.39965556373580352
71,0,0.089997725756197688,0.051885871280516777,-6.8203953684818483e-06,-0.050411703835693863,1020,25004.681136676067,0.39965556373580352
72,0,0.089997887199818938,0.054395973436421066,-7.0495695586320858e-06,-0.053151233227648892,1020,25004.681136676067,0.39965556373580352
73,0,0.089998016890460664,0.057342732057023699,-7.2684692503328738e-06,-0.056943783568888108,1020,25004.681136676067,0.39965556373580352
74,0,0.089998226760244437,0.061158484245121172,-7.475068071016062e-06,-0.063081785225219039,1020,25004.681136676067,0.39965556373580352
75,0,0.10999930697661095,0.015390551512124004,-1.3049021098660881e-06,-0.035740613463451414,1020,25004.681136676067,0.39965556373580352
76,0,0.10999921724447499,0.017724221565922897,-1.3844203508876691e-06,-0.036136611878898932,1020,25004.681136676067,0.39965556373580352
77,0,0.10999914592653406,0.019622042878181756,-1.5073516819033138e-06,-0.036444347952887861,1020,25004.681136676067,0.39965556373580352
78,0,0.10999907343859812,0.021461438586187171,-1.5949323433933215e-06,-0.036737930342511244,1020,25004.681136676067,0.39965556373580352
79,0,0.10999899978456962,0.023227939403846126,-1.6333753630625851e-06,-0.037021391304864516,1020,25004.681136676067,0.39965556373580352
80,0,0.10999894190855271,0.024927257702484537,-1.7009641428959667e-06,-0.037304833144542394,1020,25004.681136676067,0.39965556373580352
81,0,0.10999887669326336,0.026570594200557539,-1.709449848919981e-06,-0.037603466426117144,1020,25004.681136676067,0.39965556373580352
82,0,0.10999879392721085,0.028169645228063093,-1.8003473106784347e-06,-0.037927340444867064,1020,25004.681136676067,0.39965556373580352
83,0,0.10999870230044635,0.0297357140111826,-1.8921425455260436e-06,-0.038283498393429358,1020,25004.681136676067,0.39965556373580352
84,0,0.10999860252149736,0.03127916837719856,-1.9915595832954436e-06,-0.038677781522791208,1020,25004.681136676067,0.39965556373580352
85,0,0.1099985055345617,0.032809631493530327,-2.0418681106885112e-06,-0.039115188075498832,1020,25004.681136676067,0.39965556373580352
86,0,0.10999837665365647,0.034336781104499878,-2.1228553475423327e-06,-0.03960232167838567,1020,25004.681136676067,0.39965556373580352
87,0,0.10999827522357988,0.035869024291237069,-2.0599798044059068e-06,-0.040145417150640975,1020,25004.681136676067,0.39965556373580352
88,0,0.10999827241883636,0.037415308052391551,-1.7416802337488252e-06,-0.040752037556423135,1020,25004.681136676067,0.39965556373580352
89,0,0.10999831395868583,0.038985301582548197,-1.9342896028686421e-06,-0.041432028773324504,1020,25004.681136676067,0.39965556373580352
90,0,0.10999840999593549,0.04058983112706787,-1.9685673399549364e-06,-0.042203321283328231,1020,25004.681136676067,0.39965556373580352
91,0,0.1099985338045026,0.042241672028640292,-2.0375595757856957e-06,-0.043087626728545207,1020,25004.681136676067,0.39965556373580352
92,0,0.10999867165991613,0.043955211377356425,-2.040854612880752e-06,-0.044110829133369452,1020,25004.681136676067,0.39965556373580352
93,0,0.10999880742714059,0.045749723293103499,-2.1634584071373999e-06,-0.0453072526037165,1020,25004.681136676067,0.39965556373580352
94,0,0.10999891299466326,0.047650367032848945,-2.195706181593944e-06,-0.046726584631197041,1020,25004.681136676067,0.39965556373580352
95,0,0.10999899322904448,0.04969247397990123,-2.2137701206323879e-06,-0.048442741541160829,1020,25004.681136676067,0.39965556373580352
96,0,0.10999905185476304,0.051927667105667832,-2.2996232570206976e-06,-0.050574158824559519,1020,25004.681136676067,0.39965556373580352
97,0,0.1099991060577523,0.054441208508515415,-2.4701269799276832e-06,-0.053331768031638346,1020,25004.681136676067,0.39965556373580352
98,0,0.10999915562006257,0.057391853563289776,-2.5731560913718439e-06,-0.057144721000477405,1020,25004.681136676067,0.39965556373580352
99,0,0.1099992446564609,0.061213100742723667,-2.6889133553588235e-06,-0.063308649739726261,1020,25004.681136676067,0.39965556373580352
100,0,0.12999971530986273,0.015395398807902177,-1.1427076322834369e-07,-0.035757160705894964,1020,25004.681136676067,0.39965556373580352
101,0,0.12999967967968348,0.017729574695975265,-1.5660452197859641e-07,-0.036154874160402431,1020,25004.681136676067,0.39965556373580352
102,0,0.12999965403796071,0.019627774990572555,-2.2751997226834186e-07,-0.036463735745304045,1020,25004.681136676067,0.39965556373580352
103,0,0.12999963065548856,0.021467509802088322,-2.5369368609861197e-07,-0.03675851191309034,1020,25004.681136676067,0.39965556373580352
104,0,0.12999961667090845,0.023234349557358518,-2.3865417909508797e-07,-0.037043084088833986,1020,25004.681136676067,0.39965556373580352
105,0,0.12999958746102477,0.024933963355608834,-2.7965317688904305e-07,-0.037327644345967782,1020,25004.681136676067,0.39965556373580352
106,0,0.12999956417065839,0.026577561905424856,-3.1674254161318078e-07,-0.037627467292053456,1020,25004.681136676067,0.39965556373580352
107,0,0.1299995291695972,0.028176882010132773,-2.9424081560862876e-07,-0.03795256329131614,1020,25004.681136676067,0.39965556373580352
108,0,0.12999949616008921,0.029743216156845925,-3.2733268454904295e-07,-0.038310006610934803,1020,25004.681136676067,0.39965556373580352
109,0,0.12999945377564651,0.031286939572472007,-3.8888230842280495e-07,-0.038705505525577957,1020,25004.681136676067,0.39965556373580352
