id,is_boundary,x,y,vx,vy,rho,p,m
0,0,0.049995115267910485,0.027307865190683379,-3.9338795554194809e-05,-0.083738464885514396,1020,25004.681136676067,0.39965556373580352
1,0,0.04999440310432253,0.029812673682487013,-4.2652230332312933e-05,-0.091428694062021129,1020,25004.681136676067,0.39965556373580352
2,0,0.049993815491155981,0.031837121363277099,-4.519444775573825e-05,-0.097883324807100699,1020,25004.681136676067,0.39965556373580352
3,0,0.049993231804353784,0.033848981046213013,-4.7740399658870601e-05,-0.10468660879618749,1020,25004.681136676067,0.39965556373580352
4,0,0.049992723859677672,0.035826751243233375,-5.030058408253857e-05,-0.11191358483974112,1020,25004.681136676067,0.39965556373580352
5,0,0.049992293846158754,0.037774606623653013,-5.2798939879426022e-05,-0.11968824267704462,1020,25004.681136676067,0.39965556373580352
6,0,0.049991907674597505,0.039704687032491318,-5.5211599817577345e-05,-0.12817815473585689,1020,25004.681136676067,0.39965556373580352
7,0,0.049991522849170224,0.041632593331138557,-5.7338518178417146e-05,-0.13766596968158165,1020,25004.681136676067,0.39965556373580352
8,0,0.049991075120484785,0.043576417881133409,-5.9389578939657977e-05,-0.1484803861924158,1020,25004.681136676067,0.39965556373580352
9,0,0.049990473767715801,0.045554347668797436,-6.1467058008127056e-05,-0.16099686205091984,1020,25004.681136676067,0.39965556373580352
10,0,0.049989260486493367,0.047587663076362322,-6.3417058870108908e-05,-0.17570338290530668,1020,25004.681136676067,0.39965556373580352
11,0,0.049987579667790612,0.049700564492240931,-6.5477755375871604e-05,-0.19324096698084994,1020,25004.681136676067,0.39965556373580352
12,0,0.049986981386729669,0.051921800902194122,-6.772862859256957e-05,-0.21446920795193899,1020,25004.681136676067,0.39965556373580352
13,0,0.049987824938985646,0.054287197369704117,-7.0399184919729622e-05,-0.24063316172631014,1020,25004.681136676067,0.39965556373580352
14,0,0.049989403835674982,0.056844033470894777,-7.3440290994735701e-05,-0.27365303404744884,1020,25004.681136676067,0.39965556373580352
